run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:30:00 PDT,2026-04-11 04:25:00 PDT,2026-04-11 03:30:00 UTC,2026-04-11 11:25:00 UTC,8.0,955.6135416666666,0.026615799375,0.06387791849999999,0.0,0.06387791849999999,2.2934725,True,True,True,1.0,193,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:35:00 PDT,2026-04-11 04:30:00 PDT,2026-04-11 03:35:00 UTC,2026-04-11 11:30:00 UTC,8.0,954.7166666666666,0.026573233020833333,0.06377575924999998,0.0,0.06377575924999998,2.29132,True,True,True,0.9988770800429343,192,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:40:00 PDT,2026-04-11 04:35:00 PDT,2026-04-11 03:40:00 UTC,2026-04-11 11:35:00 UTC,8.0,953.8197916666664,0.026530666666666664,0.0636736,0.0,0.0636736,2.2891674999999996,True,True,True,0.9977541600858686,191,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:45:00 PDT,2026-04-11 04:40:00 PDT,2026-04-11 03:45:00 UTC,2026-04-11 11:40:00 UTC,8.0,952.9666666666666,0.0264881003125,0.06357144074999999,0.0,0.06357144074999999,2.28712,True,True,True,0.9966860167120746,190,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:50:00 PDT,2026-04-11 04:45:00 PDT,2026-04-11 03:50:00 UTC,2026-04-11 11:45:00 UTC,8.0,952.1749999999998,0.026445533958333333,0.0634692815,0.0,0.0634692815,2.28522,True,True,True,0.9956948213957333,189,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 20:55:00 PDT,2026-04-11 04:50:00 PDT,2026-04-11 03:55:00 UTC,2026-04-11 11:50:00 UTC,8.0,951.6406249999999,0.026402967604166664,0.06336712224999999,0.0,0.06336712224999999,2.2839375,True,True,True,0.995025764557203,188,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:00:00 PDT,2026-04-11 04:55:00 PDT,2026-04-11 04:00:00 UTC,2026-04-11 11:55:00 UTC,8.0,950.9604166666664,0.02636040125,0.063264963,0.0,0.063264963,2.2823049999999996,True,True,True,0.9941741191077674,187,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:05:00 PDT,2026-04-11 05:00:00 PDT,2026-04-11 04:05:00 UTC,2026-04-11 12:00:00 UTC,8.0,950.2489583333332,0.02632118,0.06317083199999998,0.0,0.06317083199999998,2.2805975,True,True,True,0.9932833475274241,186,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:10:00 PDT,2026-04-11 05:05:00 PDT,2026-04-11 04:10:00 UTC,2026-04-11 12:05:00 UTC,8.0,949.7708333333331,0.02628195875,0.06307670099999999,0.0,0.06307670099999999,2.2794499999999998,True,True,True,0.9926847177245284,185,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:15:00 PDT,2026-04-11 05:10:00 PDT,2026-04-11 04:15:00 UTC,2026-04-11 12:10:00 UTC,8.0,949.2229166666666,0.026242737500000002,0.06298257,0.0,0.06298257,2.278135,True,True,True,0.9919987062292712,184,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:20:00 PDT,2026-04-11 05:15:00 PDT,2026-04-11 04:20:00 UTC,2026-04-11 12:15:00 UTC,8.0,948.6749999999998,0.02620351625,0.06288843899999999,0.0,0.06288843899999999,2.27682,True,True,True,0.991312694734014,183,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:25:00 PDT,2026-04-11 05:20:00 PDT,2026-04-11 04:25:00 UTC,2026-04-11 12:20:00 UTC,8.0,948.0416666666665,0.026164294999999994,0.062794308,0.0,0.062794308,2.2752999999999997,True,True,True,0.9905197384809408,182,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:30:00 PDT,2026-04-11 05:25:00 PDT,2026-04-11 04:30:00 UTC,2026-04-11 12:25:00 UTC,8.0,947.4031249999998,0.026125073749999995,0.062700177,0.0,0.062700177,2.2737674999999995,True,True,True,0.9897202612060497,181,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:35:00 PDT,2026-04-11 05:30:00 PDT,2026-04-11 04:35:00 UTC,2026-04-11 12:30:00 UTC,8.0,946.7177083333332,0.026085852499999996,0.062606046,0.0,0.062606046,2.2721224999999996,True,True,True,0.9888620947347964,180,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:40:00 PDT,2026-04-11 05:35:00 PDT,2026-04-11 04:40:00 UTC,2026-04-11 12:35:00 UTC,8.0,946.5822916666666,0.026046631249999997,0.062511915,0.0,0.062511915,2.2717974999999995,True,True,True,0.9886925481675274,179,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:45:00 PDT,2026-04-11 05:40:00 PDT,2026-04-11 04:45:00 UTC,2026-04-11 12:40:00 UTC,8.0,946.446875,0.026007409999999998,0.062417784,0.0,0.062417784,2.2714725,True,True,True,0.9885230016002586,178,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:50:00 PDT,2026-04-11 05:45:00 PDT,2026-04-11 04:50:00 UTC,2026-04-11 12:45:00 UTC,8.0,946.3114583333332,0.02596818875,0.06232365299999999,0.0,0.06232365299999999,2.271147499999999,True,True,True,0.9883534550329894,177,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 21:55:00 PDT,2026-04-11 05:50:00 PDT,2026-04-11 04:55:00 UTC,2026-04-11 12:50:00 UTC,8.0,946.1760416666666,0.0259289675,0.062229521999999995,0.0,0.062229521999999995,2.2708224999999995,True,True,True,0.9881839084657207,176,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:00:00 PDT,2026-04-11 05:55:00 PDT,2026-04-11 05:00:00 UTC,2026-04-11 12:55:00 UTC,8.0,946.040625,0.02588974625,0.06213539099999999,0.0,0.06213539099999999,2.2704974999999994,True,True,True,0.9880143618984517,175,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:05:00 PDT,2026-04-11 06:00:00 PDT,2026-04-11 05:05:00 UTC,2026-04-11 13:00:00 UTC,8.0,945.8739583333332,0.025895038333333332,0.06214809199999999,0.0,0.06214809199999999,2.2700974999999994,True,True,True,0.9878056892002747,174,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:10:00 PDT,2026-04-11 06:05:00 PDT,2026-04-11 05:10:00 UTC,2026-04-11 13:05:00 UTC,8.0,945.8447916666665,0.02590033041666667,0.06216079299999999,0.0,0.06216079299999999,2.2700274999999994,True,True,True,0.9877691714780936,173,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:15:00 PDT,2026-04-11 06:10:00 PDT,2026-04-11 05:15:00 UTC,2026-04-11 13:10:00 UTC,8.0,945.8156249999998,0.025905622500000003,0.062173493999999996,0.0,0.062173493999999996,2.2699574999999994,True,True,True,0.9877326537559126,172,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:20:00 PDT,2026-04-11 06:15:00 PDT,2026-04-11 05:20:00 UTC,2026-04-11 13:15:00 UTC,8.0,945.7864583333334,0.025910914583333333,0.06218619499999999,0.0,0.06218619499999999,2.2698875,True,True,True,0.9876961360337319,171,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:25:00 PDT,2026-04-11 06:20:00 PDT,2026-04-11 05:25:00 UTC,2026-04-11 13:20:00 UTC,8.0,945.7572916666664,0.025916206666666667,0.06219889599999999,0.0,0.06219889599999999,2.2698174999999994,True,True,True,0.9876596183115506,170,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:30:00 PDT,2026-04-11 06:25:00 PDT,2026-04-11 05:30:00 UTC,2026-04-11 13:25:00 UTC,8.0,945.728125,0.025921498750000004,0.062211596999999993,0.0,0.062211596999999993,2.2697474999999994,True,True,True,0.9876231005893696,169,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:35:00 PDT,2026-04-11 06:30:00 PDT,2026-04-11 05:35:00 UTC,2026-04-11 13:30:00 UTC,8.0,945.6989583333334,0.025926790833333338,0.062224298,0.0,0.062224298,2.2696775,True,True,True,0.9875865828671888,168,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:40:00 PDT,2026-04-11 06:35:00 PDT,2026-04-11 05:40:00 UTC,2026-04-11 13:35:00 UTC,8.0,945.6697916666666,0.025932082916666672,0.062236998999999994,0.0,0.062236998999999994,2.2696074999999998,True,True,True,0.9875500651450079,167,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:45:00 PDT,2026-04-11 06:40:00 PDT,2026-04-11 05:45:00 UTC,2026-04-11 13:40:00 UTC,8.0,945.640625,0.025937375000000002,0.06224969999999999,0.0,0.06224969999999999,2.2695374999999993,True,True,True,0.9875135474228266,166,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:50:00 PDT,2026-04-11 06:45:00 PDT,2026-04-11 05:50:00 UTC,2026-04-11 13:45:00 UTC,8.0,945.6114583333333,0.02594266708333334,0.062262400999999995,0.0,0.062262400999999995,2.2694674999999997,True,True,True,0.9874770297006459,165,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 22:55:00 PDT,2026-04-11 06:50:00 PDT,2026-04-11 05:55:00 UTC,2026-04-11 13:50:00 UTC,8.0,945.5822916666666,0.025947959166666673,0.062275102,0.0,0.062275102,2.2693974999999997,True,True,True,0.9874405119784648,164,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:00:00 PDT,2026-04-11 06:55:00 PDT,2026-04-11 06:00:00 UTC,2026-04-11 13:55:00 UTC,8.0,945.5531249999999,0.025953251250000003,0.062287802999999996,0.0,0.062287802999999996,2.2693274999999993,True,True,True,0.9874039942562836,163,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:05:00 PDT,2026-04-11 07:00:00 PDT,2026-04-11 06:05:00 UTC,2026-04-11 14:00:00 UTC,8.0,944.2708333333334,0.025845084583333334,0.06202820299999999,0.0,0.06202820299999999,2.2662499999999994,True,True,True,0.9857985186846835,162,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:10:00 PDT,2026-04-11 07:05:00 PDT,2026-04-11 06:10:00 UTC,2026-04-11 14:05:00 UTC,8.0,942.9885416666666,0.02573691791666667,0.06176860299999999,0.0,0.06176860299999999,2.2631724999999996,True,True,True,0.9841930431130834,161,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:15:00 PDT,2026-04-11 07:10:00 PDT,2026-04-11 06:15:00 UTC,2026-04-11 14:10:00 UTC,8.0,941.7062500000002,0.02562875125000001,0.06150900299999999,0.0,0.06150900299999999,2.2600949999999997,True,True,True,0.9825875675414834,160,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:20:00 PDT,2026-04-11 07:15:00 PDT,2026-04-11 06:20:00 UTC,2026-04-11 14:15:00 UTC,8.0,940.4239583333333,0.02552058458333334,0.061249402999999994,0.0,0.061249402999999994,2.2570175,True,True,True,0.9809820919698833,159,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:25:00 PDT,2026-04-11 07:20:00 PDT,2026-04-11 06:25:00 UTC,2026-04-11 14:20:00 UTC,8.0,939.1416666666668,0.02541241791666667,0.060989802999999995,0.0,0.060989802999999995,2.2539399999999996,True,True,True,0.9793766163982829,158,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:30:00 PDT,2026-04-11 07:25:00 PDT,2026-04-11 06:30:00 UTC,2026-04-11 14:25:00 UTC,8.0,937.859375,0.025304251250000003,0.060730202999999996,0.0,0.060730202999999996,2.2508625,True,True,True,0.977771140826683,157,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:35:00 PDT,2026-04-11 07:30:00 PDT,2026-04-11 06:35:00 UTC,2026-04-11 14:30:00 UTC,8.0,936.5770833333336,0.025196084583333334,0.060470603,0.0,0.060470603,2.247785,True,True,True,0.9761656652550827,156,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:40:00 PDT,2026-04-11 07:35:00 PDT,2026-04-11 06:40:00 UTC,2026-04-11 14:35:00 UTC,8.0,935.2947916666667,0.02508791791666667,0.06021100299999999,0.0,0.06021100299999999,2.2447074999999996,True,True,True,0.9745601896834825,155,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:45:00 PDT,2026-04-11 07:40:00 PDT,2026-04-11 06:45:00 UTC,2026-04-11 14:40:00 UTC,8.0,934.0125000000002,0.024979751250000005,0.05995140299999999,0.0,0.05995140299999999,2.2416300000000002,True,True,True,0.9729547141118826,154,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:50:00 PDT,2026-04-11 07:45:00 PDT,2026-04-11 06:50:00 UTC,2026-04-11 14:45:00 UTC,8.0,932.7302083333334,0.02487158458333334,0.059691802999999995,0.0,0.059691802999999995,2.2385525,True,True,True,0.9713492385402822,153,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-10 23:55:00 PDT,2026-04-11 07:50:00 PDT,2026-04-11 06:55:00 UTC,2026-04-11 14:50:00 UTC,8.0,931.4479166666669,0.02476341791666667,0.059432202999999996,0.0,0.059432202999999996,2.2354749999999997,True,True,True,0.9697437629686819,152,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:00:00 PDT,2026-04-11 07:55:00 PDT,2026-04-11 07:00:00 UTC,2026-04-11 14:55:00 UTC,8.0,930.1656250000001,0.02465525125,0.059172603,0.0,0.059172603,2.2323974999999994,True,True,True,0.9681382873970816,151,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:05:00 PDT,2026-04-11 08:00:00 PDT,2026-04-11 07:05:00 UTC,2026-04-11 15:00:00 UTC,8.0,921.7145833333335,0.02453298416666667,0.058879162,0.0,0.058879162,2.212115,True,True,True,0.9575572773951386,150,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:10:00 PDT,2026-04-11 08:05:00 PDT,2026-04-11 07:10:00 UTC,2026-04-11 15:05:00 UTC,8.0,913.5489583333334,0.024410717083333335,0.05858572099999999,0.0,0.05858572099999999,2.1925174999999997,True,True,True,0.9473336193888235,149,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:15:00 PDT,2026-04-11 08:10:00 PDT,2026-04-11 07:15:00 UTC,2026-04-11 15:10:00 UTC,8.0,905.3833333333336,0.024288450000000003,0.058292279999999995,0.0,0.058292279999999995,2.17292,True,True,True,0.9371099613825088,148,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:20:00 PDT,2026-04-11 08:15:00 PDT,2026-04-11 07:20:00 UTC,2026-04-11 15:15:00 UTC,8.0,897.2177083333336,0.024166182916666668,0.057998838999999996,0.0,0.057998838999999996,2.1533224999999994,True,True,True,0.9268863033761935,147,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:25:00 PDT,2026-04-11 08:20:00 PDT,2026-04-11 07:25:00 UTC,2026-04-11 15:20:00 UTC,8.0,889.1958333333336,0.024043915833333335,0.05770539799999999,0.0,0.05770539799999999,2.13407,True,True,True,0.9168426255720565,146,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:30:00 PDT,2026-04-11 08:25:00 PDT,2026-04-11 07:30:00 UTC,2026-04-11 15:25:00 UTC,8.0,881.1739583333334,0.02392164875,0.05741195699999999,0.0,0.05741195699999999,2.1148174999999996,True,True,True,0.9067989477679193,145,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:35:00 PDT,2026-04-11 08:30:00 PDT,2026-04-11 07:35:00 UTC,2026-04-11 15:30:00 UTC,8.0,872.765625,0.02379938166666667,0.057118515999999994,0.0,0.057118515999999994,2.0946374999999997,True,True,True,0.8962714101448839,144,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:40:00 PDT,2026-04-11 08:35:00 PDT,2026-04-11 07:40:00 UTC,2026-04-11 15:35:00 UTC,8.0,864.3218750000002,0.023677114583333336,0.05682507499999999,0.0,0.05682507499999999,2.0743724999999995,True,True,True,0.8856995295734857,143,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:45:00 PDT,2026-04-11 08:40:00 PDT,2026-04-11 07:45:00 UTC,2026-04-11 15:40:00 UTC,8.0,855.8781250000002,0.023554847500000003,0.05653163399999999,0.0,0.05653163399999999,2.0541074999999998,True,True,True,0.8751276490020878,142,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:50:00 PDT,2026-04-11 08:45:00 PDT,2026-04-11 07:50:00 UTC,2026-04-11 15:45:00 UTC,8.0,847.4343750000002,0.023432580416666668,0.05623819299999999,0.0,0.05623819299999999,2.0338424999999996,True,True,True,0.8645557684306898,141,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 00:55:00 PDT,2026-04-11 08:50:00 PDT,2026-04-11 07:55:00 UTC,2026-04-11 15:50:00 UTC,8.0,838.990625,0.023310313333333336,0.05594475199999999,0.0,0.05594475199999999,2.0135775,True,True,True,0.8539838878592919,140,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:00:00 PDT,2026-04-11 08:55:00 PDT,2026-04-11 08:00:00 UTC,2026-04-11 15:55:00 UTC,8.0,830.546875,0.02318804625,0.055651310999999995,0.0,0.055651310999999995,1.9933124999999998,True,True,True,0.8434120072878939,139,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:05:00 PDT,2026-04-11 09:00:00 PDT,2026-04-11 08:05:00 UTC,2026-04-11 16:00:00 UTC,8.0,822.2802083333335,0.023065471770833332,0.055357132249999996,0.0,0.055357132249999996,1.9734725,True,True,True,0.8330618414583091,138,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:10:00 PDT,2026-04-11 09:05:00 PDT,2026-04-11 08:10:00 UTC,2026-04-11 16:05:00 UTC,8.0,814.0135416666668,0.022942897291666667,0.0550629535,0.0,0.0550629535,1.9536324999999997,True,True,True,0.8227116756287242,137,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:15:00 PDT,2026-04-11 09:10:00 PDT,2026-04-11 08:15:00 UTC,2026-04-11 16:10:00 UTC,8.0,805.7468750000002,0.022820322812500002,0.05476877474999999,0.0,0.05476877474999999,1.9337924999999998,True,True,True,0.8123615097991393,136,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:20:00 PDT,2026-04-11 09:15:00 PDT,2026-04-11 08:20:00 UTC,2026-04-11 16:15:00 UTC,8.0,797.4802083333334,0.022697748333333333,0.05447459599999999,0.0,0.05447459599999999,1.9139525,True,True,True,0.8020113439695546,135,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:25:00 PDT,2026-04-11 09:20:00 PDT,2026-04-11 08:25:00 UTC,2026-04-11 16:20:00 UTC,8.0,789.2135416666666,0.02257517385416667,0.054180417249999994,0.0,0.054180417249999994,1.8941124999999996,True,True,True,0.7916611781399696,134,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:30:00 PDT,2026-04-11 09:25:00 PDT,2026-04-11 08:30:00 UTC,2026-04-11 16:25:00 UTC,8.0,780.9468750000001,0.022452599375000003,0.05388623849999999,0.0,0.05388623849999999,1.8742724999999998,True,True,True,0.7813110123103849,133,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:35:00 PDT,2026-04-11 09:30:00 PDT,2026-04-11 08:35:00 UTC,2026-04-11 16:30:00 UTC,8.0,772.6802083333333,0.02233002489583334,0.05359205974999999,0.0,0.05359205974999999,1.8544325,True,True,True,0.7709608464808001,132,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:40:00 PDT,2026-04-11 09:35:00 PDT,2026-04-11 08:40:00 UTC,2026-04-11 16:35:00 UTC,8.0,764.4135416666668,0.022207450416666673,0.05329788099999999,0.0,0.05329788099999999,1.8345924999999998,True,True,True,0.7606106806512153,131,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:45:00 PDT,2026-04-11 09:40:00 PDT,2026-04-11 08:45:00 UTC,2026-04-11 16:40:00 UTC,8.0,756.146875,0.0220848759375,0.05300370224999999,0.0,0.05300370224999999,1.8147525,True,True,True,0.7502605148216305,130,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:50:00 PDT,2026-04-11 09:45:00 PDT,2026-04-11 08:50:00 UTC,2026-04-11 16:45:00 UTC,8.0,747.8802083333334,0.021962301458333337,0.052709523499999994,0.0,0.052709523499999994,1.7949125,True,True,True,0.7399103489920456,129,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 01:55:00 PDT,2026-04-11 09:50:00 PDT,2026-04-11 08:55:00 UTC,2026-04-11 16:50:00 UTC,8.0,739.6135416666666,0.021839726979166668,0.052415344749999995,0.0,0.052415344749999995,1.7750725,True,True,True,0.7295601831624609,128,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:00:00 PDT,2026-04-11 09:55:00 PDT,2026-04-11 09:00:00 UTC,2026-04-11 16:55:00 UTC,8.0,731.2739583333332,0.021717152500000003,0.052121166,0.0,0.052121166,1.7550575,True,True,True,0.7191187230274234,127,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:05:00 PDT,2026-04-11 10:00:00 PDT,2026-04-11 09:05:00 UTC,2026-04-11 17:00:00 UTC,8.0,722.9458333333332,0.021588083958333334,0.05181140149999999,0.0,0.05181140149999999,1.73507,True,True,True,0.7086916091403858,126,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:10:00 PDT,2026-04-11 10:05:00 PDT,2026-04-11 09:10:00 UTC,2026-04-11 17:05:00 UTC,8.0,714.7229166666666,0.021459015416666668,0.051501636999999996,0.0,0.051501636999999996,1.715335,True,True,True,0.6983962198940725,125,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:15:00 PDT,2026-04-11 10:10:00 PDT,2026-04-11 09:15:00 UTC,2026-04-11 17:10:00 UTC,8.0,706.3562499999999,0.021329946874999995,0.0511918725,0.0,0.0511918725,1.6952550000000002,True,True,True,0.6879208504455815,124,False
util-20260411T033035Z-5cb529ff,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 02:20:00 PDT,2026-04-11 10:15:00 PDT,2026-04-11 09:20:00 UTC,2026-04-11 17:15:00 UTC,8.0,698.1333333333332,0.02120087833333333,0.050882107999999995,0.0,0.050882107999999995,1.67552,True,True,True,0.677625461199268,123,False
