run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 21:15:00 UTC,8.0,202.63020833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4863124999999999,True,True,True,0.20439954186762496,40,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 21:20:00 UTC,8.0,192.28437499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.46148249999999996,True,True,True,0.19396337042524353,38,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 21:25:00 UTC,8.0,182.11458333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.43707499999999994,True,True,True,0.18370477781630573,36,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 21:30:00 UTC,8.0,172.01458333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4128349999999999,True,True,True,0.17351658628334857,34,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:40:00 PDT,2026-03-22 14:35:00 PDT,2026-03-22 13:40:00 UTC,2026-03-22 21:35:00 UTC,8.0,161.91458333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3885949999999999,True,True,True,0.1633283947503914,32,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:45:00 PDT,2026-03-22 14:40:00 PDT,2026-03-22 13:45:00 UTC,2026-03-22 21:40:00 UTC,8.0,151.56875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.363765,True,True,True,0.15289222330801,30,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:50:00 PDT,2026-03-22 14:45:00 PDT,2026-03-22 13:50:00 UTC,2026-03-22 21:45:00 UTC,8.0,141.53333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3396799999999999,True,True,True,0.14276917903939307,28,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:55:00 PDT,2026-03-22 14:50:00 PDT,2026-03-22 13:55:00 UTC,2026-03-22 21:50:00 UTC,8.0,131.43333333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.31543999999999994,True,True,True,0.13258098750643593,26,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:00:00 PDT,2026-03-22 14:55:00 PDT,2026-03-22 14:00:00 UTC,2026-03-22 21:55:00 UTC,8.0,121.17083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.29080999999999996,True,True,True,0.1222288770503,24,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:05:00 PDT,2026-03-22 15:00:00 PDT,2026-03-22 14:05:00 UTC,2026-03-22 22:00:00 UTC,8.0,110.79062499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.26589749999999995,True,True,True,0.11175803045109227,22,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:10:00 PDT,2026-03-22 15:05:00 PDT,2026-03-22 14:10:00 UTC,2026-03-22 22:05:00 UTC,8.0,100.35312499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.24084749999999996,True,True,True,0.10122939192384076,20,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:15:00 PDT,2026-03-22 15:10:00 PDT,2026-03-22 14:15:00 UTC,2026-03-22 22:10:00 UTC,8.0,89.95833333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.21589999999999998,True,True,True,0.09074383465204007,18,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:20:00 PDT,2026-03-22 15:15:00 PDT,2026-03-22 14:20:00 UTC,2026-03-22 22:15:00 UTC,8.0,79.52083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.19084999999999996,True,True,True,0.08021519612478854,16,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:25:00 PDT,2026-03-22 15:20:00 PDT,2026-03-22 14:25:00 UTC,2026-03-22 22:20:00 UTC,8.0,69.08333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.16579999999999998,True,True,True,0.06968655759753702,14,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:30:00 PDT,2026-03-22 15:25:00 PDT,2026-03-22 14:30:00 UTC,2026-03-22 22:25:00 UTC,8.0,58.645833333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.14074999999999996,True,True,True,0.05915791907028549,12,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:35:00 PDT,2026-03-22 15:30:00 PDT,2026-03-22 14:35:00 UTC,2026-03-22 22:30:00 UTC,8.0,48.208333333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.11569999999999998,True,True,True,0.048629280543033976,10,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:40:00 PDT,2026-03-22 15:35:00 PDT,2026-03-22 14:40:00 UTC,2026-03-22 22:35:00 UTC,8.0,37.770833333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.09065,True,True,True,0.038100642015782456,8,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:45:00 PDT,2026-03-22 15:40:00 PDT,2026-03-22 14:45:00 UTC,2026-03-22 22:40:00 UTC,8.0,28.328125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.06798749999999999,True,True,True,0.02857548151183684,6,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:50:00 PDT,2026-03-22 15:45:00 PDT,2026-03-22 14:50:00 UTC,2026-03-22 22:45:00 UTC,8.0,18.885416666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.045325,True,True,True,0.019050321007891228,4,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:55:00 PDT,2026-03-22 15:50:00 PDT,2026-03-22 14:55:00 UTC,2026-03-22 22:50:00 UTC,8.0,9.442708333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0226625,True,True,True,0.009525160503945614,2,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:00:00 PDT,2026-03-22 15:55:00 PDT,2026-03-22 15:00:00 UTC,2026-03-22 22:55:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:05:00 PDT,2026-03-22 16:00:00 PDT,2026-03-22 15:05:00 UTC,2026-03-22 23:00:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:10:00 PDT,2026-03-22 16:05:00 PDT,2026-03-22 15:10:00 UTC,2026-03-22 23:05:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:15:00 PDT,2026-03-22 16:10:00 PDT,2026-03-22 15:15:00 UTC,2026-03-22 23:10:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:20:00 PDT,2026-03-22 16:15:00 PDT,2026-03-22 15:20:00 UTC,2026-03-22 23:15:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:25:00 PDT,2026-03-22 16:20:00 PDT,2026-03-22 15:25:00 UTC,2026-03-22 23:20:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:30:00 PDT,2026-03-22 16:25:00 PDT,2026-03-22 15:30:00 UTC,2026-03-22 23:25:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:35:00 PDT,2026-03-22 16:30:00 PDT,2026-03-22 15:35:00 UTC,2026-03-22 23:30:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:40:00 PDT,2026-03-22 16:35:00 PDT,2026-03-22 15:40:00 UTC,2026-03-22 23:35:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:45:00 PDT,2026-03-22 16:40:00 PDT,2026-03-22 15:45:00 UTC,2026-03-22 23:40:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:50:00 PDT,2026-03-22 16:45:00 PDT,2026-03-22 15:50:00 UTC,2026-03-22 23:45:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:55:00 PDT,2026-03-22 16:50:00 PDT,2026-03-22 15:55:00 UTC,2026-03-22 23:50:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:00:00 PDT,2026-03-22 16:55:00 PDT,2026-03-22 16:00:00 UTC,2026-03-22 23:55:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:05:00 PDT,2026-03-22 17:00:00 PDT,2026-03-22 16:05:00 UTC,2026-03-23 00:00:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:10:00 PDT,2026-03-22 17:05:00 PDT,2026-03-22 16:10:00 UTC,2026-03-23 00:05:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:15:00 PDT,2026-03-22 17:10:00 PDT,2026-03-22 16:15:00 UTC,2026-03-23 00:10:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:20:00 PDT,2026-03-22 17:15:00 PDT,2026-03-22 16:20:00 UTC,2026-03-23 00:15:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:25:00 PDT,2026-03-22 17:20:00 PDT,2026-03-22 16:25:00 UTC,2026-03-23 00:20:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:30:00 PDT,2026-03-22 17:25:00 PDT,2026-03-22 16:30:00 UTC,2026-03-23 00:25:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:35:00 PDT,2026-03-22 17:30:00 PDT,2026-03-22 16:35:00 UTC,2026-03-23 00:30:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:40:00 PDT,2026-03-22 17:35:00 PDT,2026-03-22 16:40:00 UTC,2026-03-23 00:35:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:45:00 PDT,2026-03-22 17:40:00 PDT,2026-03-22 16:45:00 UTC,2026-03-23 00:40:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:50:00 PDT,2026-03-22 17:45:00 PDT,2026-03-22 16:50:00 UTC,2026-03-23 00:45:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:55:00 PDT,2026-03-22 17:50:00 PDT,2026-03-22 16:55:00 UTC,2026-03-23 00:50:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:00:00 PDT,2026-03-22 17:55:00 PDT,2026-03-22 17:00:00 UTC,2026-03-23 00:55:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,0.0,1,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:05:00 PDT,2026-03-22 18:00:00 PDT,2026-03-22 17:05:00 UTC,2026-03-23 01:00:00 UTC,8.0,10.267708333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.024642499999999998,True,True,True,0.010357364267776272,3,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:10:00 PDT,2026-03-22 18:05:00 PDT,2026-03-22 17:10:00 UTC,2026-03-23 01:05:00 UTC,8.0,20.587500000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.049409999999999996,True,True,True,0.020767266651955996,5,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:15:00 PDT,2026-03-22 18:10:00 PDT,2026-03-22 17:15:00 UTC,2026-03-23 01:10:00 UTC,8.0,30.90729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0741775,True,True,True,0.03117716903613572,7,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:20:00 PDT,2026-03-22 18:15:00 PDT,2026-03-22 17:20:00 UTC,2026-03-23 01:15:00 UTC,8.0,41.22708333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.09894499999999999,True,True,True,0.041587071420315445,9,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:25:00 PDT,2026-03-22 18:20:00 PDT,2026-03-22 17:25:00 UTC,2026-03-23 01:20:00 UTC,8.0,51.546875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.12371249999999999,True,True,True,0.05199697380449517,11,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:30:00 PDT,2026-03-22 18:25:00 PDT,2026-03-22 17:30:00 UTC,2026-03-23 01:25:00 UTC,8.0,61.866666666666674,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.14848,True,True,True,0.062406876188674895,13,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:35:00 PDT,2026-03-22 18:30:00 PDT,2026-03-22 17:35:00 UTC,2026-03-23 01:30:00 UTC,8.0,72.040625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.17289749999999998,True,True,True,0.07266967184692495,15,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:40:00 PDT,2026-03-22 18:35:00 PDT,2026-03-22 17:40:00 UTC,2026-03-23 01:35:00 UTC,8.0,82.21458333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.197315,True,True,True,0.08293246750517502,17,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:45:00 PDT,2026-03-22 18:40:00 PDT,2026-03-22 17:45:00 UTC,2026-03-23 01:40:00 UTC,8.0,92.38854166666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.22173250000000003,True,True,True,0.0931952631634251,19,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:50:00 PDT,2026-03-22 18:45:00 PDT,2026-03-22 17:50:00 UTC,2026-03-23 01:45:00 UTC,8.0,102.52916666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.24606999999999998,True,True,True,0.10342443442717693,21,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:55:00 PDT,2026-03-22 18:50:00 PDT,2026-03-22 17:55:00 UTC,2026-03-23 01:50:00 UTC,8.0,112.703125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.27048749999999994,True,True,True,0.11368723008542697,23,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:00:00 PDT,2026-03-22 18:55:00 PDT,2026-03-22 18:00:00 UTC,2026-03-23 01:55:00 UTC,8.0,122.87708333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.294905,True,True,True,0.12395002574367706,25,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:05:00 PDT,2026-03-22 19:00:00 PDT,2026-03-22 18:05:00 UTC,2026-03-23 02:00:00 UTC,8.0,132.990625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3191775,True,True,True,0.13415187718689914,27,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:10:00 PDT,2026-03-22 19:05:00 PDT,2026-03-22 18:10:00 UTC,2026-03-23 02:05:00 UTC,8.0,143.23125000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.343755,True,True,True,0.14448192163414558,29,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:15:00 PDT,2026-03-22 19:10:00 PDT,2026-03-22 18:15:00 UTC,2026-03-23 02:10:00 UTC,8.0,153.52395833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3684575,True,True,True,0.15486450419779554,31,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:20:00 PDT,2026-03-22 19:15:00 PDT,2026-03-22 18:20:00 UTC,2026-03-23 02:15:00 UTC,8.0,163.79999999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.39312,True,True,True,0.16523027456419637,33,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:25:00 PDT,2026-03-22 19:20:00 PDT,2026-03-22 18:25:00 UTC,2026-03-23 02:20:00 UTC,8.0,174.09270833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4178225,True,True,True,0.17561285712784627,35,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:30:00 PDT,2026-03-22 19:25:00 PDT,2026-03-22 18:30:00 UTC,2026-03-23 02:25:00 UTC,8.0,184.38541666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.442525,True,True,True,0.18599543969149623,37,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:35:00 PDT,2026-03-22 19:30:00 PDT,2026-03-22 18:35:00 UTC,2026-03-23 02:30:00 UTC,8.0,194.678125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4672275,True,True,True,0.19637802225514617,39,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:40:00 PDT,2026-03-22 19:35:00 PDT,2026-03-22 18:40:00 UTC,2026-03-23 02:35:00 UTC,8.0,204.9708333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.49193000000000003,True,True,True,0.2067606048187961,41,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:45:00 PDT,2026-03-22 19:40:00 PDT,2026-03-22 18:45:00 UTC,2026-03-23 02:40:00 UTC,8.0,215.26354166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5166324999999999,True,True,True,0.21714318738244598,43,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:50:00 PDT,2026-03-22 19:45:00 PDT,2026-03-22 18:50:00 UTC,2026-03-23 02:45:00 UTC,8.0,225.55625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.541335,True,True,True,0.22752576994609594,45,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:55:00 PDT,2026-03-22 19:50:00 PDT,2026-03-22 18:55:00 UTC,2026-03-23 02:50:00 UTC,8.0,235.84895833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5660375,True,True,True,0.23790835250974587,47,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:00:00 PDT,2026-03-22 19:55:00 PDT,2026-03-22 19:00:00 UTC,2026-03-23 02:55:00 UTC,8.0,246.14166666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.59074,True,True,True,0.2482909350733958,49,False
util-20260322T030831Z-0fd8e649,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:05:00 PDT,2026-03-22 20:00:00 PDT,2026-03-22 19:05:00 UTC,2026-03-23 03:00:00 UTC,8.0,256.4479166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6154749999999999,True,True,True,0.2586871775473106,51,False
