run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:35:00 PDT,2026-03-23 01:30:00 PDT,2026-03-23 00:35:00 UTC,2026-03-23 08:30:00 UTC,8.0,938.4447916666668,0.04321814958333334,0.10372355899999997,0.0,0.10372355899999997,2.2522675,True,True,True,0.9437889357792896,113,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:40:00 PDT,2026-03-23 01:35:00 PDT,2026-03-23 00:40:00 UTC,2026-03-23 08:35:00 UTC,8.0,948.6427083333334,0.04310602791666667,0.10345446699999997,0.0,0.10345446699999997,2.2767425,True,True,True,0.9550311486234317,115,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:45:00 PDT,2026-03-23 01:40:00 PDT,2026-03-23 00:45:00 UTC,2026-03-23 08:40:00 UTC,8.0,958.8406250000002,0.04299390625,0.10318537499999997,0.0,0.10318537499999997,2.3012175000000004,True,True,True,0.9662733614675739,117,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:50:00 PDT,2026-03-23 01:45:00 PDT,2026-03-23 00:50:00 UTC,2026-03-23 08:45:00 UTC,8.0,969.0385416666668,0.04288178458333334,0.10291628299999997,0.0,0.10291628299999997,2.3256925,True,True,True,0.9775155743117159,119,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 17:55:00 PDT,2026-03-23 01:50:00 PDT,2026-03-23 00:55:00 UTC,2026-03-23 08:50:00 UTC,8.0,979.2364583333334,0.04276966291666667,0.10264719099999997,0.0,0.10264719099999997,2.3501675,True,True,True,0.9887577871558578,121,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:00:00 PDT,2026-03-23 01:55:00 PDT,2026-03-23 01:00:00 UTC,2026-03-23 08:55:00 UTC,8.0,989.4343750000002,0.04265754125000001,0.10237809899999997,0.0,0.10237809899999997,2.3746425,True,True,True,1.0,193,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:05:00 PDT,2026-03-23 02:00:00 PDT,2026-03-23 01:05:00 UTC,2026-03-23 09:00:00 UTC,8.0,989.334375,0.04233660364583333,0.10160784874999997,0.0,0.10160784874999997,2.3744025,True,True,True,0.9998897597106191,192,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:10:00 PDT,2026-03-23 02:05:00 PDT,2026-03-23 01:10:00 UTC,2026-03-23 09:05:00 UTC,8.0,989.234375,0.04201566604166667,0.10083759849999997,0.0,0.10083759849999997,2.3741625,True,True,True,0.9997795194212384,191,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:15:00 PDT,2026-03-23 02:10:00 PDT,2026-03-23 01:15:00 UTC,2026-03-23 09:10:00 UTC,8.0,989.134375,0.0416947284375,0.10006734824999998,0.0,0.10006734824999998,2.3739225,True,True,True,0.9996692791318575,190,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:20:00 PDT,2026-03-23 02:15:00 PDT,2026-03-23 01:20:00 UTC,2026-03-23 09:15:00 UTC,8.0,989.0343749999998,0.04137379083333333,0.09929709799999997,0.0,0.09929709799999997,2.3736824999999997,True,True,True,0.9995590388424768,189,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:25:00 PDT,2026-03-23 02:20:00 PDT,2026-03-23 01:25:00 UTC,2026-03-23 09:20:00 UTC,8.0,988.9343749999998,0.041052853229166665,0.09852684774999997,0.0,0.09852684774999997,2.3734425,True,True,True,0.9994487985530961,188,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:30:00 PDT,2026-03-23 02:25:00 PDT,2026-03-23 01:30:00 UTC,2026-03-23 09:25:00 UTC,8.0,988.8343749999999,0.040731915625,0.09775659749999997,0.0,0.09775659749999997,2.3732024999999997,True,True,True,0.9993385582637152,187,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:35:00 PDT,2026-03-23 02:30:00 PDT,2026-03-23 01:35:00 UTC,2026-03-23 09:30:00 UTC,8.0,988.734375,0.04041097802083333,0.09698634724999998,0.0,0.09698634724999998,2.3729625000000003,True,True,True,0.9992283179743348,186,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:40:00 PDT,2026-03-23 02:35:00 PDT,2026-03-23 01:40:00 UTC,2026-03-23 09:35:00 UTC,8.0,988.634375,0.04009004041666667,0.09621609699999997,0.0,0.09621609699999997,2.3727225,True,True,True,0.9991180776849539,185,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:45:00 PDT,2026-03-23 02:40:00 PDT,2026-03-23 01:45:00 UTC,2026-03-23 09:40:00 UTC,8.0,988.5343749999998,0.039769102812500005,0.09544584674999997,0.0,0.09544584674999997,2.3724825000000003,True,True,True,0.9990078373955732,184,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:50:00 PDT,2026-03-23 02:45:00 PDT,2026-03-23 01:50:00 UTC,2026-03-23 09:45:00 UTC,8.0,988.4343749999999,0.03944816520833334,0.09467559649999997,0.0,0.09467559649999997,2.3722424999999996,True,True,True,0.9988975971061921,183,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 18:55:00 PDT,2026-03-23 02:50:00 PDT,2026-03-23 01:55:00 UTC,2026-03-23 09:50:00 UTC,8.0,988.334375,0.03912722760416667,0.09390534624999998,0.0,0.09390534624999998,2.3720025,True,True,True,0.9987873568168114,182,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:00:00 PDT,2026-03-23 02:55:00 PDT,2026-03-23 02:00:00 UTC,2026-03-23 09:55:00 UTC,8.0,988.234375,0.03880629,0.09313509599999997,0.0,0.09313509599999997,2.3717625,True,True,True,0.9986771165274307,181,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:05:00 PDT,2026-03-23 03:00:00 PDT,2026-03-23 02:05:00 UTC,2026-03-23 10:00:00 UTC,8.0,988.171875,0.03842762791666667,0.09222630699999997,0.0,0.09222630699999997,2.3716125000000003,True,True,True,0.9986082163465679,180,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:10:00 PDT,2026-03-23 03:05:00 PDT,2026-03-23 02:10:00 UTC,2026-03-23 10:05:00 UTC,8.0,988.09375,0.03804896583333334,0.09131751799999997,0.0,0.09131751799999997,2.3714250000000003,True,True,True,0.9985220911204893,179,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:15:00 PDT,2026-03-23 03:10:00 PDT,2026-03-23 02:15:00 UTC,2026-03-23 10:10:00 UTC,8.0,988.015625,0.03767030375,0.09040872899999998,0.0,0.09040872899999998,2.3712375000000003,True,True,True,0.9984359658944105,178,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:20:00 PDT,2026-03-23 03:15:00 PDT,2026-03-23 02:20:00 UTC,2026-03-23 10:15:00 UTC,8.0,987.9375,0.037291641666666674,0.08949993999999997,0.0,0.08949993999999997,2.3710500000000003,True,True,True,0.9983498406683318,177,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:25:00 PDT,2026-03-23 03:20:00 PDT,2026-03-23 02:25:00 UTC,2026-03-23 10:20:00 UTC,8.0,987.859375,0.03691297958333334,0.08859115099999997,0.0,0.08859115099999997,2.3708625000000003,True,True,True,0.9982637154422531,176,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:30:00 PDT,2026-03-23 03:25:00 PDT,2026-03-23 02:30:00 UTC,2026-03-23 10:25:00 UTC,8.0,987.78125,0.0365343175,0.08768236199999997,0.0,0.08768236199999997,2.3706750000000003,True,True,True,0.9981775902161744,175,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:35:00 PDT,2026-03-23 03:30:00 PDT,2026-03-23 02:35:00 UTC,2026-03-23 10:30:00 UTC,8.0,987.703125,0.036155655416666675,0.08677357299999996,0.0,0.08677357299999996,2.3704875000000003,True,True,True,0.9980914649900956,174,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:40:00 PDT,2026-03-23 03:35:00 PDT,2026-03-23 02:40:00 UTC,2026-03-23 10:35:00 UTC,8.0,987.625,0.03577699333333334,0.08586478399999997,0.0,0.08586478399999997,2.3703000000000003,True,True,True,0.998005339764017,173,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:45:00 PDT,2026-03-23 03:40:00 PDT,2026-03-23 02:45:00 UTC,2026-03-23 10:40:00 UTC,8.0,987.546875,0.035398331250000005,0.08495599499999996,0.0,0.08495599499999996,2.3701125000000003,True,True,True,0.9979192145379382,172,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:50:00 PDT,2026-03-23 03:45:00 PDT,2026-03-23 02:50:00 UTC,2026-03-23 10:45:00 UTC,8.0,987.46875,0.03501966916666668,0.08404720599999997,0.0,0.08404720599999997,2.3699250000000003,True,True,True,0.9978330893118594,171,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 19:55:00 PDT,2026-03-23 03:50:00 PDT,2026-03-23 02:55:00 UTC,2026-03-23 10:50:00 UTC,8.0,987.390625,0.034641007083333335,0.08313841699999996,0.0,0.08313841699999996,2.3697375000000003,True,True,True,0.9977469640857808,170,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:00:00 PDT,2026-03-23 03:55:00 PDT,2026-03-23 03:00:00 UTC,2026-03-23 10:55:00 UTC,8.0,987.3125,0.03426234500000001,0.08222962799999997,0.0,0.08222962799999997,2.3695500000000003,True,True,True,0.997660838859702,169,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:05:00 PDT,2026-03-23 04:00:00 PDT,2026-03-23 03:05:00 UTC,2026-03-23 11:00:00 UTC,8.0,987.2239583333334,0.0340586271875,0.08174070524999996,0.0,0.08174070524999996,2.3693375,True,True,True,0.9975632302701459,168,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:10:00 PDT,2026-03-23 04:05:00 PDT,2026-03-23 03:10:00 UTC,2026-03-23 11:05:00 UTC,8.0,987.1354166666666,0.033854909375,0.08125178249999997,0.0,0.08125178249999997,2.369125,True,True,True,0.9974656216805902,167,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:15:00 PDT,2026-03-23 04:10:00 PDT,2026-03-23 03:15:00 UTC,2026-03-23 11:10:00 UTC,8.0,987.046875,0.0336511915625,0.08076285974999997,0.0,0.08076285974999997,2.3689125,True,True,True,0.9973680130910343,166,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:20:00 PDT,2026-03-23 04:15:00 PDT,2026-03-23 03:20:00 UTC,2026-03-23 11:15:00 UTC,8.0,986.9583333333334,0.033447473750000005,0.08027393699999996,0.0,0.08027393699999996,2.3687,True,True,True,0.9972704045014784,165,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:25:00 PDT,2026-03-23 04:20:00 PDT,2026-03-23 03:25:00 UTC,2026-03-23 11:20:00 UTC,8.0,986.8697916666666,0.0332437559375,0.07978501424999997,0.0,0.07978501424999997,2.3684874999999996,True,True,True,0.9971727959119223,164,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:30:00 PDT,2026-03-23 04:25:00 PDT,2026-03-23 03:30:00 UTC,2026-03-23 11:25:00 UTC,8.0,986.78125,0.033040038125000004,0.07929609149999997,0.0,0.07929609149999997,2.3682749999999997,True,True,True,0.9970751873223664,163,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:35:00 PDT,2026-03-23 04:30:00 PDT,2026-03-23 03:35:00 UTC,2026-03-23 11:30:00 UTC,8.0,986.6927083333334,0.0328363203125,0.07880716874999998,0.0,0.07880716874999998,2.3680624999999997,True,True,True,0.9969775787328107,162,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:40:00 PDT,2026-03-23 04:35:00 PDT,2026-03-23 03:40:00 UTC,2026-03-23 11:35:00 UTC,8.0,986.6041666666666,0.0326326025,0.07831824599999998,0.0,0.07831824599999998,2.3678499999999993,True,True,True,0.9968799701432546,161,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:45:00 PDT,2026-03-23 04:40:00 PDT,2026-03-23 03:45:00 UTC,2026-03-23 11:40:00 UTC,8.0,986.515625,0.0324288846875,0.07782932324999997,0.0,0.07782932324999997,2.3676374999999994,True,True,True,0.9967823615536987,160,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:50:00 PDT,2026-03-23 04:45:00 PDT,2026-03-23 03:50:00 UTC,2026-03-23 11:45:00 UTC,8.0,986.4270833333334,0.03222516687500001,0.07734040049999998,0.0,0.07734040049999998,2.3674249999999994,True,True,True,0.9966847529641428,159,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 20:55:00 PDT,2026-03-23 04:50:00 PDT,2026-03-23 03:55:00 UTC,2026-03-23 11:50:00 UTC,8.0,986.3385416666666,0.032021449062500006,0.07685147774999998,0.0,0.07685147774999998,2.367212499999999,True,True,True,0.9965871443745867,158,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:00:00 PDT,2026-03-23 04:55:00 PDT,2026-03-23 04:00:00 UTC,2026-03-23 11:55:00 UTC,8.0,986.25,0.03181773125,0.07636255499999997,0.0,0.07636255499999997,2.366999999999999,True,True,True,0.996489535785031,157,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:05:00 PDT,2026-03-23 05:00:00 PDT,2026-03-23 04:05:00 UTC,2026-03-23 12:00:00 UTC,8.0,986.046875,0.03173597229166667,0.07616633349999997,0.0,0.07616633349999997,2.3665124999999994,True,True,True,0.9962656101972264,156,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:10:00 PDT,2026-03-23 05:05:00 PDT,2026-03-23 04:10:00 UTC,2026-03-23 12:05:00 UTC,8.0,985.84375,0.03165421333333334,0.07597011199999998,0.0,0.07597011199999998,2.366024999999999,True,True,True,0.9960416846094217,155,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:15:00 PDT,2026-03-23 05:10:00 PDT,2026-03-23 04:15:00 UTC,2026-03-23 12:10:00 UTC,8.0,985.640625,0.031572454375,0.07577389049999997,0.0,0.07577389049999997,2.3655374999999994,True,True,True,0.9958177590216171,154,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:20:00 PDT,2026-03-23 05:15:00 PDT,2026-03-23 04:20:00 UTC,2026-03-23 12:15:00 UTC,8.0,985.4375,0.031490695416666666,0.07557766899999997,0.0,0.07557766899999997,2.365049999999999,True,True,True,0.9955938334338124,153,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:25:00 PDT,2026-03-23 05:20:00 PDT,2026-03-23 04:25:00 UTC,2026-03-23 12:20:00 UTC,8.0,985.234375,0.031408936458333335,0.07538144749999998,0.0,0.07538144749999998,2.3645624999999995,True,True,True,0.9953699078460078,152,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:30:00 PDT,2026-03-23 05:25:00 PDT,2026-03-23 04:30:00 UTC,2026-03-23 12:25:00 UTC,8.0,985.03125,0.031327177500000004,0.07518522599999997,0.0,0.07518522599999997,2.3640749999999993,True,True,True,0.9951459822582029,151,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:35:00 PDT,2026-03-23 05:30:00 PDT,2026-03-23 04:35:00 UTC,2026-03-23 12:30:00 UTC,8.0,984.828125,0.03124541854166667,0.07498900449999997,0.0,0.07498900449999997,2.3635874999999995,True,True,True,0.9949220566703985,150,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:40:00 PDT,2026-03-23 05:35:00 PDT,2026-03-23 04:40:00 UTC,2026-03-23 12:35:00 UTC,8.0,984.625,0.031163659583333336,0.07479278299999997,0.0,0.07479278299999997,2.3630999999999993,True,True,True,0.9946981310825936,149,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:45:00 PDT,2026-03-23 05:40:00 PDT,2026-03-23 04:45:00 UTC,2026-03-23 12:40:00 UTC,8.0,984.421875,0.031081900625000006,0.07459656149999996,0.0,0.07459656149999996,2.3626124999999996,True,True,True,0.9944742054947892,148,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:50:00 PDT,2026-03-23 05:45:00 PDT,2026-03-23 04:50:00 UTC,2026-03-23 12:45:00 UTC,8.0,984.21875,0.03100014166666667,0.07440033999999998,0.0,0.07440033999999998,2.3621249999999994,True,True,True,0.9942502799069843,147,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 21:55:00 PDT,2026-03-23 05:50:00 PDT,2026-03-23 04:55:00 UTC,2026-03-23 12:50:00 UTC,8.0,984.015625,0.03091838270833334,0.07420411849999997,0.0,0.07420411849999997,2.361637499999999,True,True,True,0.9940263543191796,146,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:00:00 PDT,2026-03-23 05:55:00 PDT,2026-03-23 05:00:00 UTC,2026-03-23 12:55:00 UTC,8.0,983.8125,0.030836623750000004,0.07400789699999998,0.0,0.07400789699999998,2.3611499999999994,True,True,True,0.993802428731375,145,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:05:00 PDT,2026-03-23 06:00:00 PDT,2026-03-23 05:05:00 UTC,2026-03-23 13:00:00 UTC,8.0,983.6072916666667,0.03080309927083334,0.07392743824999998,0.0,0.07392743824999998,2.3606575,True,True,True,0.9935762064708752,144,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:10:00 PDT,2026-03-23 06:05:00 PDT,2026-03-23 05:10:00 UTC,2026-03-23 13:05:00 UTC,8.0,983.4020833333334,0.03076957479166667,0.07384697949999998,0.0,0.07384697949999998,2.3601649999999994,True,True,True,0.9933499842103749,143,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:15:00 PDT,2026-03-23 06:10:00 PDT,2026-03-23 05:15:00 UTC,2026-03-23 13:10:00 UTC,8.0,983.1968750000001,0.030736050312500002,0.07376652074999998,0.0,0.07376652074999998,2.3596725,True,True,True,0.993123761949875,142,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:20:00 PDT,2026-03-23 06:15:00 PDT,2026-03-23 05:20:00 UTC,2026-03-23 13:15:00 UTC,8.0,982.9916666666668,0.030702525833333338,0.07368606199999998,0.0,0.07368606199999998,2.3591799999999994,True,True,True,0.9928975396893747,141,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:25:00 PDT,2026-03-23 06:20:00 PDT,2026-03-23 05:25:00 UTC,2026-03-23 13:20:00 UTC,8.0,982.7864583333334,0.03066900135416667,0.07360560324999998,0.0,0.07360560324999998,2.3586874999999994,True,True,True,0.9926713174288745,140,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:30:00 PDT,2026-03-23 06:25:00 PDT,2026-03-23 05:30:00 UTC,2026-03-23 13:25:00 UTC,8.0,982.5812500000001,0.030635476875,0.07352514449999997,0.0,0.07352514449999997,2.358195,True,True,True,0.9924450951683746,139,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:35:00 PDT,2026-03-23 06:30:00 PDT,2026-03-23 05:35:00 UTC,2026-03-23 13:30:00 UTC,8.0,982.3760416666668,0.030601952395833337,0.07344468574999999,0.0,0.07344468574999999,2.3577024999999994,True,True,True,0.9922188729078744,138,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:40:00 PDT,2026-03-23 06:35:00 PDT,2026-03-23 05:40:00 UTC,2026-03-23 13:35:00 UTC,8.0,982.1708333333332,0.03056842791666667,0.07336422699999998,0.0,0.07336422699999998,2.3572099999999994,True,True,True,0.9919926506473742,137,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:45:00 PDT,2026-03-23 06:40:00 PDT,2026-03-23 05:45:00 UTC,2026-03-23 13:40:00 UTC,8.0,981.9656249999999,0.0305349034375,0.07328376824999996,0.0,0.07328376824999996,2.3567175,True,True,True,0.9917664283868743,136,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:50:00 PDT,2026-03-23 06:45:00 PDT,2026-03-23 05:50:00 UTC,2026-03-23 13:45:00 UTC,8.0,981.7604166666666,0.030501378958333335,0.07320330949999998,0.0,0.07320330949999998,2.3562249999999993,True,True,True,0.9915402061263741,135,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 22:55:00 PDT,2026-03-23 06:50:00 PDT,2026-03-23 05:55:00 UTC,2026-03-23 13:50:00 UTC,8.0,981.5552083333332,0.030467854479166667,0.07312285074999997,0.0,0.07312285074999997,2.3557325,True,True,True,0.9913139838658741,134,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:00:00 PDT,2026-03-23 06:55:00 PDT,2026-03-23 06:00:00 UTC,2026-03-23 13:55:00 UTC,8.0,981.3499999999999,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.35524,True,True,True,0.991087761605374,133,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:05:00 PDT,2026-03-23 07:00:00 PDT,2026-03-23 06:05:00 UTC,2026-03-23 14:00:00 UTC,8.0,981.228125,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3549474999999993,True,True,True,0.990953406252691,132,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:10:00 PDT,2026-03-23 07:05:00 PDT,2026-03-23 06:10:00 UTC,2026-03-23 14:05:00 UTC,8.0,981.1062499999998,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3546549999999997,True,True,True,0.9908190509000084,131,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:15:00 PDT,2026-03-23 07:10:00 PDT,2026-03-23 06:15:00 UTC,2026-03-23 14:10:00 UTC,8.0,980.9843749999999,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3543624999999992,True,True,True,0.9906846955473254,130,False
util-20260322T174424Z-8fcf3cf4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 23:20:00 PDT,2026-03-23 07:15:00 PDT,2026-03-23 06:20:00 UTC,2026-03-23 14:15:00 UTC,8.0,980.8624999999998,0.030434330000000006,0.07304239199999997,0.0,0.07304239199999997,2.3540699999999997,True,True,True,0.9905503401946427,129,False
