run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:10:00 PDT,2026-03-22 04:05:00 PDT,2026-03-22 03:10:00 UTC,2026-03-22 11:05:00 UTC,8.0,991.4916666666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.37958,True,True,True,1.0,551,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:15:00 PDT,2026-03-22 04:10:00 PDT,2026-03-22 03:15:00 UTC,2026-03-22 11:10:00 UTC,8.0,990.9541666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.37829,True,True,True,0.9994578875263702,550,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:20:00 PDT,2026-03-22 04:15:00 PDT,2026-03-22 03:20:00 UTC,2026-03-22 11:15:00 UTC,8.0,990.4166666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.377,True,True,True,0.9989157750527404,549,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:25:00 PDT,2026-03-22 04:20:00 PDT,2026-03-22 03:25:00 UTC,2026-03-22 11:20:00 UTC,8.0,989.9114583333331,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3757874999999995,True,True,True,0.998406231351751,548,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:30:00 PDT,2026-03-22 04:25:00 PDT,2026-03-22 03:30:00 UTC,2026-03-22 11:25:00 UTC,8.0,989.4062499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3745749999999997,True,True,True,0.9978966876507618,547,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:35:00 PDT,2026-03-22 04:30:00 PDT,2026-03-22 03:35:00 UTC,2026-03-22 11:30:00 UTC,8.0,988.9770833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3735449999999996,True,True,True,0.9974638381563132,546,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:40:00 PDT,2026-03-22 04:35:00 PDT,2026-03-22 03:40:00 UTC,2026-03-22 11:35:00 UTC,8.0,988.5052083333331,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3724124999999994,True,True,True,0.9969879138335335,545,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:45:00 PDT,2026-03-22 04:40:00 PDT,2026-03-22 03:45:00 UTC,2026-03-22 11:40:00 UTC,8.0,987.9895833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.371174999999999,True,True,True,0.9964678640768536,544,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:50:00 PDT,2026-03-22 04:45:00 PDT,2026-03-22 03:50:00 UTC,2026-03-22 11:45:00 UTC,8.0,987.6208333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3702899999999993,True,True,True,0.99609594970541,543,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:55:00 PDT,2026-03-22 04:50:00 PDT,2026-03-22 03:55:00 UTC,2026-03-22 11:50:00 UTC,8.0,987.1989583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3692774999999995,True,True,True,0.9956704544499448,542,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:00:00 PDT,2026-03-22 04:55:00 PDT,2026-03-22 04:00:00 UTC,2026-03-22 11:55:00 UTC,8.0,986.8031249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3683274999999995,True,True,True,0.9952712243337059,541,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:05:00 PDT,2026-03-22 05:00:00 PDT,2026-03-22 04:05:00 UTC,2026-03-22 12:00:00 UTC,8.0,986.5031249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3676074999999996,True,True,True,0.9949686499298195,538,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:10:00 PDT,2026-03-22 05:05:00 PDT,2026-03-22 04:10:00 UTC,2026-03-22 12:05:00 UTC,8.0,986.2249999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3669399999999996,True,True,True,0.9946881382428832,536,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:15:00 PDT,2026-03-22 05:10:00 PDT,2026-03-22 04:15:00 UTC,2026-03-22 12:10:00 UTC,8.0,985.8958333333331,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3661499999999998,True,True,True,0.9943561468830634,530,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:20:00 PDT,2026-03-22 05:15:00 PDT,2026-03-22 04:20:00 UTC,2026-03-22 12:15:00 UTC,8.0,985.9614583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3663075,True,True,True,0.9944223350339136,531,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:25:00 PDT,2026-03-22 05:20:00 PDT,2026-03-22 04:25:00 UTC,2026-03-22 12:20:00 UTC,8.0,986.0604166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3665449999999995,True,True,True,0.9945221425629731,533,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:30:00 PDT,2026-03-22 05:25:00 PDT,2026-03-22 04:30:00 UTC,2026-03-22 12:25:00 UTC,8.0,986.2989583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3671175,True,True,True,0.9947627312382858,537,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:35:00 PDT,2026-03-22 05:30:00 PDT,2026-03-22 04:35:00 UTC,2026-03-22 12:30:00 UTC,8.0,986.5531249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3677274999999995,True,True,True,0.9950190789971338,539,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:40:00 PDT,2026-03-22 05:35:00 PDT,2026-03-22 04:40:00 UTC,2026-03-22 12:35:00 UTC,8.0,986.7916666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.368299999999999,True,True,True,0.9952596676724461,540,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:45:00 PDT,2026-03-22 05:40:00 PDT,2026-03-22 04:45:00 UTC,2026-03-22 12:40:00 UTC,8.0,986.0499999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3665199999999995,True,True,True,0.9945116365072827,532,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:50:00 PDT,2026-03-22 05:45:00 PDT,2026-03-22 04:50:00 UTC,2026-03-22 12:45:00 UTC,8.0,986.115625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3666774999999998,True,True,True,0.9945778246581329,534,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:55:00 PDT,2026-03-22 05:50:00 PDT,2026-03-22 04:55:00 UTC,2026-03-22 12:50:00 UTC,8.0,986.18125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3668349999999996,True,True,True,0.994644012808983,535,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:00:00 PDT,2026-03-22 05:55:00 PDT,2026-03-22 05:00:00 UTC,2026-03-22 12:55:00 UTC,8.0,985.4395833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3650549999999995,True,True,True,0.9938959816438193,528,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:05:00 PDT,2026-03-22 06:00:00 PDT,2026-03-22 05:05:00 UTC,2026-03-22 13:00:00 UTC,8.0,985.2927083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3647024999999995,True,True,True,0.9937478462585834,525,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:10:00 PDT,2026-03-22 06:05:00 PDT,2026-03-22 05:10:00 UTC,2026-03-22 13:05:00 UTC,8.0,985.2166666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3645199999999997,True,True,True,0.9936711520520428,523,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:15:00 PDT,2026-03-22 06:10:00 PDT,2026-03-22 05:15:00 UTC,2026-03-22 13:10:00 UTC,8.0,985.334375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3648024999999993,True,True,True,0.9937898704813453,526,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:20:00 PDT,2026-03-22 06:15:00 PDT,2026-03-22 05:20:00 UTC,2026-03-22 13:15:00 UTC,8.0,985.4520833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.365084999999999,True,True,True,0.9939085889106478,529,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:25:00 PDT,2026-03-22 06:20:00 PDT,2026-03-22 05:25:00 UTC,2026-03-22 13:20:00 UTC,8.0,985.4093749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.364982499999999,True,True,True,0.9938655140823167,527,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:30:00 PDT,2026-03-22 06:25:00 PDT,2026-03-22 05:30:00 UTC,2026-03-22 13:25:00 UTC,8.0,985.2552083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3646124999999993,True,True,True,0.9937100244580974,524,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:35:00 PDT,2026-03-22 06:30:00 PDT,2026-03-22 05:35:00 UTC,2026-03-22 13:30:00 UTC,8.0,984.9666666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3639199999999994,True,True,True,0.9934190067154706,522,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:40:00 PDT,2026-03-22 06:35:00 PDT,2026-03-22 05:40:00 UTC,2026-03-22 13:35:00 UTC,8.0,984.678125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3632274999999994,True,True,True,0.9931279889728437,521,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:45:00 PDT,2026-03-22 06:40:00 PDT,2026-03-22 05:45:00 UTC,2026-03-22 13:40:00 UTC,8.0,984.4989583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3627974999999997,True,True,True,0.9929472848149673,520,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:50:00 PDT,2026-03-22 06:45:00 PDT,2026-03-22 05:50:00 UTC,2026-03-22 13:45:00 UTC,8.0,983.9947916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3615874999999997,True,True,True,0.9924387917195471,519,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:55:00 PDT,2026-03-22 06:50:00 PDT,2026-03-22 05:55:00 UTC,2026-03-22 13:50:00 UTC,8.0,983.5052083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3604124999999994,True,True,True,0.9919450071020934,518,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:00:00 PDT,2026-03-22 06:55:00 PDT,2026-03-22 06:00:00 UTC,2026-03-22 13:55:00 UTC,8.0,983.140625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3595374999999996,True,True,True,0.991577295152926,517,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:05:00 PDT,2026-03-22 07:00:00 PDT,2026-03-22 06:05:00 UTC,2026-03-22 14:00:00 UTC,8.0,982.884375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3589225,True,True,True,0.9913188461829399,516,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:10:00 PDT,2026-03-22 07:05:00 PDT,2026-03-22 06:10:00 UTC,2026-03-22 14:05:00 UTC,8.0,982.8041666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.35873,True,True,True,0.991237949554123,515,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:15:00 PDT,2026-03-22 07:10:00 PDT,2026-03-22 06:15:00 UTC,2026-03-22 14:10:00 UTC,8.0,982.640625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3583374999999998,True,True,True,0.9910730044797821,514,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:20:00 PDT,2026-03-22 07:15:00 PDT,2026-03-22 06:20:00 UTC,2026-03-22 14:15:00 UTC,8.0,982.4833333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3579599999999994,True,True,True,0.9909143630388554,513,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:25:00 PDT,2026-03-22 07:20:00 PDT,2026-03-22 06:25:00 UTC,2026-03-22 14:20:00 UTC,8.0,982.36875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3576849999999996,True,True,True,0.99079879642626,512,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:30:00 PDT,2026-03-22 07:25:00 PDT,2026-03-22 06:30:00 UTC,2026-03-22 14:25:00 UTC,8.0,982.2541666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.35741,True,True,True,0.9906832298136646,511,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:35:00 PDT,2026-03-22 07:30:00 PDT,2026-03-22 06:35:00 UTC,2026-03-22 14:30:00 UTC,8.0,982.1395833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.357135,True,True,True,0.9905676632010691,510,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:40:00 PDT,2026-03-22 07:35:00 PDT,2026-03-22 06:40:00 UTC,2026-03-22 14:35:00 UTC,8.0,982.0250000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3568599999999997,True,True,True,0.9904520965884736,509,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:45:00 PDT,2026-03-22 07:40:00 PDT,2026-03-22 06:45:00 UTC,2026-03-22 14:40:00 UTC,8.0,980.915625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3541974999999997,True,True,True,0.9893332016574353,508,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:50:00 PDT,2026-03-22 07:45:00 PDT,2026-03-22 06:50:00 UTC,2026-03-22 14:45:00 UTC,8.0,979.80625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3515349999999997,True,True,True,0.9882143067263971,507,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:55:00 PDT,2026-03-22 07:50:00 PDT,2026-03-22 06:55:00 UTC,2026-03-22 14:50:00 UTC,8.0,978.696875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3488725,True,True,True,0.987095411795359,504,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:00:00 PDT,2026-03-22 07:55:00 PDT,2026-03-22 07:00:00 UTC,2026-03-22 14:55:00 UTC,8.0,977.5875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.34621,True,True,True,0.9859765168643208,499,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:05:00 PDT,2026-03-22 08:00:00 PDT,2026-03-22 07:05:00 UTC,2026-03-22 15:00:00 UTC,8.0,967.234375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3213625,True,True,True,0.9755345481135328,407,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:10:00 PDT,2026-03-22 08:05:00 PDT,2026-03-22 07:10:00 UTC,2026-03-22 15:05:00 UTC,8.0,956.8812499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.296515,True,True,True,0.9650925793627447,394,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:15:00 PDT,2026-03-22 08:10:00 PDT,2026-03-22 07:15:00 UTC,2026-03-22 15:10:00 UTC,8.0,946.5281249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2716675,True,True,True,0.9546506106119568,389,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:20:00 PDT,2026-03-22 08:15:00 PDT,2026-03-22 07:20:00 UTC,2026-03-22 15:15:00 UTC,8.0,936.1749999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2468199999999996,True,True,True,0.9442086418611687,383,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:25:00 PDT,2026-03-22 08:20:00 PDT,2026-03-22 07:25:00 UTC,2026-03-22 15:20:00 UTC,8.0,925.821875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2219724999999997,True,True,True,0.9337666731103808,379,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:30:00 PDT,2026-03-22 08:25:00 PDT,2026-03-22 07:30:00 UTC,2026-03-22 15:25:00 UTC,8.0,915.46875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.197125,True,True,True,0.923324704359593,375,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:35:00 PDT,2026-03-22 08:30:00 PDT,2026-03-22 07:35:00 UTC,2026-03-22 15:30:00 UTC,8.0,905.2927083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1727025,True,True,True,0.9130613385555436,371,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:40:00 PDT,2026-03-22 08:35:00 PDT,2026-03-22 07:40:00 UTC,2026-03-22 15:35:00 UTC,8.0,895.1166666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1482799999999997,True,True,True,0.902797972751494,367,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:45:00 PDT,2026-03-22 08:40:00 PDT,2026-03-22 07:45:00 UTC,2026-03-22 15:40:00 UTC,8.0,884.9406249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1238575,True,True,True,0.8925346069474447,362,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:50:00 PDT,2026-03-22 08:45:00 PDT,2026-03-22 07:50:00 UTC,2026-03-22 15:45:00 UTC,8.0,874.7979166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.099515,True,True,True,0.8823048605216046,358,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:55:00 PDT,2026-03-22 08:50:00 PDT,2026-03-22 07:55:00 UTC,2026-03-22 15:50:00 UTC,8.0,864.6916666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.07526,True,True,True,0.8721118852906816,354,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:00:00 PDT,2026-03-22 08:55:00 PDT,2026-03-22 08:00:00 UTC,2026-03-22 15:55:00 UTC,8.0,854.421875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0506125,True,True,True,0.8617539649854178,350,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:05:00 PDT,2026-03-22 09:00:00 PDT,2026-03-22 08:05:00 UTC,2026-03-22 16:00:00 UTC,8.0,844.4458333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0266699999999997,True,True,True,0.8516923154506257,346,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:10:00 PDT,2026-03-22 09:05:00 PDT,2026-03-22 08:10:00 UTC,2026-03-22 16:05:00 UTC,8.0,834.3635416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0024724999999997,True,True,True,0.8415235041477908,342,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:15:00 PDT,2026-03-22 09:10:00 PDT,2026-03-22 08:15:00 UTC,2026-03-22 16:10:00 UTC,8.0,824.28125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9782749999999998,True,True,True,0.8313546928449558,337,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:20:00 PDT,2026-03-22 09:15:00 PDT,2026-03-22 08:20:00 UTC,2026-03-22 16:15:00 UTC,8.0,814.1989583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9540775,True,True,True,0.8211858815421209,333,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:25:00 PDT,2026-03-22 09:20:00 PDT,2026-03-22 08:25:00 UTC,2026-03-22 16:20:00 UTC,8.0,804.046875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9297124999999997,True,True,True,0.8109466796661595,329,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:30:00 PDT,2026-03-22 09:25:00 PDT,2026-03-22 08:30:00 UTC,2026-03-22 16:25:00 UTC,8.0,793.9989583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9055974999999998,True,True,True,0.8008125383471033,325,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:35:00 PDT,2026-03-22 09:30:00 PDT,2026-03-22 08:35:00 UTC,2026-03-22 16:30:00 UTC,8.0,783.9166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8813999999999997,True,True,True,0.7906437270442682,321,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:40:00 PDT,2026-03-22 09:35:00 PDT,2026-03-22 08:40:00 UTC,2026-03-22 16:35:00 UTC,8.0,773.834375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8572024999999996,True,True,True,0.7804749157414332,317,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:45:00 PDT,2026-03-22 09:40:00 PDT,2026-03-22 08:45:00 UTC,2026-03-22 16:40:00 UTC,8.0,763.6822916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8328374999999997,True,True,True,0.770235713865472,313,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:50:00 PDT,2026-03-22 09:45:00 PDT,2026-03-22 08:50:00 UTC,2026-03-22 16:45:00 UTC,8.0,753.5635416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8085524999999998,True,True,True,0.7600301313677204,309,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:55:00 PDT,2026-03-22 09:50:00 PDT,2026-03-22 08:55:00 UTC,2026-03-22 16:50:00 UTC,8.0,743.2781250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7838675,True,True,True,0.7496564519789207,305,False
util-20260322T031154Z-0fad5acb,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:00:00 PDT,2026-03-22 09:55:00 PDT,2026-03-22 09:00:00 UTC,2026-03-22 16:55:00 UTC,8.0,732.9927083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7591824999999996,True,True,True,0.7392827725901209,300,False
