run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:40:00 PDT,2026-03-27 16:35:00 PDT,2026-03-27 15:40:00 UTC,2026-03-27 23:35:00 UTC,8.0,1142.8177083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7427625,True,True,True,0.5447087429960896,127,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:45:00 PDT,2026-03-27 16:40:00 PDT,2026-03-27 15:45:00 UTC,2026-03-27 23:40:00 UTC,8.0,1144.8770833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7477050000000003,True,True,True,0.5656094724600934,128,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:50:00 PDT,2026-03-27 16:45:00 PDT,2026-03-27 15:50:00 UTC,2026-03-27 23:45:00 UTC,8.0,1147.003125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7528075,True,True,True,0.5871868062163025,129,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:55:00 PDT,2026-03-27 16:50:00 PDT,2026-03-27 15:55:00 UTC,2026-03-27 23:50:00 UTC,8.0,1149.1291666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.75791,True,True,True,0.6087641399725136,130,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:00:00 PDT,2026-03-27 16:55:00 PDT,2026-03-27 16:00:00 UTC,2026-03-27 23:55:00 UTC,8.0,1151.2552083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7630125,True,True,True,0.6303414737287245,131,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:05:00 PDT,2026-03-27 17:00:00 PDT,2026-03-27 16:05:00 UTC,2026-03-28 00:00:00 UTC,8.0,1153.340625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7680175,True,True,True,0.6515065017443716,132,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:10:00 PDT,2026-03-27 17:05:00 PDT,2026-03-27 16:10:00 UTC,2026-03-28 00:05:00 UTC,8.0,1156.3375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.77521,True,True,True,0.6819219790675556,133,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:15:00 PDT,2026-03-27 17:10:00 PDT,2026-03-27 16:15:00 UTC,2026-03-28 00:10:00 UTC,8.0,1158.4895833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.780375,True,True,True,0.7037636113754099,134,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:20:00 PDT,2026-03-27 17:15:00 PDT,2026-03-27 16:20:00 UTC,2026-03-28 00:15:00 UTC,8.0,1160.6416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.78554,True,True,True,0.7256052436832661,135,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:25:00 PDT,2026-03-27 17:20:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 00:20:00 UTC,8.0,1162.79375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.790705,True,True,True,0.7474468759911205,136,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:30:00 PDT,2026-03-27 17:25:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 00:25:00 UTC,8.0,1165.79375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7979049999999996,True,True,True,0.7778940691405004,137,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:35:00 PDT,2026-03-27 17:30:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 00:30:00 UTC,8.0,1168.79375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8051049999999997,True,True,True,0.8083412622898823,138,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:40:00 PDT,2026-03-27 17:35:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 00:35:00 UTC,8.0,1170.8989583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8101575000000003,True,True,True,0.8297071572047806,139,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:45:00 PDT,2026-03-27 17:40:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 00:40:00 UTC,8.0,1173.0041666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.81521,True,True,True,0.8510730521196751,140,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:50:00 PDT,2026-03-27 17:45:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 00:45:00 UTC,8.0,1175.109375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8202624999999997,True,True,True,0.8724389470345696,141,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:55:00 PDT,2026-03-27 17:50:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 00:50:00 UTC,8.0,1177.2145833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.825315,True,True,True,0.893804841949466,145,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:00:00 PDT,2026-03-27 17:55:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 00:55:00 UTC,8.0,1180.2343750000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8325625,True,True,True,0.9244529019980972,151,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:05:00 PDT,2026-03-27 18:00:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 01:00:00 UTC,8.0,1180.7729166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8338549999999993,True,True,True,0.9299185960460915,153,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:10:00 PDT,2026-03-27 18:05:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 01:05:00 UTC,8.0,1181.3114583333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8351474999999997,True,True,True,0.9353842900940896,155,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:15:00 PDT,2026-03-27 18:10:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 01:10:00 UTC,8.0,1181.8500000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8364399999999996,True,True,True,0.9408499841420859,157,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:20:00 PDT,2026-03-27 18:15:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 01:15:00 UTC,8.0,1182.388541666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.837732499999999,True,True,True,0.9463156781900803,159,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:25:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:20:00 UTC,8.0,1182.9270833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8390249999999995,True,True,True,0.9517813722380785,161,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,1183.465625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8403174999999994,True,True,True,0.9572470662860747,163,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,1184.0041666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8416099999999997,True,True,True,0.9627127603340728,165,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,1184.5427083333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.842902499999999,True,True,True,0.9681784543820672,168,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,1185.0843750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8442024999999993,True,True,True,0.9736758642562614,170,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,1185.6260416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8455024999999994,True,True,True,0.9791732741304556,172,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,1186.1677083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8468025,True,True,True,0.9846706840046517,175,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,1186.7093750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8481025,True,True,True,0.990168093878846,177,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,1186.7395833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8481749999999995,True,True,True,0.9904746801987507,179,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,1186.7697916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8482474999999994,True,True,True,0.9907812665186573,180,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,1186.8062499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8483349999999996,True,True,True,0.9911512844909598,181,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,1186.903125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8485674999999997,True,True,True,0.9921344751030756,182,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,1187.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8487999999999998,True,True,True,0.9931176657151914,183,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,1187.096875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8490324999999994,True,True,True,0.9941008563273053,185,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,1187.1937500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8492649999999995,True,True,True,0.9950840469394211,186,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,1187.2906249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8494974999999996,True,True,True,0.9960672375515369,188,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,1187.3875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8497299999999997,True,True,True,0.9970504281636526,189,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:50:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:45:00 UTC,8.0,1187.484375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8499624999999997,True,True,True,0.9980336187757685,191,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:55:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:50:00 UTC,8.0,1187.58125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.850195,True,True,True,0.9990168093878842,192,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:00:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:55:00 UTC,8.0,1187.678125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8504275,True,True,True,1.0,193,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:05:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 03:00:00 UTC,8.0,1187.45625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8498949999999996,True,True,True,0.9977481763399926,190,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:10:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 03:05:00 UTC,8.0,1187.234375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8493625,True,True,True,0.9954963526799869,187,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:15:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 03:10:00 UTC,8.0,1187.0125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.84883,True,True,True,0.9932445290199813,184,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,1186.73125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8481549999999998,True,True,True,0.990390104662226,178,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,1186.45,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.84748,True,True,True,0.9875356803044725,176,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,1186.0291666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8464699999999996,True,True,True,0.9832646157099048,174,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,1185.6447916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8455474999999995,True,True,True,0.9793635690876396,173,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,1185.2604166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.844625,True,True,True,0.9754625224653781,171,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,1184.8760416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8437025,True,True,True,0.971561475843113,169,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,1184.4916666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.84278,True,True,True,0.9676604292208478,167,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,1184.1072916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8418575,True,True,True,0.9637593825985845,166,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,1183.7229166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8409349999999995,True,True,True,0.9598583359763174,164,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,1183.246875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8397924999999997,True,True,True,0.955026958452267,162,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,1182.734375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8385625,True,True,True,0.949825562955916,160,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,1182.1864583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8372475,True,True,True,0.9442647214293277,158,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,1181.6177083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8358825,True,True,True,0.9384924410614229,156,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,1181.0739583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8345775,True,True,True,0.932973887303098,154,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,1180.5302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8332725,True,True,True,0.9274553335447732,152,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:35:00 PDT,2026-03-27 21:30:00 PDT,2026-03-27 20:35:00 UTC,2026-03-28 04:30:00 UTC,8.0,1179.9864583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8319674999999997,True,True,True,0.9219367797864463,150,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:40:00 PDT,2026-03-27 21:35:00 PDT,2026-03-27 20:40:00 UTC,2026-03-28 04:35:00 UTC,8.0,1179.4427083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8306625,True,True,True,0.9164182260281214,149,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:45:00 PDT,2026-03-27 21:40:00 PDT,2026-03-27 20:45:00 UTC,2026-03-28 04:40:00 UTC,8.0,1178.8635416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8292725,True,True,True,0.9105402262395612,148,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:50:00 PDT,2026-03-27 21:45:00 PDT,2026-03-27 20:50:00 UTC,2026-03-28 04:45:00 UTC,8.0,1178.284375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8278825,True,True,True,0.904662226450999,147,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:55:00 PDT,2026-03-27 21:50:00 PDT,2026-03-27 20:55:00 UTC,2026-03-28 04:50:00 UTC,8.0,1177.7052083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8264925,True,True,True,0.8987842266624388,146,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 14:00:00 PDT,2026-03-27 21:55:00 PDT,2026-03-27 21:00:00 UTC,2026-03-28 04:55:00 UTC,8.0,1177.1499999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.82516,True,True,True,0.8931493815413893,144,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 14:05:00 PDT,2026-03-27 22:00:00 PDT,2026-03-27 21:05:00 UTC,2026-03-28 05:00:00 UTC,8.0,1176.3989583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8233575,True,True,True,0.8855270113119794,143,False
util-20260327T051053Z-a144d1ef,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 14:10:00 PDT,2026-03-27 22:05:00 PDT,2026-03-27 21:10:00 UTC,2026-03-28 05:05:00 UTC,8.0,1175.6479166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8215549999999996,True,True,True,0.8779046410825658,142,False
