run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:05:00 PDT,2026-03-21 20:00:00 PDT,2026-03-21 19:05:00 UTC,2026-03-22 03:00:00 UTC,8.0,987.8916666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3709399999999996,True,True,True,0.0,498,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:10:00 PDT,2026-03-21 20:05:00 PDT,2026-03-21 19:10:00 UTC,2026-03-22 03:05:00 UTC,8.0,987.5135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3700324999999998,True,True,True,0.030620766447055917,497,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:15:00 PDT,2026-03-21 20:10:00 PDT,2026-03-21 19:15:00 UTC,2026-03-22 03:10:00 UTC,8.0,987.171875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3692124999999997,True,True,True,0.05828911739647503,496,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:20:00 PDT,2026-03-21 20:15:00 PDT,2026-03-21 19:20:00 UTC,2026-03-22 03:15:00 UTC,8.0,986.9197916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3686075,True,True,True,0.07870296169450341,495,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:25:00 PDT,2026-03-21 20:20:00 PDT,2026-03-21 19:25:00 UTC,2026-03-22 03:20:00 UTC,8.0,986.63125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.367915,True,True,True,0.10206922149019527,494,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:30:00 PDT,2026-03-21 20:25:00 PDT,2026-03-21 19:30:00 UTC,2026-03-22 03:25:00 UTC,8.0,986.4802083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3675525,True,True,True,0.11430065712332294,493,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:35:00 PDT,2026-03-21 20:30:00 PDT,2026-03-21 19:35:00 UTC,2026-03-22 03:30:00 UTC,8.0,986.1947916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3668674999999997,True,True,True,0.13741385273351447,492,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:40:00 PDT,2026-03-21 20:35:00 PDT,2026-03-21 19:40:00 UTC,2026-03-22 03:35:00 UTC,8.0,985.8874999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.36613,True,True,True,0.16229849764227033,491,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:45:00 PDT,2026-03-21 20:40:00 PDT,2026-03-21 19:45:00 UTC,2026-03-22 03:40:00 UTC,8.0,985.7697916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3658474999999997,True,True,True,0.1718305819632704,490,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:50:00 PDT,2026-03-21 20:45:00 PDT,2026-03-21 19:50:00 UTC,2026-03-22 03:45:00 UTC,8.0,985.3208333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.36477,True,True,True,0.20818746994861748,489,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:55:00 PDT,2026-03-21 20:50:00 PDT,2026-03-21 19:55:00 UTC,2026-03-22 03:50:00 UTC,8.0,984.8770833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.363705,True,True,True,0.2441225842914552,485,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:00:00 PDT,2026-03-21 20:55:00 PDT,2026-03-21 20:00:00 UTC,2026-03-22 03:55:00 UTC,8.0,984.6166666666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.36308,True,True,True,0.2652112664175199,478,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:05:00 PDT,2026-03-21 21:00:00 PDT,2026-03-21 20:05:00 UTC,2026-03-22 04:00:00 UTC,8.0,984.1552083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3619725,True,True,True,0.30258041114493933,470,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:10:00 PDT,2026-03-21 21:05:00 PDT,2026-03-21 20:10:00 UTC,2026-03-22 04:05:00 UTC,8.0,983.7208333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3609299999999998,True,True,True,0.3377563329312406,464,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:15:00 PDT,2026-03-21 21:10:00 PDT,2026-03-21 20:15:00 UTC,2026-03-22 04:10:00 UTC,8.0,983.8260416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3611825,True,True,True,0.32923650535229504,465,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:20:00 PDT,2026-03-21 21:15:00 PDT,2026-03-21 20:20:00 UTC,2026-03-22 04:15:00 UTC,8.0,983.93125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3614349999999997,True,True,True,0.3207166777733672,466,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:25:00 PDT,2026-03-21 21:20:00 PDT,2026-03-21 20:25:00 UTC,2026-03-22 04:20:00 UTC,8.0,984.0614583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3617475,True,True,True,0.3101723367103215,468,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:30:00 PDT,2026-03-21 21:25:00 PDT,2026-03-21 20:30:00 UTC,2026-03-22 04:25:00 UTC,8.0,984.2062499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3620949999999996,True,True,True,0.29844702944823887,472,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:35:00 PDT,2026-03-21 21:30:00 PDT,2026-03-21 20:35:00 UTC,2026-03-22 04:30:00 UTC,8.0,984.3187499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3623649999999996,True,True,True,0.2893367187697749,473,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:40:00 PDT,2026-03-21 21:35:00 PDT,2026-03-21 20:40:00 UTC,2026-03-22 04:35:00 UTC,8.0,984.43125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3626349999999996,True,True,True,0.280226408091302,474,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:45:00 PDT,2026-03-21 21:40:00 PDT,2026-03-21 20:45:00 UTC,2026-03-22 04:40:00 UTC,8.0,984.5437499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3629049999999996,True,True,True,0.27111609741283793,476,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:50:00 PDT,2026-03-21 21:45:00 PDT,2026-03-21 20:50:00 UTC,2026-03-22 04:45:00 UTC,8.0,984.5218749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3628525,True,True,True,0.27288754671142,475,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:55:00 PDT,2026-03-21 21:50:00 PDT,2026-03-21 20:55:00 UTC,2026-03-22 04:50:00 UTC,8.0,984.5843749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3630024999999995,True,True,True,0.26782626300117407,477,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:00:00 PDT,2026-03-21 21:55:00 PDT,2026-03-21 21:00:00 UTC,2026-03-22 04:55:00 UTC,8.0,984.7406249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3633774999999995,True,True,True,0.2551730537255281,480,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:05:00 PDT,2026-03-21 22:00:00 PDT,2026-03-21 21:05:00 UTC,2026-03-22 05:00:00 UTC,8.0,984.80625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3635349999999993,True,True,True,0.2498587058297641,483,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:10:00 PDT,2026-03-21 22:05:00 PDT,2026-03-21 21:10:00 UTC,2026-03-22 05:05:00 UTC,8.0,984.8718749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3636924999999995,True,True,True,0.24454435793398233,484,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:15:00 PDT,2026-03-21 22:10:00 PDT,2026-03-21 21:15:00 UTC,2026-03-22 05:10:00 UTC,8.0,984.8041666666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.36353,True,True,True,0.25002741528675543,482,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:20:00 PDT,2026-03-21 22:15:00 PDT,2026-03-21 21:20:00 UTC,2026-03-22 05:15:00 UTC,8.0,984.7364583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3633674999999994,True,True,True,0.25551047263955523,479,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:25:00 PDT,2026-03-21 22:20:00 PDT,2026-03-21 21:25:00 UTC,2026-03-22 05:20:00 UTC,8.0,984.8020833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3635249999999997,True,True,True,0.2501961247437734,481,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:30:00 PDT,2026-03-21 22:25:00 PDT,2026-03-21 21:30:00 UTC,2026-03-22 05:25:00 UTC,8.0,984.9375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3638499999999993,True,True,True,0.23923001003821834,486,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:35:00 PDT,2026-03-21 22:30:00 PDT,2026-03-21 21:35:00 UTC,2026-03-22 05:30:00 UTC,8.0,985.0031249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3640074999999996,True,True,True,0.2339156621424454,487,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:40:00 PDT,2026-03-21 22:35:00 PDT,2026-03-21 21:40:00 UTC,2026-03-22 05:35:00 UTC,8.0,985.06875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3641649999999994,True,True,True,0.22860131424667254,488,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:45:00 PDT,2026-03-21 22:40:00 PDT,2026-03-21 21:45:00 UTC,2026-03-22 05:40:00 UTC,8.0,984.171875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3620124999999996,True,True,True,0.30123073548887547,471,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:50:00 PDT,2026-03-21 22:45:00 PDT,2026-03-21 21:50:00 UTC,2026-03-22 05:45:00 UTC,8.0,984.0927083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3618224999999997,True,True,True,0.307641694855203,469,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:55:00 PDT,2026-03-21 22:50:00 PDT,2026-03-21 21:55:00 UTC,2026-03-22 05:50:00 UTC,8.0,984.0135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3616325,True,True,True,0.3140526542215217,467,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:00:00 PDT,2026-03-21 22:55:00 PDT,2026-03-21 22:00:00 UTC,2026-03-22 05:55:00 UTC,8.0,983.1166666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3594799999999996,True,True,True,0.3866820754637424,463,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:05:00 PDT,2026-03-21 23:00:00 PDT,2026-03-21 22:05:00 UTC,2026-03-22 06:00:00 UTC,8.0,983.1072916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3594575,True,True,True,0.3874412680202699,462,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:10:00 PDT,2026-03-21 23:05:00 PDT,2026-03-21 22:10:00 UTC,2026-03-22 06:05:00 UTC,8.0,983.0979166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.359435,True,True,True,0.3882004605768064,461,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:15:00 PDT,2026-03-21 23:10:00 PDT,2026-03-21 22:15:00 UTC,2026-03-22 06:10:00 UTC,8.0,983.0552083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3593324999999994,True,True,True,0.39165900444550594,460,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:20:00 PDT,2026-03-21 23:15:00 PDT,2026-03-21 22:20:00 UTC,2026-03-22 06:15:00 UTC,8.0,983.0125000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3592299999999997,True,True,True,0.39511754831417006,459,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:25:00 PDT,2026-03-21 23:20:00 PDT,2026-03-21 22:25:00 UTC,2026-03-22 06:20:00 UTC,8.0,982.8239583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3587775,True,True,True,0.41038575417343465,458,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:30:00 PDT,2026-03-21 23:25:00 PDT,2026-03-21 22:30:00 UTC,2026-03-22 06:25:00 UTC,8.0,982.6875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.35845,True,True,True,0.42143622360750754,457,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:35:00 PDT,2026-03-21 23:30:00 PDT,2026-03-21 22:35:00 UTC,2026-03-22 06:30:00 UTC,8.0,982.4989583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3579974999999993,True,True,True,0.4367044294668077,456,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:40:00 PDT,2026-03-21 23:35:00 PDT,2026-03-21 22:40:00 UTC,2026-03-22 06:35:00 UTC,8.0,982.3104166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3575449999999996,True,True,True,0.4519726353260723,455,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:45:00 PDT,2026-03-21 23:40:00 PDT,2026-03-21 22:45:00 UTC,2026-03-22 06:40:00 UTC,8.0,982.1343750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3571224999999996,True,True,True,0.46622858444330006,454,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:50:00 PDT,2026-03-21 23:45:00 PDT,2026-03-21 22:50:00 UTC,2026-03-22 06:45:00 UTC,8.0,981.9583333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3567,True,True,True,0.48048453356051907,453,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:55:00 PDT,2026-03-21 23:50:00 PDT,2026-03-21 22:55:00 UTC,2026-03-22 06:50:00 UTC,8.0,981.9156250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3565975,True,True,True,0.483943077429192,452,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:00:00 PDT,2026-03-21 23:55:00 PDT,2026-03-21 23:00:00 UTC,2026-03-22 06:55:00 UTC,8.0,981.8729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.356495,True,True,True,0.4874016212978738,451,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:05:00 PDT,2026-03-22 00:00:00 PDT,2026-03-21 23:05:00 UTC,2026-03-22 07:00:00 UTC,8.0,981.7927083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3563025,True,True,True,0.4938969353927014,449,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:10:00 PDT,2026-03-22 00:05:00 PDT,2026-03-21 23:10:00 UTC,2026-03-22 07:05:00 UTC,8.0,981.7520833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.356205,True,True,True,0.49718676980436527,447,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:15:00 PDT,2026-03-22 00:10:00 PDT,2026-03-21 23:15:00 UTC,2026-03-22 07:10:00 UTC,8.0,981.8052083333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3563325,True,True,True,0.4928846786506469,450,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:20:00 PDT,2026-03-22 00:15:00 PDT,2026-03-21 23:20:00 UTC,2026-03-22 07:15:00 UTC,8.0,981.7645833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3562350000000003,True,True,True,0.4961745130623019,448,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:25:00 PDT,2026-03-22 00:20:00 PDT,2026-03-21 23:25:00 UTC,2026-03-22 07:20:00 UTC,8.0,981.671875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3560125,True,True,True,0.5036820838992018,446,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:30:00 PDT,2026-03-22 00:25:00 PDT,2026-03-21 23:30:00 UTC,2026-03-22 07:25:00 UTC,8.0,981.5791666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.35579,True,True,True,0.5111896547360929,445,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:35:00 PDT,2026-03-22 00:30:00 PDT,2026-03-21 23:35:00 UTC,2026-03-22 07:30:00 UTC,8.0,981.4864583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3555675000000003,True,True,True,0.5186972255729572,444,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:40:00 PDT,2026-03-22 00:35:00 PDT,2026-03-21 23:40:00 UTC,2026-03-22 07:35:00 UTC,8.0,981.3937500000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3553450000000002,True,True,True,0.5262047964098394,443,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:45:00 PDT,2026-03-22 00:40:00 PDT,2026-03-21 23:45:00 UTC,2026-03-22 07:40:00 UTC,8.0,980.31875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3527649999999998,True,True,True,0.6132588762262969,442,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:50:00 PDT,2026-03-22 00:45:00 PDT,2026-03-21 23:50:00 UTC,2026-03-22 07:45:00 UTC,8.0,979.2833333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.35028,True,True,True,0.697107476359573,441,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:55:00 PDT,2026-03-22 00:50:00 PDT,2026-03-21 23:55:00 UTC,2026-03-22 07:50:00 UTC,8.0,978.2479166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.347795,True,True,True,0.7809560764928493,438,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:00:00 PDT,2026-03-22 00:55:00 PDT,2026-03-22 00:00:00 UTC,2026-03-22 07:55:00 UTC,8.0,977.160416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3451850000000003,True,True,True,0.8690224130513435,433,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:05:00 PDT,2026-03-22 01:00:00 PDT,2026-03-22 00:05:00 UTC,2026-03-22 08:00:00 UTC,8.0,966.8072916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3203375,True,True,True,1.707424059655649,364,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:10:00 PDT,2026-03-22 01:05:00 PDT,2026-03-22 00:10:00 UTC,2026-03-22 08:05:00 UTC,8.0,956.4541666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.29549,True,True,True,2.5458257062599543,355,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:15:00 PDT,2026-03-22 01:10:00 PDT,2026-03-22 00:15:00 UTC,2026-03-22 08:10:00 UTC,8.0,946.1010416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2706425,True,True,True,3.3842273528642512,351,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:20:00 PDT,2026-03-22 01:15:00 PDT,2026-03-22 00:20:00 UTC,2026-03-22 08:15:00 UTC,8.0,935.7479166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.245795,True,True,True,4.222628999468547,346,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:25:00 PDT,2026-03-22 01:20:00 PDT,2026-03-22 00:25:00 UTC,2026-03-22 08:20:00 UTC,8.0,925.3947916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2209475000000003,True,True,True,5.061030646072844,343,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:30:00 PDT,2026-03-22 01:25:00 PDT,2026-03-22 00:30:00 UTC,2026-03-22 08:25:00 UTC,8.0,915.0416666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1961000000000004,True,True,True,5.89943229267714,340,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:35:00 PDT,2026-03-22 01:30:00 PDT,2026-03-22 00:35:00 UTC,2026-03-22 08:30:00 UTC,8.0,904.865625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1716775,True,True,True,6.7234936354357275,337,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:40:00 PDT,2026-03-22 01:35:00 PDT,2026-03-22 00:40:00 UTC,2026-03-22 08:35:00 UTC,8.0,894.7229166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.147335,True,True,True,7.544855626882151,334,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:45:00 PDT,2026-03-22 01:40:00 PDT,2026-03-22 00:45:00 UTC,2026-03-22 08:40:00 UTC,8.0,884.6166666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.12308,True,True,True,8.363265202830936,330,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:50:00 PDT,2026-03-22 01:45:00 PDT,2026-03-22 00:50:00 UTC,2026-03-22 08:45:00 UTC,8.0,874.5104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0988249999999997,True,True,True,9.181674778779723,327,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:55:00 PDT,2026-03-22 01:50:00 PDT,2026-03-22 00:55:00 UTC,2026-03-22 08:50:00 UTC,8.0,864.5104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0748249999999997,True,True,True,9.991480172421063,324,False
util-20260322T020938Z-262582b1,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:00:00 PDT,2026-03-22 01:55:00 PDT,2026-03-22 01:00:00 UTC,2026-03-22 08:55:00 UTC,8.0,854.334375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0504025,True,True,True,10.815541515179614,321,False
