run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 20:20:00 UTC,8.0,315.5072916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7572175,True,True,True,54.45004934751617,45,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 20:25:00 UTC,8.0,305.2104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7325049999999999,True,True,True,55.28389583878125,44,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 20:30:00 UTC,8.0,294.9135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.7077925,True,True,True,56.117742330046305,43,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:35:00 UTC,8.0,284.6166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6830799999999999,True,True,True,56.951588821311375,42,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:40:00 UTC,8.0,275.315625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6607574999999999,True,True,True,57.704792192126334,41,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:45:00 UTC,8.0,265.01875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.636045,True,True,True,58.5386386833914,40,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:50:00 UTC,8.0,254.72187499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.6113325,True,True,True,59.37248517465646,39,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:55:00 UTC,8.0,245.42083333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.58901,True,True,True,60.12568854547142,38,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 21:00:00 UTC,8.0,235.07500000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5641799999999999,True,True,True,60.96349970897619,37,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 21:05:00 UTC,8.0,224.72916666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5393499999999999,True,True,True,61.80131087248096,36,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:15:00 PDT,2026-03-22 14:10:00 PDT,2026-03-22 13:15:00 UTC,2026-03-22 21:10:00 UTC,8.0,214.38333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.51452,True,True,True,62.63912203598573,35,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 21:15:00 UTC,8.0,204.0375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.48968999999999996,True,True,True,63.4769331994905,34,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 21:20:00 UTC,8.0,193.6916666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4648599999999999,True,True,True,64.31474436299527,33,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 21:25:00 UTC,8.0,183.3458333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.44003,True,True,True,65.15255552650004,32,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 21:30:00 UTC,8.0,173.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.41519999999999996,True,True,True,65.9903666900048,31,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:40:00 PDT,2026-03-22 14:35:00 PDT,2026-03-22 13:40:00 UTC,2026-03-22 21:35:00 UTC,8.0,162.65416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.39036999999999994,True,True,True,66.82817785350959,30,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:45:00 PDT,2026-03-22 14:40:00 PDT,2026-03-22 13:45:00 UTC,2026-03-22 21:40:00 UTC,8.0,152.30833333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.36554,True,True,True,67.66598901701435,29,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:50:00 PDT,2026-03-22 14:45:00 PDT,2026-03-22 13:50:00 UTC,2026-03-22 21:45:00 UTC,8.0,141.9625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3407099999999999,True,True,True,68.50380018051912,28,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:55:00 PDT,2026-03-22 14:50:00 PDT,2026-03-22 13:55:00 UTC,2026-03-22 21:50:00 UTC,8.0,131.61666666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.31588,True,True,True,69.3416113440239,26,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:00:00 PDT,2026-03-22 14:55:00 PDT,2026-03-22 14:00:00 UTC,2026-03-22 21:55:00 UTC,8.0,121.27083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.29105,True,True,True,70.17942250752867,24,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:05:00 PDT,2026-03-22 15:00:00 PDT,2026-03-22 14:05:00 UTC,2026-03-22 22:00:00 UTC,8.0,110.83333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.26599999999999996,True,True,True,71.02465688714182,22,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:10:00 PDT,2026-03-22 15:05:00 PDT,2026-03-22 14:10:00 UTC,2026-03-22 22:05:00 UTC,8.0,100.39583333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.24094999999999997,True,True,True,71.86989126675496,20,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:15:00 PDT,2026-03-22 15:10:00 PDT,2026-03-22 14:15:00 UTC,2026-03-22 22:10:00 UTC,8.0,89.95833333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.21589999999999998,True,True,True,72.71512564636811,18,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:20:00 PDT,2026-03-22 15:15:00 PDT,2026-03-22 14:20:00 UTC,2026-03-22 22:15:00 UTC,8.0,79.52083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.19084999999999996,True,True,True,73.56036002598127,16,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:25:00 PDT,2026-03-22 15:20:00 PDT,2026-03-22 14:25:00 UTC,2026-03-22 22:20:00 UTC,8.0,69.08333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.16579999999999998,True,True,True,74.40559440559441,14,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:30:00 PDT,2026-03-22 15:25:00 PDT,2026-03-22 14:30:00 UTC,2026-03-22 22:25:00 UTC,8.0,58.645833333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.14074999999999996,True,True,True,75.25082878520757,12,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:35:00 PDT,2026-03-22 15:30:00 PDT,2026-03-22 14:35:00 UTC,2026-03-22 22:30:00 UTC,8.0,48.208333333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.11569999999999998,True,True,True,76.0960631648207,10,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:40:00 PDT,2026-03-22 15:35:00 PDT,2026-03-22 14:40:00 UTC,2026-03-22 22:35:00 UTC,8.0,37.770833333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.09065,True,True,True,76.94129754443387,8,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:45:00 PDT,2026-03-22 15:40:00 PDT,2026-03-22 14:45:00 UTC,2026-03-22 22:40:00 UTC,8.0,28.328125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.06798749999999999,True,True,True,77.70597315832539,6,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:50:00 PDT,2026-03-22 15:45:00 PDT,2026-03-22 14:50:00 UTC,2026-03-22 22:45:00 UTC,8.0,18.885416666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.045325,True,True,True,78.47064877221692,4,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:55:00 PDT,2026-03-22 15:50:00 PDT,2026-03-22 14:55:00 UTC,2026-03-22 22:50:00 UTC,8.0,9.442708333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0226625,True,True,True,79.23532438610846,2,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:00:00 PDT,2026-03-22 15:55:00 PDT,2026-03-22 15:00:00 UTC,2026-03-22 22:55:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:05:00 PDT,2026-03-22 16:00:00 PDT,2026-03-22 15:05:00 UTC,2026-03-22 23:00:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:10:00 PDT,2026-03-22 16:05:00 PDT,2026-03-22 15:10:00 UTC,2026-03-22 23:05:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:15:00 PDT,2026-03-22 16:10:00 PDT,2026-03-22 15:15:00 UTC,2026-03-22 23:10:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:20:00 PDT,2026-03-22 16:15:00 PDT,2026-03-22 15:20:00 UTC,2026-03-22 23:15:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:25:00 PDT,2026-03-22 16:20:00 PDT,2026-03-22 15:25:00 UTC,2026-03-22 23:20:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:30:00 PDT,2026-03-22 16:25:00 PDT,2026-03-22 15:30:00 UTC,2026-03-22 23:25:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:35:00 PDT,2026-03-22 16:30:00 PDT,2026-03-22 15:35:00 UTC,2026-03-22 23:30:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:40:00 PDT,2026-03-22 16:35:00 PDT,2026-03-22 15:40:00 UTC,2026-03-22 23:35:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:45:00 PDT,2026-03-22 16:40:00 PDT,2026-03-22 15:45:00 UTC,2026-03-22 23:40:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:50:00 PDT,2026-03-22 16:45:00 PDT,2026-03-22 15:50:00 UTC,2026-03-22 23:45:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:55:00 PDT,2026-03-22 16:50:00 PDT,2026-03-22 15:55:00 UTC,2026-03-22 23:50:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:00:00 PDT,2026-03-22 16:55:00 PDT,2026-03-22 16:00:00 UTC,2026-03-22 23:55:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:05:00 PDT,2026-03-22 17:00:00 PDT,2026-03-22 16:05:00 UTC,2026-03-23 00:00:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:10:00 PDT,2026-03-22 17:05:00 PDT,2026-03-22 16:10:00 UTC,2026-03-23 00:05:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:15:00 PDT,2026-03-22 17:10:00 PDT,2026-03-22 16:15:00 UTC,2026-03-23 00:10:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:20:00 PDT,2026-03-22 17:15:00 PDT,2026-03-22 16:20:00 UTC,2026-03-23 00:15:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:25:00 PDT,2026-03-22 17:20:00 PDT,2026-03-22 16:25:00 UTC,2026-03-23 00:20:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:30:00 PDT,2026-03-22 17:25:00 PDT,2026-03-22 16:30:00 UTC,2026-03-23 00:25:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:35:00 PDT,2026-03-22 17:30:00 PDT,2026-03-22 16:35:00 UTC,2026-03-23 00:30:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:40:00 PDT,2026-03-22 17:35:00 PDT,2026-03-22 16:40:00 UTC,2026-03-23 00:35:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:45:00 PDT,2026-03-22 17:40:00 PDT,2026-03-22 16:45:00 UTC,2026-03-23 00:40:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:50:00 PDT,2026-03-22 17:45:00 PDT,2026-03-22 16:50:00 UTC,2026-03-23 00:45:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:55:00 PDT,2026-03-22 17:50:00 PDT,2026-03-22 16:55:00 UTC,2026-03-23 00:50:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:00:00 PDT,2026-03-22 17:55:00 PDT,2026-03-22 17:00:00 UTC,2026-03-23 00:55:00 UTC,8.0,0.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0,True,True,True,80.0,1,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:05:00 PDT,2026-03-22 18:00:00 PDT,2026-03-22 17:05:00 UTC,2026-03-23 01:00:00 UTC,8.0,9.739583333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.023374999999999996,True,True,True,79.21128328848474,3,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:10:00 PDT,2026-03-22 18:05:00 PDT,2026-03-22 17:10:00 UTC,2026-03-23 01:05:00 UTC,8.0,19.724999999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.04733999999999999,True,True,True,78.40265886104247,5,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:15:00 PDT,2026-03-22 18:10:00 PDT,2026-03-22 17:15:00 UTC,2026-03-23 01:10:00 UTC,8.0,29.710416666666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.071305,True,True,True,77.59403443360017,7,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:20:00 PDT,2026-03-22 18:15:00 PDT,2026-03-22 17:20:00 UTC,2026-03-23 01:15:00 UTC,8.0,39.69583333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.09527,True,True,True,76.78541000615789,9,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:25:00 PDT,2026-03-22 18:20:00 PDT,2026-03-22 17:25:00 UTC,2026-03-23 01:20:00 UTC,8.0,49.696875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.1192725,True,True,True,75.97552025778805,11,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:30:00 PDT,2026-03-22 18:25:00 PDT,2026-03-22 17:30:00 UTC,2026-03-23 01:25:00 UTC,8.0,59.96458333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.143915,True,True,True,75.1440356989211,13,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:35:00 PDT,2026-03-22 18:30:00 PDT,2026-03-22 17:35:00 UTC,2026-03-23 01:30:00 UTC,8.0,70.13854166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.16833249999999997,True,True,True,74.32014306561955,15,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:40:00 PDT,2026-03-22 18:35:00 PDT,2026-03-22 17:40:00 UTC,2026-03-23 01:35:00 UTC,8.0,80.40625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.192975,True,True,True,73.48865850675259,17,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:45:00 PDT,2026-03-22 18:40:00 PDT,2026-03-22 17:45:00 UTC,2026-03-23 01:40:00 UTC,8.0,90.58020833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.21739250000000002,True,True,True,72.66476587345103,19,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:50:00 PDT,2026-03-22 18:45:00 PDT,2026-03-22 17:50:00 UTC,2026-03-23 01:45:00 UTC,8.0,100.75416666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.24181,True,True,True,71.84087324014948,21,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:55:00 PDT,2026-03-22 18:50:00 PDT,2026-03-22 17:55:00 UTC,2026-03-23 01:50:00 UTC,8.0,111.07395833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.26657749999999997,True,True,True,71.00517094485733,23,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:00:00 PDT,2026-03-22 18:55:00 PDT,2026-03-22 18:00:00 UTC,2026-03-23 01:55:00 UTC,8.0,121.39375000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.29134499999999997,True,True,True,70.16946864956516,25,False
util-20260322T020953Z-26cf2dee,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:05:00 PDT,2026-03-22 19:00:00 PDT,2026-03-22 18:05:00 UTC,2026-03-23 02:00:00 UTC,8.0,131.68645833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.31604750000000004,True,True,True,69.3359595772141,27,False
