run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 08:30:00 PDT,2026-04-11 16:25:00 PDT,2026-04-11 15:30:00 UTC,2026-04-11 23:25:00 UTC,8.0,159.59270833333335,0.0116357925,0.027925902,0.0,0.027925902,0.3830225,True,True,True,0.0003833718004699239,6,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 08:35:00 PDT,2026-04-11 16:30:00 PDT,2026-04-11 15:35:00 UTC,2026-04-11 23:30:00 UTC,8.0,159.53125,0.011613715416666668,0.027872917,0.0,0.027872917,0.382875,True,True,True,0.0003066974403759564,5,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 08:40:00 PDT,2026-04-11 16:35:00 PDT,2026-04-11 15:40:00 UTC,2026-04-11 23:35:00 UTC,8.0,159.46979166666668,0.011591638333333334,0.027819932,0.0,0.027819932,0.38272749999999994,True,True,True,0.00023002308028193124,4,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 08:45:00 PDT,2026-04-11 16:40:00 PDT,2026-04-11 15:45:00 UTC,2026-04-11 23:40:00 UTC,8.0,159.40833333333333,0.01156956125,0.027766947,0.0,0.027766947,0.3825799999999999,True,True,True,0.0001533487201879349,3,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 08:50:00 PDT,2026-04-11 16:45:00 PDT,2026-04-11 15:50:00 UTC,2026-04-11 23:45:00 UTC,8.0,159.34687499999998,0.011547484166666669,0.027713961999999998,0.0,0.027713961999999998,0.38243249999999995,True,True,True,7.667436009396745e-05,2,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 08:55:00 PDT,2026-04-11 16:50:00 PDT,2026-04-11 15:55:00 UTC,2026-04-11 23:50:00 UTC,8.0,159.2854166666667,0.011525407083333333,0.027660977,0.0,0.027660977,0.382285,True,True,True,0.0,1,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:00:00 PDT,2026-04-11 16:55:00 PDT,2026-04-11 16:00:00 UTC,2026-04-11 23:55:00 UTC,8.0,160.70833333333334,0.01150333,0.027607991999999998,0.0,0.027607991999999998,0.38569999999999993,True,True,True,0.0017752063709895126,9,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:05:00 PDT,2026-04-11 17:00:00 PDT,2026-04-11 16:05:00 UTC,2026-04-12 00:00:00 UTC,8.0,164.83229166666666,0.011495589374999999,0.0275894145,0.0,0.0275894145,0.39559749999999994,True,True,True,0.006920185889838411,14,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:10:00 PDT,2026-04-11 17:05:00 PDT,2026-04-11 16:10:00 UTC,2026-04-12 00:05:00 UTC,8.0,168.95624999999998,0.011487848750000001,0.027570836999999997,0.0,0.027570836999999997,0.40549499999999994,True,True,True,0.012065165408687309,15,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:15:00 PDT,2026-04-11 17:10:00 PDT,2026-04-11 16:15:00 UTC,2026-04-12 00:10:00 UTC,8.0,173.0802083333334,0.011480108125,0.0275522595,0.0,0.0275522595,0.41539249999999994,True,True,True,0.017210144927536208,17,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:20:00 PDT,2026-04-11 17:15:00 PDT,2026-04-11 16:20:00 UTC,2026-04-12 00:15:00 UTC,8.0,177.20416666666668,0.011472367499999999,0.027533681999999997,0.0,0.027533681999999997,0.42528999999999995,True,True,True,0.022355124446385103,18,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:25:00 PDT,2026-04-11 17:20:00 PDT,2026-04-11 16:25:00 UTC,2026-04-12 00:20:00 UTC,8.0,181.328125,0.011464626875,0.0275151045,0.0,0.0275151045,0.43518749999999995,True,True,True,0.027500103965234002,20,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:30:00 PDT,2026-04-11 17:25:00 PDT,2026-04-11 16:30:00 UTC,2026-04-12 00:25:00 UTC,8.0,185.45208333333335,0.01145688625,0.027496526999999996,0.0,0.027496526999999996,0.44508499999999995,True,True,True,0.0326450834840829,22,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:35:00 PDT,2026-04-11 17:30:00 PDT,2026-04-11 16:35:00 UTC,2026-04-12 00:30:00 UTC,8.0,189.5760416666667,0.011449145624999999,0.027477949499999998,0.0,0.027477949499999998,0.45498249999999996,True,True,True,0.0377900630029318,23,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:40:00 PDT,2026-04-11 17:35:00 PDT,2026-04-11 16:40:00 UTC,2026-04-12 00:35:00 UTC,8.0,193.70000000000005,0.011441405,0.027459371999999996,0.0,0.027459371999999996,0.46488,True,True,True,0.04293504252178072,25,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:45:00 PDT,2026-04-11 17:40:00 PDT,2026-04-11 16:45:00 UTC,2026-04-12 00:40:00 UTC,8.0,197.82395833333337,0.011433664375,0.027440794499999997,0.0,0.027440794499999997,0.47477749999999996,True,True,True,0.0480800220406296,26,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:50:00 PDT,2026-04-11 17:45:00 PDT,2026-04-11 16:50:00 UTC,2026-04-12 00:45:00 UTC,8.0,201.9479166666667,0.011425923749999999,0.027422217,0.0,0.027422217,0.484675,True,True,True,0.05322500155947852,28,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 09:55:00 PDT,2026-04-11 17:50:00 PDT,2026-04-11 16:55:00 UTC,2026-04-12 00:50:00 UTC,8.0,206.071875,0.011418183125,0.027403639499999997,0.0,0.027403639499999997,0.49457249999999997,True,True,True,0.05836998107832739,29,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:00:00 PDT,2026-04-11 17:55:00 PDT,2026-04-11 17:00:00 UTC,2026-04-12 00:55:00 UTC,8.0,210.19583333333335,0.0114104425,0.027385061999999998,0.0,0.027385061999999998,0.50447,True,True,True,0.06351496059717629,31,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:05:00 PDT,2026-04-11 18:00:00 PDT,2026-04-11 17:05:00 UTC,2026-04-12 01:00:00 UTC,8.0,218.92083333333335,0.011522318854166666,0.027653565249999998,0.0,0.027653565249999998,0.5254099999999999,True,True,True,0.07440012059967142,33,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:10:00 PDT,2026-04-11 18:05:00 PDT,2026-04-11 17:10:00 UTC,2026-04-12 01:05:00 UTC,8.0,227.64583333333337,0.011634195208333331,0.0279220685,0.0,0.0279220685,0.54635,True,True,True,0.08528528060216663,35,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:15:00 PDT,2026-04-11 18:10:00 PDT,2026-04-11 17:15:00 UTC,2026-04-12 01:10:00 UTC,8.0,236.37083333333337,0.011746071562500002,0.028190571749999997,0.0,0.028190571749999997,0.56729,True,True,True,0.09617044060466177,37,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:20:00 PDT,2026-04-11 18:15:00 PDT,2026-04-11 17:20:00 UTC,2026-04-12 01:15:00 UTC,8.0,245.0958333333334,0.011857947916666667,0.028459075,0.0,0.028459075,0.58823,True,True,True,0.10705560060715698,39,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:25:00 PDT,2026-04-11 18:20:00 PDT,2026-04-11 17:25:00 UTC,2026-04-12 01:20:00 UTC,8.0,253.82083333333335,0.011969824270833332,0.028727578249999997,0.0,0.028727578249999997,0.60917,True,True,True,0.11794076060965211,41,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:30:00 PDT,2026-04-11 18:25:00 PDT,2026-04-11 17:30:00 UTC,2026-04-12 01:25:00 UTC,8.0,262.54583333333335,0.012081700624999999,0.0289960815,0.0,0.0289960815,0.6301100000000001,True,True,True,0.12882592061214732,44,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:35:00 PDT,2026-04-11 18:30:00 PDT,2026-04-11 17:35:00 UTC,2026-04-12 01:30:00 UTC,8.0,271.27083333333337,0.012193576979166667,0.029264584749999996,0.0,0.029264584749999996,0.6510499999999999,True,True,True,0.1397110806146424,46,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:40:00 PDT,2026-04-11 18:35:00 PDT,2026-04-11 17:40:00 UTC,2026-04-12 01:35:00 UTC,8.0,279.9958333333334,0.012305453333333332,0.029533087999999996,0.0,0.029533087999999996,0.67199,True,True,True,0.1505962406171376,48,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:45:00 PDT,2026-04-11 18:40:00 PDT,2026-04-11 17:45:00 UTC,2026-04-12 01:40:00 UTC,8.0,288.69687500000003,0.0124173296875,0.029801591249999995,0.0,0.029801591249999995,0.6928724999999999,True,True,True,0.16145151061485033,50,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:50:00 PDT,2026-04-11 18:45:00 PDT,2026-04-11 17:50:00 UTC,2026-04-12 01:45:00 UTC,8.0,297.39791666666673,0.012529206041666666,0.0300700945,0.0,0.0300700945,0.713755,True,True,True,0.17230678061256316,52,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 10:55:00 PDT,2026-04-11 18:50:00 PDT,2026-04-11 17:55:00 UTC,2026-04-12 01:50:00 UTC,8.0,306.09895833333337,0.012641082395833331,0.030338597749999995,0.0,0.030338597749999995,0.7346374999999999,True,True,True,0.18316205061027588,54,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:00:00 PDT,2026-04-11 18:55:00 PDT,2026-04-11 18:00:00 UTC,2026-04-12 01:55:00 UTC,8.0,314.8,0.01275295875,0.030607100999999998,0.0,0.030607100999999998,0.75552,True,True,True,0.19401732060798865,56,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:05:00 PDT,2026-04-11 19:00:00 PDT,2026-04-11 18:05:00 UTC,2026-04-12 02:00:00 UTC,8.0,322.115625,0.0128920296875,0.030940871249999998,0.0,0.030940871249999998,0.7730774999999999,True,True,True,0.2031441685900234,58,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:10:00 PDT,2026-04-11 19:05:00 PDT,2026-04-11 18:10:00 UTC,2026-04-12 02:05:00 UTC,8.0,330.45729166666666,0.013031100625,0.0312746415,0.0,0.0312746415,0.7930975,True,True,True,0.21355108851600021,60,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:15:00 PDT,2026-04-11 19:10:00 PDT,2026-04-11 18:15:00 UTC,2026-04-12 02:10:00 UTC,8.0,338.79895833333336,0.0131701715625,0.031608411749999996,0.0,0.031608411749999996,0.8131174999999999,True,True,True,0.22395800844197694,63,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:20:00 PDT,2026-04-11 19:15:00 PDT,2026-04-11 18:20:00 UTC,2026-04-12 02:15:00 UTC,8.0,347.140625,0.0133092425,0.031942182,0.0,0.031942182,0.8331375,True,True,True,0.23436492836795372,65,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:25:00 PDT,2026-04-11 19:20:00 PDT,2026-04-11 18:25:00 UTC,2026-04-12 02:20:00 UTC,8.0,355.4822916666667,0.013448313437500003,0.032275952249999997,0.0,0.032275952249999997,0.8531575,True,True,True,0.24477184829393048,67,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:30:00 PDT,2026-04-11 19:25:00 PDT,2026-04-11 18:30:00 UTC,2026-04-12 02:25:00 UTC,8.0,363.8239583333334,0.013587384375000002,0.032609722499999994,0.0,0.032609722499999994,0.8731774999999999,True,True,True,0.2551787682199072,69,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:35:00 PDT,2026-04-11 19:30:00 PDT,2026-04-11 18:35:00 UTC,2026-04-12 02:30:00 UTC,8.0,372.16562500000003,0.013726455312500002,0.03294349275,0.0,0.03294349275,0.8931975,True,True,True,0.26558568814588396,71,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:40:00 PDT,2026-04-11 19:35:00 PDT,2026-04-11 18:40:00 UTC,2026-04-12 02:35:00 UTC,8.0,380.5072916666666,0.013865526250000001,0.033277262999999994,0.0,0.033277262999999994,0.9132175,True,True,True,0.2759926080718607,73,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:45:00 PDT,2026-04-11 19:40:00 PDT,2026-04-11 18:45:00 UTC,2026-04-12 02:40:00 UTC,8.0,388.8489583333333,0.0140045971875,0.03361103324999999,0.0,0.03361103324999999,0.9332374999999999,True,True,True,0.28639952799783747,75,False
util-20260411T025311Z-86a469da,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:50:00 PDT,2026-04-11 19:45:00 PDT,2026-04-11 18:50:00 UTC,2026-04-12 02:45:00 UTC,8.0,397.190625,0.014143668125,0.033944803499999995,0.0,0.033944803499999995,0.9532575,True,True,True,0.2968064479238142,77,False
