run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:15:00 PDT,2026-03-25 18:10:00 PDT,2026-03-25 17:15:00 UTC,2026-03-26 01:10:00 UTC,8.0,31.1875,0.0145201815625,0.03484843575,0.0,0.03484843575,0.07485,True,True,True,0.03136375778463344,7,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:20:00 PDT,2026-03-25 18:15:00 PDT,2026-03-25 17:20:00 UTC,2026-03-26 01:15:00 UTC,8.0,41.583333333333336,0.014744840416666667,0.035387616999999996,0.0,0.035387616999999996,0.0998,True,True,True,0.04181834371284458,9,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:25:00 PDT,2026-03-25 18:20:00 PDT,2026-03-25 17:25:00 UTC,2026-03-26 01:20:00 UTC,8.0,51.979166666666664,0.014969499270833332,0.035926798249999996,0.0,0.035926798249999996,0.12475,True,True,True,0.05227292964105573,11,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:30:00 PDT,2026-03-25 18:25:00 PDT,2026-03-25 17:30:00 UTC,2026-03-26 01:25:00 UTC,8.0,62.375,0.015194158125000001,0.036465979499999995,0.0,0.036465979499999995,0.1497,True,True,True,0.06272751556926688,13,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:35:00 PDT,2026-03-25 18:30:00 PDT,2026-03-25 17:35:00 UTC,2026-03-26 01:30:00 UTC,8.0,72.77083333333333,0.015418816979166666,0.037005160749999995,0.0,0.037005160749999995,0.17464999999999997,True,True,True,0.073182101497478,15,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:40:00 PDT,2026-03-25 18:35:00 PDT,2026-03-25 17:40:00 UTC,2026-03-26 01:35:00 UTC,8.0,83.16666666666667,0.015643475833333333,0.037544341999999994,0.0,0.037544341999999994,0.1996,True,True,True,0.08363668742568917,17,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:45:00 PDT,2026-03-25 18:40:00 PDT,2026-03-25 17:45:00 UTC,2026-03-26 01:40:00 UTC,8.0,93.5625,0.0158681346875,0.038083523249999994,0.0,0.038083523249999994,0.22455,True,True,True,0.09409127335390031,19,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:50:00 PDT,2026-03-25 18:45:00 PDT,2026-03-25 17:50:00 UTC,2026-03-26 01:45:00 UTC,8.0,103.95833333333333,0.016092793541666667,0.038622704499999994,0.0,0.038622704499999994,0.2495,True,True,True,0.10454585928211146,21,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 10:55:00 PDT,2026-03-25 18:50:00 PDT,2026-03-25 17:55:00 UTC,2026-03-26 01:50:00 UTC,8.0,114.35208333333333,0.01631745239583333,0.03916188574999999,0.0,0.03916188574999999,0.274445,True,True,True,0.11499835010292216,23,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:00:00 PDT,2026-03-25 18:55:00 PDT,2026-03-25 18:00:00 UTC,2026-03-26 01:55:00 UTC,8.0,124.74583333333334,0.01654211125,0.03970106699999999,0.0,0.03970106699999999,0.29939,True,True,True,0.12545084092373285,25,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:05:00 PDT,2026-03-25 19:00:00 PDT,2026-03-25 18:05:00 UTC,2026-03-26 02:00:00 UTC,8.0,135.15833333333333,0.01679836947916667,0.040316086749999994,0.0,0.040316086749999994,0.32438,True,True,True,0.13592218771114756,27,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:10:00 PDT,2026-03-25 19:05:00 PDT,2026-03-25 18:10:00 UTC,2026-03-26 02:05:00 UTC,8.0,145.57083333333333,0.017054627708333336,0.040931106499999995,0.0,0.040931106499999995,0.34937,True,True,True,0.14639353449856224,29,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:15:00 PDT,2026-03-25 19:10:00 PDT,2026-03-25 18:15:00 UTC,2026-03-26 02:10:00 UTC,8.0,155.98333333333332,0.0173108859375,0.041546126249999996,0.0,0.041546126249999996,0.37435999999999997,True,True,True,0.15686488128597692,31,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:20:00 PDT,2026-03-25 19:15:00 PDT,2026-03-25 18:20:00 UTC,2026-03-26 02:15:00 UTC,8.0,166.39583333333334,0.017567144166666666,0.042161146,0.0,0.042161146,0.39935,True,True,True,0.16733622807339163,33,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:25:00 PDT,2026-03-25 19:20:00 PDT,2026-03-25 18:25:00 UTC,2026-03-26 02:20:00 UTC,8.0,176.8083333333333,0.017823402395833333,0.04277616574999999,0.0,0.04277616574999999,0.42434,True,True,True,0.1778075748608063,35,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:30:00 PDT,2026-03-25 19:25:00 PDT,2026-03-25 18:30:00 UTC,2026-03-26 02:25:00 UTC,8.0,187.2208333333333,0.018079660624999997,0.0433911855,0.0,0.0433911855,0.44933,True,True,True,0.18827892164822102,37,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:35:00 PDT,2026-03-25 19:30:00 PDT,2026-03-25 18:35:00 UTC,2026-03-26 02:30:00 UTC,8.0,197.63333333333333,0.018335918854166664,0.04400620525,0.0,0.04400620525,0.47431999999999996,True,True,True,0.19875026843563567,39,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:40:00 PDT,2026-03-25 19:35:00 PDT,2026-03-25 18:40:00 UTC,2026-03-26 02:35:00 UTC,8.0,208.04583333333335,0.01859217708333333,0.044621224999999994,0.0,0.044621224999999994,0.4993099999999999,True,True,True,0.20922161522305036,41,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:45:00 PDT,2026-03-25 19:40:00 PDT,2026-03-25 18:45:00 UTC,2026-03-26 02:40:00 UTC,8.0,218.45833333333334,0.0188484353125,0.04523624474999999,0.0,0.04523624474999999,0.5243,True,True,True,0.21969296201046506,43,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:50:00 PDT,2026-03-25 19:45:00 PDT,2026-03-25 18:50:00 UTC,2026-03-26 02:45:00 UTC,8.0,228.8708333333333,0.019104693541666665,0.04585126449999999,0.0,0.04585126449999999,0.54929,True,True,True,0.23016430879787975,45,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 11:55:00 PDT,2026-03-25 19:50:00 PDT,2026-03-25 18:55:00 UTC,2026-03-26 02:50:00 UTC,8.0,239.28333333333333,0.019360951770833332,0.046466284249999996,0.0,0.046466284249999996,0.57428,True,True,True,0.24063565558529446,47,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:00:00 PDT,2026-03-25 19:55:00 PDT,2026-03-25 19:00:00 UTC,2026-03-26 02:55:00 UTC,8.0,249.69583333333333,0.01961721,0.04708130399999999,0.0,0.04708130399999999,0.59927,True,True,True,0.25110700237270916,49,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:05:00 PDT,2026-03-25 20:00:00 PDT,2026-03-25 19:05:00 UTC,2026-03-26 03:00:00 UTC,8.0,260.16249999999997,0.019827753229166665,0.047586607749999996,0.0,0.047586607749999996,0.6243899999999999,True,True,True,0.2616328219525353,51,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:10:00 PDT,2026-03-25 20:05:00 PDT,2026-03-25 19:10:00 UTC,2026-03-26 03:05:00 UTC,8.0,270.62916666666666,0.020038296458333334,0.048091911499999994,0.0,0.048091911499999994,0.64951,True,True,True,0.2721586415323616,53,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:15:00 PDT,2026-03-25 20:10:00 PDT,2026-03-25 19:15:00 UTC,2026-03-26 03:10:00 UTC,8.0,281.0958333333333,0.020248839687500002,0.04859721524999999,0.0,0.04859721524999999,0.6746299999999998,True,True,True,0.2826844611121877,55,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:20:00 PDT,2026-03-25 20:15:00 PDT,2026-03-25 19:20:00 UTC,2026-03-26 03:15:00 UTC,8.0,291.5625,0.020459382916666668,0.049102519,0.0,0.049102519,0.69975,True,True,True,0.293210280692014,57,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:25:00 PDT,2026-03-25 20:20:00 PDT,2026-03-25 19:25:00 UTC,2026-03-26 03:20:00 UTC,8.0,302.02916666666664,0.020669926145833333,0.04960782274999999,0.0,0.04960782274999999,0.7248699999999999,True,True,True,0.30373610027184017,59,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:30:00 PDT,2026-03-25 20:25:00 PDT,2026-03-25 19:30:00 UTC,2026-03-26 03:25:00 UTC,8.0,312.49583333333334,0.020880469375000002,0.050113126499999994,0.0,0.050113126499999994,0.74999,True,True,True,0.31426191985166646,61,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:35:00 PDT,2026-03-25 20:30:00 PDT,2026-03-25 19:35:00 UTC,2026-03-26 03:30:00 UTC,8.0,322.96250000000003,0.02109101260416667,0.05061843025,0.0,0.05061843025,0.7751099999999999,True,True,True,0.3247877394314926,63,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:40:00 PDT,2026-03-25 20:35:00 PDT,2026-03-25 19:40:00 UTC,2026-03-26 03:35:00 UTC,8.0,333.4291666666666,0.021301555833333336,0.05112373399999999,0.0,0.05112373399999999,0.8002299999999999,True,True,True,0.3353135590113188,65,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:45:00 PDT,2026-03-25 20:40:00 PDT,2026-03-25 19:45:00 UTC,2026-03-26 03:40:00 UTC,8.0,343.8958333333333,0.0215120990625,0.051629037749999995,0.0,0.051629037749999995,0.8253499999999999,True,True,True,0.345839378591145,67,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:50:00 PDT,2026-03-25 20:45:00 PDT,2026-03-25 19:50:00 UTC,2026-03-26 03:45:00 UTC,8.0,354.3625,0.021722642291666667,0.052134341499999994,0.0,0.052134341499999994,0.85047,True,True,True,0.35636519817097123,69,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 12:55:00 PDT,2026-03-25 20:50:00 PDT,2026-03-25 19:55:00 UTC,2026-03-26 03:50:00 UTC,8.0,364.8291666666667,0.021933185520833332,0.05263964524999999,0.0,0.05263964524999999,0.8755899999999999,True,True,True,0.3668910177507974,71,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:00:00 PDT,2026-03-25 20:55:00 PDT,2026-03-25 20:00:00 UTC,2026-03-26 03:55:00 UTC,8.0,375.29583333333335,0.022143728749999998,0.053144949,0.0,0.053144949,0.9007099999999999,True,True,True,0.37741683733062364,73,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:05:00 PDT,2026-03-25 21:00:00 PDT,2026-03-25 20:05:00 UTC,2026-03-26 04:00:00 UTC,8.0,385.75,0.022317091979166665,0.053561020749999994,0.0,0.053561020749999994,0.9258,True,True,True,0.38793008626604725,75,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:10:00 PDT,2026-03-25 21:05:00 PDT,2026-03-25 20:10:00 UTC,2026-03-26 04:05:00 UTC,8.0,396.2041666666667,0.022490455208333333,0.05397709249999999,0.0,0.05397709249999999,0.9508899999999999,True,True,True,0.39844333520147074,77,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:15:00 PDT,2026-03-25 21:10:00 PDT,2026-03-25 20:15:00 UTC,2026-03-26 04:10:00 UTC,8.0,406.65833333333336,0.0226638184375,0.05439316424999999,0.0,0.05439316424999999,0.97598,True,True,True,0.40895658413689434,79,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:20:00 PDT,2026-03-25 21:15:00 PDT,2026-03-25 20:20:00 UTC,2026-03-26 04:15:00 UTC,8.0,417.1125,0.022837181666666668,0.05480923599999999,0.0,0.05480923599999999,1.00107,True,True,True,0.4194698330723179,81,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:25:00 PDT,2026-03-25 21:20:00 PDT,2026-03-25 20:25:00 UTC,2026-03-26 04:20:00 UTC,8.0,427.5666666666668,0.023010544895833335,0.055225307749999994,0.0,0.055225307749999994,1.02616,True,True,True,0.42998308200774144,83,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:30:00 PDT,2026-03-25 21:25:00 PDT,2026-03-25 20:30:00 UTC,2026-03-26 04:25:00 UTC,8.0,438.0208333333333,0.023183908125000003,0.05564137949999999,0.0,0.05564137949999999,1.05125,True,True,True,0.44049633094316504,85,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:35:00 PDT,2026-03-25 21:30:00 PDT,2026-03-25 20:35:00 UTC,2026-03-26 04:30:00 UTC,8.0,448.4750000000001,0.023357271354166667,0.05605745124999999,0.0,0.05605745124999999,1.07634,True,True,True,0.4510095798785886,87,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:40:00 PDT,2026-03-25 21:35:00 PDT,2026-03-25 20:40:00 UTC,2026-03-26 04:35:00 UTC,8.0,458.92916666666673,0.023530634583333335,0.05647352299999999,0.0,0.05647352299999999,1.10143,True,True,True,0.4615228288140121,89,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:45:00 PDT,2026-03-25 21:40:00 PDT,2026-03-25 20:45:00 UTC,2026-03-26 04:40:00 UTC,8.0,469.3833333333334,0.023703997812500002,0.056889594749999994,0.0,0.056889594749999994,1.12652,True,True,True,0.4720360777494357,91,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:50:00 PDT,2026-03-25 21:45:00 PDT,2026-03-25 20:50:00 UTC,2026-03-26 04:45:00 UTC,8.0,479.8375000000001,0.023877361041666666,0.05730566649999999,0.0,0.05730566649999999,1.15161,True,True,True,0.4825493266848592,93,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:55:00 PDT,2026-03-25 21:50:00 PDT,2026-03-25 20:55:00 UTC,2026-03-26 04:50:00 UTC,8.0,490.29166666666674,0.024050724270833334,0.05772173824999999,0.0,0.05772173824999999,1.1767,True,True,True,0.49306257562028283,95,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:00:00 PDT,2026-03-25 21:55:00 PDT,2026-03-25 21:00:00 UTC,2026-03-26 04:55:00 UTC,8.0,500.7458333333334,0.0242240875,0.05813780999999999,0.0,0.05813780999999999,1.20179,True,True,True,0.5035758245557063,97,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:05:00 PDT,2026-03-25 22:00:00 PDT,2026-03-25 21:05:00 UTC,2026-03-26 05:00:00 UTC,8.0,511.2000000000001,0.024383906250000004,0.05852137499999999,0.0,0.05852137499999999,1.2268800000000002,True,True,True,0.51408907349113,99,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:10:00 PDT,2026-03-25 22:05:00 PDT,2026-03-25 21:10:00 UTC,2026-03-26 05:05:00 UTC,8.0,521.6541666666667,0.024543725,0.05890493999999999,0.0,0.05890493999999999,1.2519699999999998,True,True,True,0.5246023224265534,101,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:15:00 PDT,2026-03-25 22:10:00 PDT,2026-03-25 21:15:00 UTC,2026-03-26 05:10:00 UTC,8.0,532.1083333333335,0.02470354375,0.059288504999999984,0.0,0.059288504999999984,1.2770599999999999,True,True,True,0.535115571361977,103,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:20:00 PDT,2026-03-25 22:15:00 PDT,2026-03-25 21:20:00 UTC,2026-03-26 05:15:00 UTC,8.0,542.5625000000001,0.0248633625,0.05967206999999998,0.0,0.05967206999999998,1.3021500000000001,True,True,True,0.5456288202974006,105,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:25:00 PDT,2026-03-25 22:20:00 PDT,2026-03-25 21:25:00 UTC,2026-03-26 05:20:00 UTC,8.0,553.0166666666668,0.02502318125,0.06005563499999998,0.0,0.06005563499999998,1.32724,True,True,True,0.556142069232824,107,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:30:00 PDT,2026-03-25 22:25:00 PDT,2026-03-25 21:30:00 UTC,2026-03-26 05:25:00 UTC,8.0,563.4708333333334,0.025183,0.060439199999999985,0.0,0.060439199999999985,1.35233,True,True,True,0.5666553181682477,109,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:35:00 PDT,2026-03-25 22:30:00 PDT,2026-03-25 21:35:00 UTC,2026-03-26 05:30:00 UTC,8.0,573.9250000000001,0.025342818749999996,0.06082276499999999,0.0,0.06082276499999999,1.37742,True,True,True,0.5771685671036713,111,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:40:00 PDT,2026-03-25 22:35:00 PDT,2026-03-25 21:40:00 UTC,2026-03-26 05:35:00 UTC,8.0,584.3791666666667,0.025502637499999998,0.06120632999999998,0.0,0.06120632999999998,1.40251,True,True,True,0.5876818160390948,113,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:45:00 PDT,2026-03-25 22:40:00 PDT,2026-03-25 21:45:00 UTC,2026-03-26 05:40:00 UTC,8.0,594.8333333333335,0.025662456249999997,0.06158989499999998,0.0,0.06158989499999998,1.4276,True,True,True,0.5981950649745182,116,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:50:00 PDT,2026-03-25 22:45:00 PDT,2026-03-25 21:50:00 UTC,2026-03-26 05:45:00 UTC,8.0,605.2875,0.025822274999999995,0.06197345999999998,0.0,0.06197345999999998,1.45269,True,True,True,0.6087083139099418,118,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:55:00 PDT,2026-03-25 22:50:00 PDT,2026-03-25 21:55:00 UTC,2026-03-26 05:50:00 UTC,8.0,615.7416666666668,0.025982093749999994,0.06235702499999998,0.0,0.06235702499999998,1.47778,True,True,True,0.6192215628453654,120,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:00:00 PDT,2026-03-25 22:55:00 PDT,2026-03-25 22:00:00 UTC,2026-03-26 05:55:00 UTC,8.0,626.1958333333334,0.026141912499999993,0.06274058999999998,0.0,0.06274058999999998,1.50287,True,True,True,0.6297348117807889,122,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:05:00 PDT,2026-03-25 23:00:00 PDT,2026-03-25 22:05:00 UTC,2026-03-26 06:00:00 UTC,8.0,636.6177083333334,0.026260183645833327,0.06302444075,0.0,0.06302444075,1.5278825000000003,True,True,True,0.6402155865515058,124,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:10:00 PDT,2026-03-25 23:05:00 PDT,2026-03-25 22:10:00 UTC,2026-03-26 06:05:00 UTC,8.0,647.0395833333334,0.026378454791666662,0.06330829149999999,0.0,0.06330829149999999,1.552895,True,True,True,0.6506963613222223,126,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:15:00 PDT,2026-03-25 23:10:00 PDT,2026-03-25 22:15:00 UTC,2026-03-26 06:10:00 UTC,8.0,657.4614583333334,0.026496725937499993,0.06359214224999998,0.0,0.06359214224999998,1.5779075,True,True,True,0.661177136092939,128,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:20:00 PDT,2026-03-25 23:15:00 PDT,2026-03-25 22:20:00 UTC,2026-03-26 06:15:00 UTC,8.0,667.8833333333334,0.026614997083333328,0.06387599299999999,0.0,0.06387599299999999,1.6029200000000001,True,True,True,0.6716579108636558,130,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:25:00 PDT,2026-03-25 23:20:00 PDT,2026-03-25 22:25:00 UTC,2026-03-26 06:20:00 UTC,8.0,678.3052083333336,0.026733268229166662,0.06415984374999999,0.0,0.06415984374999999,1.6279324999999998,True,True,True,0.6821386856343723,132,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:30:00 PDT,2026-03-25 23:25:00 PDT,2026-03-25 22:30:00 UTC,2026-03-26 06:25:00 UTC,8.0,688.7270833333336,0.026851539374999994,0.06444369449999998,0.0,0.06444369449999998,1.6529449999999999,True,True,True,0.692619460405089,134,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:35:00 PDT,2026-03-25 23:30:00 PDT,2026-03-25 22:35:00 UTC,2026-03-26 06:30:00 UTC,8.0,699.1489583333336,0.026969810520833328,0.06472754524999999,0.0,0.06472754524999999,1.6779575,True,True,True,0.7031002351758058,136,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:40:00 PDT,2026-03-25 23:35:00 PDT,2026-03-25 22:40:00 UTC,2026-03-26 06:35:00 UTC,8.0,709.5708333333336,0.027088081666666663,0.06501139599999999,0.0,0.06501139599999999,1.7029699999999999,True,True,True,0.7135810099465224,138,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:45:00 PDT,2026-03-25 23:40:00 PDT,2026-03-25 22:45:00 UTC,2026-03-26 06:40:00 UTC,8.0,719.9927083333336,0.027206352812499997,0.06529524674999998,0.0,0.06529524674999998,1.7279825,True,True,True,0.7240617847172391,140,False
util-20260325T065453Z-09583555,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:50:00 PDT,2026-03-25 23:45:00 PDT,2026-03-25 22:50:00 UTC,2026-03-26 06:45:00 UTC,8.0,730.4145833333336,0.027324623958333332,0.06557909749999999,0.0,0.06557909749999999,1.7529949999999999,True,True,True,0.7345425594879558,142,False
