run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:15:00 PDT,2026-03-23 06:10:00 PDT,2026-03-22 19:15:00 UTC,2026-03-23 13:10:00 UTC,18.0,670.8777777777779,0.030453829027777782,0.16445067674999997,0.0,0.16445067674999997,3.6227399999999994,True,True,True,0.5933404887637819,1171,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:20:00 PDT,2026-03-23 06:15:00 PDT,2026-03-22 19:20:00 UTC,2026-03-23 13:15:00 UTC,18.0,675.4208333333335,0.030584294814814818,0.16515519199999995,0.0,0.16515519199999995,3.6472724999999993,True,True,True,0.6054031607112076,1184,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:25:00 PDT,2026-03-23 06:20:00 PDT,2026-03-22 19:25:00 UTC,2026-03-23 13:20:00 UTC,18.0,679.963888888889,0.030714760601851854,0.16585970724999993,0.0,0.16585970724999993,3.6718049999999995,True,True,True,0.6174658326586336,1198,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:30:00 PDT,2026-03-23 06:25:00 PDT,2026-03-22 19:30:00 UTC,2026-03-23 13:25:00 UTC,18.0,684.5069444444445,0.03084522638888889,0.16656422249999997,0.0,0.16656422249999997,3.6963374999999994,True,True,True,0.6295285046060594,1211,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:35:00 PDT,2026-03-23 06:30:00 PDT,2026-03-22 19:35:00 UTC,2026-03-23 13:30:00 UTC,18.0,689.05,0.03097569217592593,0.16726873774999995,0.0,0.16726873774999995,3.7208699999999992,True,True,True,0.6415911765534852,1224,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:40:00 PDT,2026-03-23 06:35:00 PDT,2026-03-22 19:40:00 UTC,2026-03-23 13:35:00 UTC,18.0,693.5930555555555,0.031106157962962965,0.16797325299999993,0.0,0.16797325299999993,3.7454024999999995,True,True,True,0.6536538485009111,1237,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:45:00 PDT,2026-03-23 06:40:00 PDT,2026-03-22 19:45:00 UTC,2026-03-23 13:40:00 UTC,18.0,698.1361111111111,0.031236623750000005,0.16867776824999994,0.0,0.16867776824999994,3.7699349999999994,True,True,True,0.665716520448337,1250,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:50:00 PDT,2026-03-23 06:45:00 PDT,2026-03-22 19:50:00 UTC,2026-03-23 13:45:00 UTC,18.0,702.6791666666667,0.03136708953703704,0.16938228349999995,0.0,0.16938228349999995,3.794467499999999,True,True,True,0.6777791923957627,1265,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:55:00 PDT,2026-03-23 06:50:00 PDT,2026-03-22 19:55:00 UTC,2026-03-23 13:50:00 UTC,18.0,707.2222222222222,0.03149755532407408,0.17008679874999993,0.0,0.17008679874999993,3.818999999999999,True,True,True,0.6898418643431885,1278,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:00:00 PDT,2026-03-23 06:55:00 PDT,2026-03-22 20:00:00 UTC,2026-03-23 13:55:00 UTC,18.0,711.7652777777777,0.03162802111111111,0.17079131399999994,0.0,0.17079131399999994,3.8435324999999994,True,True,True,0.7019045362906144,1291,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:05:00 PDT,2026-03-23 07:00:00 PDT,2026-03-22 20:05:00 UTC,2026-03-23 14:00:00 UTC,18.0,716.324537037037,0.03175769513888889,0.17149155374999994,0.0,0.17149155374999994,3.8681525,True,True,True,0.7140102321367626,1304,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:10:00 PDT,2026-03-23 07:05:00 PDT,2026-03-22 20:10:00 UTC,2026-03-23 14:05:00 UTC,18.0,720.8837962962963,0.031887369166666665,0.17219179349999997,0.0,0.17219179349999997,3.892772499999999,True,True,True,0.7261159279829101,1317,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:15:00 PDT,2026-03-23 07:10:00 PDT,2026-03-22 20:15:00 UTC,2026-03-23 14:10:00 UTC,18.0,725.4430555555556,0.03201704319444445,0.17289203324999994,0.0,0.17289203324999994,3.917392499999999,True,True,True,0.7382216238290582,1330,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:20:00 PDT,2026-03-23 07:15:00 PDT,2026-03-22 20:20:00 UTC,2026-03-23 14:15:00 UTC,18.0,730.0023148148148,0.032146717222222225,0.17359227299999996,0.0,0.17359227299999996,3.9420124999999993,True,True,True,0.7503273196752062,1342,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:25:00 PDT,2026-03-23 07:20:00 PDT,2026-03-22 20:25:00 UTC,2026-03-23 14:20:00 UTC,18.0,734.561574074074,0.03227639125,0.17429251274999996,0.0,0.17429251274999996,3.9666325,True,True,True,0.7624330155213543,1355,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:30:00 PDT,2026-03-23 07:25:00 PDT,2026-03-22 20:30:00 UTC,2026-03-23 14:25:00 UTC,18.0,739.1208333333333,0.03240606527777778,0.17499275249999996,0.0,0.17499275249999996,3.9912524999999994,True,True,True,0.7745387113675021,1368,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:35:00 PDT,2026-03-23 07:30:00 PDT,2026-03-22 20:35:00 UTC,2026-03-23 14:30:00 UTC,18.0,743.6800925925926,0.03253573930555556,0.17569299224999996,0.0,0.17569299224999996,4.0158724999999995,True,True,True,0.7866444072136501,1381,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:40:00 PDT,2026-03-23 07:35:00 PDT,2026-03-22 20:40:00 UTC,2026-03-23 14:35:00 UTC,18.0,748.2393518518519,0.03266541333333334,0.17639323199999996,0.0,0.17639323199999996,4.040492499999999,True,True,True,0.7987501030597979,1394,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:45:00 PDT,2026-03-23 07:40:00 PDT,2026-03-22 20:45:00 UTC,2026-03-23 14:40:00 UTC,18.0,752.7986111111111,0.032795087361111114,0.17709347174999995,0.0,0.17709347174999995,4.0651125,True,True,True,0.8108557989059461,1408,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:50:00 PDT,2026-03-23 07:45:00 PDT,2026-03-22 20:50:00 UTC,2026-03-23 14:45:00 UTC,18.0,757.3578703703703,0.03292476138888889,0.17779371149999995,0.0,0.17779371149999995,4.0897325,True,True,True,0.8229614947520942,1421,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:55:00 PDT,2026-03-23 07:50:00 PDT,2026-03-22 20:55:00 UTC,2026-03-23 14:50:00 UTC,18.0,761.9171296296295,0.033054435416666667,0.17849395124999995,0.0,0.17849395124999995,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:00:00 PDT,2026-03-23 07:55:00 PDT,2026-03-22 21:00:00 UTC,2026-03-23 14:55:00 UTC,18.0,761.9171296296295,0.03318410944444444,0.17919419099999995,0.0,0.17919419099999995,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:05:00 PDT,2026-03-23 08:00:00 PDT,2026-03-22 21:05:00 UTC,2026-03-23 15:00:00 UTC,18.0,761.9171296296295,0.03329719148148148,0.17980483399999994,0.0,0.17980483399999994,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:10:00 PDT,2026-03-23 08:05:00 PDT,2026-03-22 21:10:00 UTC,2026-03-23 15:05:00 UTC,18.0,761.9171296296295,0.03341027351851852,0.18041547699999994,0.0,0.18041547699999994,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:15:00 PDT,2026-03-23 08:10:00 PDT,2026-03-22 21:15:00 UTC,2026-03-23 15:10:00 UTC,18.0,761.9171296296295,0.03352335555555556,0.18102611999999993,0.0,0.18102611999999993,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:20:00 PDT,2026-03-23 08:15:00 PDT,2026-03-22 21:20:00 UTC,2026-03-23 15:15:00 UTC,18.0,761.9171296296295,0.0336364375925926,0.18163676299999992,0.0,0.18163676299999992,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:25:00 PDT,2026-03-23 08:20:00 PDT,2026-03-22 21:25:00 UTC,2026-03-23 15:20:00 UTC,18.0,761.9171296296295,0.03374951962962963,0.18224740599999995,0.0,0.18224740599999995,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:30:00 PDT,2026-03-23 08:25:00 PDT,2026-03-22 21:30:00 UTC,2026-03-23 15:25:00 UTC,18.0,761.9171296296295,0.03386260166666667,0.18285804899999994,0.0,0.18285804899999994,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:35:00 PDT,2026-03-23 08:30:00 PDT,2026-03-22 21:35:00 UTC,2026-03-23 15:30:00 UTC,18.0,761.9171296296295,0.033975683703703706,0.18346869199999993,0.0,0.18346869199999993,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:40:00 PDT,2026-03-23 08:35:00 PDT,2026-03-22 21:40:00 UTC,2026-03-23 15:35:00 UTC,18.0,761.9171296296295,0.03408876574074075,0.18407933499999996,0.0,0.18407933499999996,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:45:00 PDT,2026-03-23 08:40:00 PDT,2026-03-22 21:45:00 UTC,2026-03-23 15:40:00 UTC,18.0,761.9171296296295,0.03420184777777778,0.18468997799999995,0.0,0.18468997799999995,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:50:00 PDT,2026-03-23 08:45:00 PDT,2026-03-22 21:50:00 UTC,2026-03-23 15:45:00 UTC,18.0,761.9171296296295,0.034314929814814814,0.18530062099999994,0.0,0.18530062099999994,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:55:00 PDT,2026-03-23 08:50:00 PDT,2026-03-22 21:55:00 UTC,2026-03-23 15:50:00 UTC,18.0,761.9171296296295,0.03442801185185185,0.18591126399999994,0.0,0.18591126399999994,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:00:00 PDT,2026-03-23 08:55:00 PDT,2026-03-22 22:00:00 UTC,2026-03-23 15:55:00 UTC,18.0,761.9171296296295,0.03454109388888888,0.18652190699999993,0.0,0.18652190699999993,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:05:00 PDT,2026-03-23 09:00:00 PDT,2026-03-22 22:05:00 UTC,2026-03-23 16:00:00 UTC,18.0,761.9171296296295,0.034637946296296296,0.18704490999999995,0.0,0.18704490999999995,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:10:00 PDT,2026-03-23 09:05:00 PDT,2026-03-22 22:10:00 UTC,2026-03-23 16:05:00 UTC,18.0,761.9171296296295,0.034734798703703704,0.18756791299999992,0.0,0.18756791299999992,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:15:00 PDT,2026-03-23 09:10:00 PDT,2026-03-22 22:15:00 UTC,2026-03-23 16:10:00 UTC,18.0,761.9171296296295,0.03483165111111111,0.18809091599999994,0.0,0.18809091599999994,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:20:00 PDT,2026-03-23 09:15:00 PDT,2026-03-22 22:20:00 UTC,2026-03-23 16:15:00 UTC,18.0,761.9171296296295,0.03492850351851852,0.18861391899999994,0.0,0.18861391899999994,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:25:00 PDT,2026-03-23 09:20:00 PDT,2026-03-22 22:25:00 UTC,2026-03-23 16:20:00 UTC,18.0,761.9171296296295,0.03502535592592593,0.18913692199999993,0.0,0.18913692199999993,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:30:00 PDT,2026-03-23 09:25:00 PDT,2026-03-22 22:30:00 UTC,2026-03-23 16:25:00 UTC,18.0,761.9171296296295,0.035122208333333335,0.18965992499999995,0.0,0.18965992499999995,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:35:00 PDT,2026-03-23 09:30:00 PDT,2026-03-22 22:35:00 UTC,2026-03-23 16:30:00 UTC,18.0,761.9171296296295,0.03521906074074074,0.19018292799999992,0.0,0.19018292799999992,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:40:00 PDT,2026-03-23 09:35:00 PDT,2026-03-22 22:40:00 UTC,2026-03-23 16:35:00 UTC,18.0,761.9171296296295,0.03531591314814815,0.19070593099999994,0.0,0.19070593099999994,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:45:00 PDT,2026-03-23 09:40:00 PDT,2026-03-22 22:45:00 UTC,2026-03-23 16:40:00 UTC,18.0,761.9171296296295,0.03541276555555556,0.19122893399999993,0.0,0.19122893399999993,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:50:00 PDT,2026-03-23 09:45:00 PDT,2026-03-22 22:50:00 UTC,2026-03-23 16:45:00 UTC,18.0,761.9171296296295,0.035509617962962974,0.19175193699999993,0.0,0.19175193699999993,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:55:00 PDT,2026-03-23 09:50:00 PDT,2026-03-22 22:55:00 UTC,2026-03-23 16:50:00 UTC,18.0,761.9171296296295,0.035606470370370374,0.19227493999999992,0.0,0.19227493999999992,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:00:00 PDT,2026-03-23 09:55:00 PDT,2026-03-22 23:00:00 UTC,2026-03-23 16:55:00 UTC,18.0,761.9171296296295,0.03570332277777778,0.19279794299999992,0.0,0.19279794299999992,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:05:00 PDT,2026-03-23 10:00:00 PDT,2026-03-22 23:05:00 UTC,2026-03-23 17:00:00 UTC,18.0,761.9171296296297,0.03576678342592593,0.19314063049999994,0.0,0.19314063049999994,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:10:00 PDT,2026-03-23 10:05:00 PDT,2026-03-22 23:10:00 UTC,2026-03-23 17:05:00 UTC,18.0,761.9171296296297,0.03583024407407408,0.19348331799999993,0.0,0.19348331799999993,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:15:00 PDT,2026-03-23 10:10:00 PDT,2026-03-22 23:15:00 UTC,2026-03-23 17:10:00 UTC,18.0,761.9171296296297,0.035893704722222225,0.19382600549999993,0.0,0.19382600549999993,4.114352499999999,True,True,True,0.8350671905982415,1433,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:20:00 PDT,2026-03-23 10:15:00 PDT,2026-03-22 23:20:00 UTC,2026-03-23 17:15:00 UTC,18.0,761.9171296296297,0.035957165370370366,0.19416869299999995,0.0,0.19416869299999995,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:25:00 PDT,2026-03-23 10:20:00 PDT,2026-03-22 23:25:00 UTC,2026-03-23 17:20:00 UTC,18.0,761.9171296296297,0.03602062601851852,0.19451138049999994,0.0,0.19451138049999994,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:30:00 PDT,2026-03-23 10:25:00 PDT,2026-03-22 23:30:00 UTC,2026-03-23 17:25:00 UTC,18.0,761.9171296296297,0.03608408666666666,0.19485406799999994,0.0,0.19485406799999994,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:35:00 PDT,2026-03-23 10:30:00 PDT,2026-03-22 23:35:00 UTC,2026-03-23 17:30:00 UTC,18.0,761.9171296296297,0.036147547314814815,0.19519675549999993,0.0,0.19519675549999993,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:40:00 PDT,2026-03-23 10:35:00 PDT,2026-03-22 23:40:00 UTC,2026-03-23 17:35:00 UTC,18.0,761.9171296296297,0.03621100796296296,0.19553944299999992,0.0,0.19553944299999992,4.1143525,True,True,True,0.835067190598242,1434,False
util-20260322T180147Z-27a16176,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:45:00 PDT,2026-03-23 10:40:00 PDT,2026-03-22 23:45:00 UTC,2026-03-23 17:40:00 UTC,18.0,761.9171296296297,0.03627446861111111,0.19588213049999992,0.0,0.19588213049999992,4.1143525,True,True,True,0.835067190598242,1434,False
