run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 08:05:00 PDT,2026-03-27 16:00:00 PDT,2026-03-27 15:05:00 UTC,2026-03-27 23:00:00 UTC,8.0,945.2395833333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.268575,True,True,True,0.08099045421357706,21,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 08:10:00 PDT,2026-03-27 16:05:00 PDT,2026-03-27 15:10:00 UTC,2026-03-27 23:05:00 UTC,8.0,942.3041666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2615299999999996,True,True,True,0.06828978087056839,19,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 08:15:00 PDT,2026-03-27 16:10:00 PDT,2026-03-27 15:15:00 UTC,2026-03-27 23:10:00 UTC,8.0,939.4625000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.25471,True,True,True,0.05599473584582617,17,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 08:20:00 PDT,2026-03-27 16:15:00 PDT,2026-03-27 15:20:00 UTC,2026-03-27 23:15:00 UTC,8.0,936.6302083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2479125,True,True,True,0.043740253652908914,15,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 08:25:00 PDT,2026-03-27 16:20:00 PDT,2026-03-27 15:25:00 UTC,2026-03-27 23:20:00 UTC,8.0,933.7979166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2411149999999997,True,True,True,0.03148577145999166,13,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 08:30:00 PDT,2026-03-27 16:25:00 PDT,2026-03-27 15:30:00 UTC,2026-03-27 23:25:00 UTC,8.0,930.9656250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2343175,True,True,True,0.0192312892670752,11,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 08:35:00 PDT,2026-03-27 16:30:00 PDT,2026-03-27 15:35:00 UTC,2026-03-27 23:30:00 UTC,8.0,928.1333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2275199999999997,True,True,True,0.006976807074157946,4,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 08:40:00 PDT,2026-03-27 16:35:00 PDT,2026-03-27 15:40:00 UTC,2026-03-27 23:35:00 UTC,8.0,927.7927083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2267025,True,True,True,0.005503024184462359,3,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 08:45:00 PDT,2026-03-27 16:40:00 PDT,2026-03-27 15:45:00 UTC,2026-03-27 23:40:00 UTC,8.0,927.4520833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2258849999999994,True,True,True,0.00402924129476517,2,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 08:50:00 PDT,2026-03-27 16:45:00 PDT,2026-03-27 15:50:00 UTC,2026-03-27 23:45:00 UTC,8.0,928.4166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2281999999999997,True,True,True,0.00820270599158106,5,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 08:55:00 PDT,2026-03-27 16:50:00 PDT,2026-03-27 15:55:00 UTC,2026-03-27 23:50:00 UTC,8.0,929.38125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.230515,True,True,True,0.012376170688396951,9,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:00:00 PDT,2026-03-27 16:55:00 PDT,2026-03-27 16:00:00 UTC,2026-03-27 23:55:00 UTC,8.0,930.3458333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.23283,True,True,True,0.01654963538521204,10,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:05:00 PDT,2026-03-27 17:00:00 PDT,2026-03-27 16:05:00 UTC,2026-03-28 00:00:00 UTC,8.0,928.4333333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.22824,True,True,True,0.00827481769260642,6,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:10:00 PDT,2026-03-27 17:05:00 PDT,2026-03-27 16:10:00 UTC,2026-03-28 00:05:00 UTC,8.0,926.5208333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2236499999999997,True,True,True,0.0,1,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:15:00 PDT,2026-03-27 17:10:00 PDT,2026-03-27 16:15:00 UTC,2026-03-28 00:10:00 UTC,8.0,929.2552083333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2302124999999995,True,True,True,0.011830825949395267,8,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:20:00 PDT,2026-03-27 17:15:00 PDT,2026-03-27 16:20:00 UTC,2026-03-28 00:15:00 UTC,8.0,929.0593750000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2297425,True,True,True,0.010983513462353692,7,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:25:00 PDT,2026-03-27 17:20:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 00:20:00 UTC,8.0,931.7937500000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2363049999999998,True,True,True,0.02281433941174896,12,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:30:00 PDT,2026-03-27 17:25:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 00:25:00 UTC,8.0,934.5281250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2428675,True,True,True,0.03464516536114503,14,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:35:00 PDT,2026-03-27 17:30:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 00:30:00 UTC,8.0,937.2625000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.24943,True,True,True,0.046475991310540296,16,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:40:00 PDT,2026-03-27 17:35:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 00:35:00 UTC,8.0,940.4260416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2570224999999997,True,True,True,0.06016369356132657,18,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:45:00 PDT,2026-03-27 17:40:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 00:40:00 UTC,8.0,943.5895833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2646149999999996,True,True,True,0.07385139581211285,20,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:50:00 PDT,2026-03-27 17:45:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 00:45:00 UTC,8.0,946.7947916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2723074999999997,True,True,True,0.08771937731546173,22,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 09:55:00 PDT,2026-03-27 17:50:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 00:50:00 UTC,8.0,950.0,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.28,True,True,True,0.1015873588188106,24,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:00:00 PDT,2026-03-27 17:55:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 00:55:00 UTC,8.0,953.2052083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2876924999999995,True,True,True,0.11545534032215869,26,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:05:00 PDT,2026-03-27 18:00:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 01:00:00 UTC,8.0,956.5875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2958099999999995,True,True,True,0.13008950864889682,28,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:10:00 PDT,2026-03-27 18:05:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 01:05:00 UTC,8.0,960.0239583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3040575,True,True,True,0.14495804000396656,30,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:15:00 PDT,2026-03-27 18:10:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 01:10:00 UTC,8.0,962.8520833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3108449999999996,True,True,True,0.15719449427162668,32,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:20:00 PDT,2026-03-27 18:15:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 01:15:00 UTC,8.0,965.6802083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3176324999999998,True,True,True,0.16943094853928758,33,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:25:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:20:00 UTC,8.0,968.5083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.32442,True,True,True,0.1816674028069485,35,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,971.3364583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3312075,True,True,True,0.19390385707460941,37,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,974.7729166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.339455,True,True,True,0.20877238842967835,39,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,978.209375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3477025,True,True,True,0.22364091978474732,40,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,981.6885416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3560524999999997,True,True,True,0.23869423737369194,42,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,985.1677083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3644025,True,True,True,0.2537475549626382,44,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,988.69375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.372865,True,True,True,0.2690036867107156,46,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,992.2062500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.381295,True,True,True,0.28420122770171097,51,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,991.5083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.37962,True,True,True,0.2811815502212936,49,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,992.640625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3823375,True,True,True,0.28608063890967217,52,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,991.4447916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3794674999999996,True,True,True,0.28090662436113545,48,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,992.0791666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3809899999999997,True,True,True,0.2836513759813954,50,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,992.7135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3825125,True,True,True,0.28639612760165534,53,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,993.3479166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.384035,True,True,True,0.2891408792219153,54,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,993.9822916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3855575,True,True,True,0.2918856308421752,55,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,994.6166666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.38708,True,True,True,0.2946303824624352,56,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,995.2510416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3886025,True,True,True,0.29737513408269517,58,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:50:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:45:00 UTC,8.0,995.8854166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.390125,True,True,True,0.3001198857029543,59,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 11:55:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:50:00 UTC,8.0,996.5197916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3916475,True,True,True,0.3028646373232142,60,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:00:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:55:00 UTC,8.0,997.1541666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.39317,True,True,True,0.3056093889434742,61,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:05:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 03:00:00 UTC,8.0,1000.2052083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.4004925000000004,True,True,True,0.3188103372123433,64,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:10:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 03:05:00 UTC,8.0,1003.2520833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.407805,True,True,True,0.33199325755595527,66,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:15:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 03:10:00 UTC,8.0,1006.2416666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.41498,True,True,True,0.34492829392729396,68,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,1009.015625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.4216374999999997,True,True,True,0.35693038516662323,70,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,1011.5072916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.4276175,True,True,True,0.3677110844698449,72,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,1013.9989583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.4335975,True,True,True,0.37849178377306497,74,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,1016.490625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.4395775,True,True,True,0.38927248307628587,76,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,1018.9822916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.4455575,True,True,True,0.4000531823795067,79,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,1021.4739583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.4515375,True,True,True,0.4108338816827276,81,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,1023.9656249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.4575175,True,True,True,0.4216145809859477,83,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,1026.4572916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.4634975,True,True,True,0.4323952802891685,85,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,1029.4468749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.4706725,True,True,True,0.44533031666050804,88,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,1032.0249999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.47686,True,True,True,0.4564850954127949,90,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,1034.45,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.48268,True,True,True,0.46697734791191675,92,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,1037.075,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.48898,True,True,True,0.4783349408233365,94,False
util-20260327T042204Z-a842662a,Carbon Optimization - LDWP,LDWP,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,1039.7,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.49528,True,True,True,0.48969253373475624,96,False
