run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:00:00 PDT,2026-03-25 20:55:00 PDT,2026-03-25 20:00:00 UTC,2026-03-26 03:55:00 UTC,8.0,375.29583333333335,0.022143728749999998,0.053144949,0.0,0.053144949,0.9007099999999999,True,True,True,0.37737572391168406,73,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:05:00 PDT,2026-03-25 21:00:00 PDT,2026-03-25 20:05:00 UTC,2026-03-26 04:00:00 UTC,8.0,385.75,0.022317091979166665,0.053561020749999994,0.0,0.053561020749999994,0.9258,True,True,True,0.38788782759982365,75,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:10:00 PDT,2026-03-25 21:05:00 PDT,2026-03-25 20:10:00 UTC,2026-03-26 04:05:00 UTC,8.0,396.2041666666667,0.022490455208333333,0.05397709249999999,0.0,0.05397709249999999,0.9508899999999999,True,True,True,0.39839993128796314,77,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:15:00 PDT,2026-03-25 21:10:00 PDT,2026-03-25 20:15:00 UTC,2026-03-26 04:10:00 UTC,8.0,406.65833333333336,0.0226638184375,0.05439316424999999,0.0,0.05439316424999999,0.97598,True,True,True,0.4089120349761027,79,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:20:00 PDT,2026-03-25 21:15:00 PDT,2026-03-25 20:20:00 UTC,2026-03-26 04:15:00 UTC,8.0,417.1125,0.022837181666666668,0.05480923599999999,0.0,0.05480923599999999,1.00107,True,True,True,0.4194241386642422,81,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:25:00 PDT,2026-03-25 21:20:00 PDT,2026-03-25 20:25:00 UTC,2026-03-26 04:20:00 UTC,8.0,427.5666666666668,0.023010544895833335,0.055225307749999994,0.0,0.055225307749999994,1.02616,True,True,True,0.42993624235238176,83,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:30:00 PDT,2026-03-25 21:25:00 PDT,2026-03-25 20:30:00 UTC,2026-03-26 04:25:00 UTC,8.0,438.0208333333333,0.023183908125000003,0.05564137949999999,0.0,0.05564137949999999,1.05125,True,True,True,0.4404483460405213,85,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:35:00 PDT,2026-03-25 21:30:00 PDT,2026-03-25 20:35:00 UTC,2026-03-26 04:30:00 UTC,8.0,448.4750000000001,0.023357271354166667,0.05605745124999999,0.0,0.05605745124999999,1.07634,True,True,True,0.45096044972866084,87,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:40:00 PDT,2026-03-25 21:35:00 PDT,2026-03-25 20:40:00 UTC,2026-03-26 04:35:00 UTC,8.0,458.92916666666673,0.023530634583333335,0.05647352299999999,0.0,0.05647352299999999,1.10143,True,True,True,0.4614725534168003,89,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:45:00 PDT,2026-03-25 21:40:00 PDT,2026-03-25 20:45:00 UTC,2026-03-26 04:40:00 UTC,8.0,469.3833333333334,0.023703997812500002,0.056889594749999994,0.0,0.056889594749999994,1.12652,True,True,True,0.47198465710493986,91,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:50:00 PDT,2026-03-25 21:45:00 PDT,2026-03-25 20:50:00 UTC,2026-03-26 04:45:00 UTC,8.0,479.8375000000001,0.023877361041666666,0.05730566649999999,0.0,0.05730566649999999,1.15161,True,True,True,0.4824967607930794,93,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 13:55:00 PDT,2026-03-25 21:50:00 PDT,2026-03-25 20:55:00 UTC,2026-03-26 04:50:00 UTC,8.0,490.29166666666674,0.024050724270833334,0.05772173824999999,0.0,0.05772173824999999,1.1767,True,True,True,0.49300886448121894,95,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:00:00 PDT,2026-03-25 21:55:00 PDT,2026-03-25 21:00:00 UTC,2026-03-26 04:55:00 UTC,8.0,500.7458333333334,0.0242240875,0.05813780999999999,0.0,0.05813780999999999,1.20179,True,True,True,0.5035209681693584,97,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:05:00 PDT,2026-03-25 22:00:00 PDT,2026-03-25 21:05:00 UTC,2026-03-26 05:00:00 UTC,8.0,511.2000000000001,0.024383906250000004,0.05852137499999999,0.0,0.05852137499999999,1.2268800000000002,True,True,True,0.514033071857498,99,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:10:00 PDT,2026-03-25 22:05:00 PDT,2026-03-25 21:10:00 UTC,2026-03-26 05:05:00 UTC,8.0,521.6541666666667,0.024543725,0.05890493999999999,0.0,0.05890493999999999,1.2519699999999998,True,True,True,0.5245451755456374,101,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:15:00 PDT,2026-03-25 22:10:00 PDT,2026-03-25 21:15:00 UTC,2026-03-26 05:10:00 UTC,8.0,532.1083333333335,0.02470354375,0.059288504999999984,0.0,0.059288504999999984,1.2770599999999999,True,True,True,0.535057279233777,103,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:20:00 PDT,2026-03-25 22:15:00 PDT,2026-03-25 21:20:00 UTC,2026-03-26 05:15:00 UTC,8.0,542.5625000000001,0.0248633625,0.05967206999999998,0.0,0.05967206999999998,1.3021500000000001,True,True,True,0.5455693829219166,105,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:25:00 PDT,2026-03-25 22:20:00 PDT,2026-03-25 21:25:00 UTC,2026-03-26 05:20:00 UTC,8.0,553.0166666666668,0.02502318125,0.06005563499999998,0.0,0.06005563499999998,1.32724,True,True,True,0.5560814866100561,107,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:30:00 PDT,2026-03-25 22:25:00 PDT,2026-03-25 21:30:00 UTC,2026-03-26 05:25:00 UTC,8.0,563.4708333333334,0.025183,0.060439199999999985,0.0,0.060439199999999985,1.35233,True,True,True,0.5665935902981957,109,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:35:00 PDT,2026-03-25 22:30:00 PDT,2026-03-25 21:35:00 UTC,2026-03-26 05:30:00 UTC,8.0,573.9250000000001,0.025342818749999996,0.06082276499999999,0.0,0.06082276499999999,1.37742,True,True,True,0.5771056939863352,111,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:40:00 PDT,2026-03-25 22:35:00 PDT,2026-03-25 21:40:00 UTC,2026-03-26 05:35:00 UTC,8.0,584.3791666666667,0.025502637499999998,0.06120632999999998,0.0,0.06120632999999998,1.40251,True,True,True,0.5876177976744746,113,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:45:00 PDT,2026-03-25 22:40:00 PDT,2026-03-25 21:45:00 UTC,2026-03-26 05:40:00 UTC,8.0,594.8333333333335,0.025662456249999997,0.06158989499999998,0.0,0.06158989499999998,1.4276,True,True,True,0.5981299013626142,116,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:50:00 PDT,2026-03-25 22:45:00 PDT,2026-03-25 21:50:00 UTC,2026-03-26 05:45:00 UTC,8.0,605.2875,0.025822274999999995,0.06197345999999998,0.0,0.06197345999999998,1.45269,True,True,True,0.6086420050507537,118,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 14:55:00 PDT,2026-03-25 22:50:00 PDT,2026-03-25 21:55:00 UTC,2026-03-26 05:50:00 UTC,8.0,615.7416666666668,0.025982093749999994,0.06235702499999998,0.0,0.06235702499999998,1.47778,True,True,True,0.6191541087388933,120,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:00:00 PDT,2026-03-25 22:55:00 PDT,2026-03-25 22:00:00 UTC,2026-03-26 05:55:00 UTC,8.0,626.1958333333334,0.026141912499999993,0.06274058999999998,0.0,0.06274058999999998,1.50287,True,True,True,0.6296662124270328,122,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:05:00 PDT,2026-03-25 23:00:00 PDT,2026-03-25 22:05:00 UTC,2026-03-26 06:00:00 UTC,8.0,636.6177083333334,0.026260183645833327,0.06302444075,0.0,0.06302444075,1.5278825000000003,True,True,True,0.640145845487997,124,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:10:00 PDT,2026-03-25 23:05:00 PDT,2026-03-25 22:10:00 UTC,2026-03-26 06:05:00 UTC,8.0,647.0395833333334,0.026378454791666662,0.06330829149999999,0.0,0.06330829149999999,1.552895,True,True,True,0.650625478548961,126,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:15:00 PDT,2026-03-25 23:10:00 PDT,2026-03-25 22:15:00 UTC,2026-03-26 06:10:00 UTC,8.0,657.4614583333334,0.026496725937499993,0.06359214224999998,0.0,0.06359214224999998,1.5779075,True,True,True,0.6611051116099252,128,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:20:00 PDT,2026-03-25 23:15:00 PDT,2026-03-25 22:20:00 UTC,2026-03-26 06:15:00 UTC,8.0,667.8833333333334,0.026614997083333328,0.06387599299999999,0.0,0.06387599299999999,1.6029200000000001,True,True,True,0.6715847446708894,130,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:25:00 PDT,2026-03-25 23:20:00 PDT,2026-03-25 22:25:00 UTC,2026-03-26 06:20:00 UTC,8.0,678.3052083333336,0.026733268229166662,0.06415984374999999,0.0,0.06415984374999999,1.6279324999999998,True,True,True,0.6820643777318534,132,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:30:00 PDT,2026-03-25 23:25:00 PDT,2026-03-25 22:30:00 UTC,2026-03-26 06:25:00 UTC,8.0,688.7270833333336,0.026851539374999994,0.06444369449999998,0.0,0.06444369449999998,1.6529449999999999,True,True,True,0.6925440107928176,134,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:35:00 PDT,2026-03-25 23:30:00 PDT,2026-03-25 22:35:00 UTC,2026-03-26 06:30:00 UTC,8.0,699.1489583333336,0.026969810520833328,0.06472754524999999,0.0,0.06472754524999999,1.6779575,True,True,True,0.7030236438537817,136,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:40:00 PDT,2026-03-25 23:35:00 PDT,2026-03-25 22:40:00 UTC,2026-03-26 06:35:00 UTC,8.0,709.5708333333336,0.027088081666666663,0.06501139599999999,0.0,0.06501139599999999,1.7029699999999999,True,True,True,0.7135032769147458,138,False
util-20260325T064934Z-d38f717a,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:45:00 PDT,2026-03-25 23:40:00 PDT,2026-03-25 22:45:00 UTC,2026-03-26 06:40:00 UTC,8.0,719.9927083333336,0.027206352812499997,0.06529524674999998,0.0,0.06529524674999998,1.7279825,True,True,True,0.7239829099757099,140,False
