run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 04:40:00 PDT,2026-03-27 12:35:00 PDT,2026-03-27 11:40:00 UTC,2026-03-27 19:35:00 UTC,8.0,1096.7375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.632169999999999,True,True,True,0.07676135943458746,37,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 04:45:00 PDT,2026-03-27 12:40:00 PDT,2026-03-27 11:45:00 UTC,2026-03-27 19:40:00 UTC,8.0,1097.3458333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6336299999999997,True,True,True,0.08293100351796508,39,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 04:50:00 PDT,2026-03-27 12:45:00 PDT,2026-03-27 11:50:00 UTC,2026-03-27 19:45:00 UTC,8.0,1097.9666666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6351199999999992,True,True,True,0.08922742110990038,40,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 04:55:00 PDT,2026-03-27 12:50:00 PDT,2026-03-27 11:55:00 UTC,2026-03-27 19:50:00 UTC,8.0,1098.5874999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6366099999999997,True,True,True,0.09552383870183945,41,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:00:00 PDT,2026-03-27 12:55:00 PDT,2026-03-27 12:00:00 UTC,2026-03-27 19:55:00 UTC,8.0,1099.2083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6380999999999997,True,True,True,0.10182025629377663,42,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:05:00 PDT,2026-03-27 13:00:00 PDT,2026-03-27 12:05:00 UTC,2026-03-27 20:00:00 UTC,8.0,1099.7802083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6394724999999997,True,True,True,0.10762014431051074,44,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:10:00 PDT,2026-03-27 13:05:00 PDT,2026-03-27 12:10:00 UTC,2026-03-27 20:05:00 UTC,8.0,1100.3520833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.640844999999999,True,True,True,0.11342003232724297,45,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:15:00 PDT,2026-03-27 13:10:00 PDT,2026-03-27 12:15:00 UTC,2026-03-27 20:10:00 UTC,8.0,1100.9239583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6422174999999997,True,True,True,0.11921992034397896,46,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:20:00 PDT,2026-03-27 13:15:00 PDT,2026-03-27 12:20:00 UTC,2026-03-27 20:15:00 UTC,8.0,1101.5166666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6436399999999995,True,True,True,0.12523109754165007,47,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:25:00 PDT,2026-03-27 13:20:00 PDT,2026-03-27 12:25:00 UTC,2026-03-27 20:20:00 UTC,8.0,1102.1197916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6450875,True,True,True,0.13134791932979156,49,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:30:00 PDT,2026-03-27 13:25:00 PDT,2026-03-27 12:30:00 UTC,2026-03-27 20:25:00 UTC,8.0,1102.7229166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.646534999999999,True,True,True,0.1374647411179293,50,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:35:00 PDT,2026-03-27 13:30:00 PDT,2026-03-27 12:35:00 UTC,2026-03-27 20:30:00 UTC,8.0,1103.3260416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6479824999999995,True,True,True,0.14358156290607077,52,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:40:00 PDT,2026-03-27 13:35:00 PDT,2026-03-27 12:40:00 UTC,2026-03-27 20:35:00 UTC,8.0,1103.9291666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6494299999999993,True,True,True,0.1496983846942104,53,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:45:00 PDT,2026-03-27 13:40:00 PDT,2026-03-27 12:45:00 UTC,2026-03-27 20:40:00 UTC,8.0,1104.5322916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6508774999999996,True,True,True,0.15581520648235186,54,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:50:00 PDT,2026-03-27 13:45:00 PDT,2026-03-27 12:50:00 UTC,2026-03-27 20:45:00 UTC,8.0,1105.1229166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.652294999999999,True,True,True,0.16180525476192817,56,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 05:55:00 PDT,2026-03-27 13:50:00 PDT,2026-03-27 12:55:00 UTC,2026-03-27 20:50:00 UTC,8.0,1105.7135416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6537124999999993,True,True,True,0.16779530304150633,57,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:00:00 PDT,2026-03-27 13:55:00 PDT,2026-03-27 13:00:00 UTC,2026-03-27 20:55:00 UTC,8.0,1106.294791666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6551074999999993,True,True,True,0.17369027118966246,59,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:05:00 PDT,2026-03-27 14:00:00 PDT,2026-03-27 13:05:00 UTC,2026-03-27 21:00:00 UTC,8.0,1107.35625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6576549999999997,True,True,True,0.18445545495842916,60,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:10:00 PDT,2026-03-27 14:05:00 PDT,2026-03-27 13:10:00 UTC,2026-03-27 21:05:00 UTC,8.0,1108.4177083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6602024999999996,True,True,True,0.195220638727194,62,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:15:00 PDT,2026-03-27 14:10:00 PDT,2026-03-27 13:15:00 UTC,2026-03-27 21:10:00 UTC,8.0,1109.4791666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.662749999999999,True,True,True,0.20598582249595696,63,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:20:00 PDT,2026-03-27 14:15:00 PDT,2026-03-27 13:20:00 UTC,2026-03-27 21:15:00 UTC,8.0,1110.540625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6652975,True,True,True,0.21675100626472552,65,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:25:00 PDT,2026-03-27 14:20:00 PDT,2026-03-27 13:25:00 UTC,2026-03-27 21:20:00 UTC,8.0,1111.6020833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6678449999999994,True,True,True,0.22751619003348847,67,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:30:00 PDT,2026-03-27 14:25:00 PDT,2026-03-27 13:30:00 UTC,2026-03-27 21:25:00 UTC,8.0,1112.6635416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6703924999999993,True,True,True,0.2382813738022533,69,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:35:00 PDT,2026-03-27 14:30:00 PDT,2026-03-27 13:35:00 UTC,2026-03-27 21:30:00 UTC,8.0,1113.7250000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6729399999999996,True,True,True,0.24904655757102,71,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:40:00 PDT,2026-03-27 14:35:00 PDT,2026-03-27 13:40:00 UTC,2026-03-27 21:35:00 UTC,8.0,1114.7864583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.675487499999999,True,True,True,0.25981174133978296,73,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:45:00 PDT,2026-03-27 14:40:00 PDT,2026-03-27 13:45:00 UTC,2026-03-27 21:40:00 UTC,8.0,1115.8375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.678009999999999,True,True,True,0.2704712805180793,74,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:50:00 PDT,2026-03-27 14:45:00 PDT,2026-03-27 13:50:00 UTC,2026-03-27 21:45:00 UTC,8.0,1116.888541666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6805324999999995,True,True,True,0.2811308196963775,76,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 06:55:00 PDT,2026-03-27 14:50:00 PDT,2026-03-27 13:55:00 UTC,2026-03-27 21:50:00 UTC,8.0,1117.95,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.68308,True,True,True,0.2918960034651442,78,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:00:00 PDT,2026-03-27 14:55:00 PDT,2026-03-27 14:00:00 UTC,2026-03-27 21:55:00 UTC,8.0,1119.0114583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6856274999999994,True,True,True,0.30266118723390717,80,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:05:00 PDT,2026-03-27 15:00:00 PDT,2026-03-27 14:05:00 UTC,2026-03-27 22:00:00 UTC,8.0,1119.5093750000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6868225,True,True,True,0.3077109986583153,81,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:10:00 PDT,2026-03-27 15:05:00 PDT,2026-03-27 14:10:00 UTC,2026-03-27 22:05:00 UTC,8.0,1120.0177083333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6880424999999994,True,True,True,0.3128664546731882,83,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:15:00 PDT,2026-03-27 15:10:00 PDT,2026-03-27 14:15:00 UTC,2026-03-27 22:10:00 UTC,8.0,1120.5093750000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6892225,True,True,True,0.31785287934331563,85,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:20:00 PDT,2026-03-27 15:15:00 PDT,2026-03-27 14:20:00 UTC,2026-03-27 22:15:00 UTC,8.0,1121.0010416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6904025000000003,True,True,True,0.32283930401344113,90,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:25:00 PDT,2026-03-27 15:20:00 PDT,2026-03-27 14:25:00 UTC,2026-03-27 22:20:00 UTC,8.0,1121.4927083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6915824999999995,True,True,True,0.32782572868356297,93,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:30:00 PDT,2026-03-27 15:25:00 PDT,2026-03-27 14:30:00 UTC,2026-03-27 22:25:00 UTC,8.0,1121.9843750000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6927624999999997,True,True,True,0.33281215335368847,96,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:35:00 PDT,2026-03-27 15:30:00 PDT,2026-03-27 14:35:00 UTC,2026-03-27 22:30:00 UTC,8.0,1122.4760416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6939424999999995,True,True,True,0.33779857802381213,100,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:40:00 PDT,2026-03-27 15:35:00 PDT,2026-03-27 14:40:00 UTC,2026-03-27 22:35:00 UTC,8.0,1122.9677083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6951224999999996,True,True,True,0.3427850026939377,104,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:45:00 PDT,2026-03-27 15:40:00 PDT,2026-03-27 14:45:00 UTC,2026-03-27 22:40:00 UTC,8.0,1123.4760416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6963424999999996,True,True,True,0.34794045870881246,108,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:50:00 PDT,2026-03-27 15:45:00 PDT,2026-03-27 14:50:00 UTC,2026-03-27 22:45:00 UTC,8.0,1123.984375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6975624999999996,True,True,True,0.35309591472368723,111,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 07:55:00 PDT,2026-03-27 15:50:00 PDT,2026-03-27 14:55:00 UTC,2026-03-27 22:50:00 UTC,8.0,1124.4927083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.698782499999999,True,True,True,0.3582513707385601,114,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:00:00 PDT,2026-03-27 15:55:00 PDT,2026-03-27 15:00:00 UTC,2026-03-27 22:55:00 UTC,8.0,1125.0010416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7000024999999996,True,True,True,0.3634068267534368,117,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:05:00 PDT,2026-03-27 16:00:00 PDT,2026-03-27 15:05:00 UTC,2026-03-27 23:00:00 UTC,8.0,1127.9604166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7071049999999994,True,True,True,0.3934204549056064,125,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:10:00 PDT,2026-03-27 16:05:00 PDT,2026-03-27 15:10:00 UTC,2026-03-27 23:05:00 UTC,8.0,1130.028125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7120675,True,True,True,0.41439090611365414,126,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:15:00 PDT,2026-03-27 16:10:00 PDT,2026-03-27 15:15:00 UTC,2026-03-27 23:10:00 UTC,8.0,1132.0958333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7170299999999994,True,True,True,0.4353613573216981,127,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:20:00 PDT,2026-03-27 16:15:00 PDT,2026-03-27 15:20:00 UTC,2026-03-27 23:15:00 UTC,8.0,1134.1635416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7219924999999994,True,True,True,0.456331808529744,128,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:25:00 PDT,2026-03-27 16:20:00 PDT,2026-03-27 15:25:00 UTC,2026-03-27 23:20:00 UTC,8.0,1136.23125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7269549999999994,True,True,True,0.47730225973778984,129,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:30:00 PDT,2026-03-27 16:25:00 PDT,2026-03-27 15:30:00 UTC,2026-03-27 23:25:00 UTC,8.0,1138.2989583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7319174999999998,True,True,True,0.4982727109458376,130,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:35:00 PDT,2026-03-27 16:30:00 PDT,2026-03-27 15:35:00 UTC,2026-03-27 23:30:00 UTC,8.0,1140.3760416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7369024999999993,True,True,True,0.5193382422853036,131,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:40:00 PDT,2026-03-27 16:35:00 PDT,2026-03-27 15:40:00 UTC,2026-03-27 23:35:00 UTC,8.0,1142.435416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.741844999999999,True,True,True,0.5402241778209739,132,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:45:00 PDT,2026-03-27 16:40:00 PDT,2026-03-27 15:45:00 UTC,2026-03-27 23:40:00 UTC,8.0,1144.4947916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7467874999999995,True,True,True,0.5611101133566461,133,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:50:00 PDT,2026-03-27 16:45:00 PDT,2026-03-27 15:50:00 UTC,2026-03-27 23:45:00 UTC,8.0,1146.6208333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7518899999999995,True,True,True,0.5826721742713171,134,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 08:55:00 PDT,2026-03-27 16:50:00 PDT,2026-03-27 15:55:00 UTC,2026-03-27 23:50:00 UTC,8.0,1148.746875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7569924999999995,True,True,True,0.6042342351859881,135,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:00:00 PDT,2026-03-27 16:55:00 PDT,2026-03-27 16:00:00 UTC,2026-03-27 23:55:00 UTC,8.0,1150.872916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.762095,True,True,True,0.6257962961006609,136,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:05:00 PDT,2026-03-27 17:00:00 PDT,2026-03-27 16:05:00 UTC,2026-03-28 00:00:00 UTC,8.0,1152.9593750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7671025,True,True,True,0.6469569075715508,137,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:10:00 PDT,2026-03-27 17:05:00 PDT,2026-03-27 16:10:00 UTC,2026-03-28 00:05:00 UTC,8.0,1155.9572916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7742975,True,True,True,0.677361420708455,138,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:15:00 PDT,2026-03-27 17:10:00 PDT,2026-03-27 16:15:00 UTC,2026-03-28 00:10:00 UTC,8.0,1158.1114583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7794674999999995,True,True,True,0.6992087220173901,139,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:20:00 PDT,2026-03-27 17:15:00 PDT,2026-03-27 16:20:00 UTC,2026-03-28 00:15:00 UTC,8.0,1160.2656250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7846374999999997,True,True,True,0.7210560233263272,140,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:25:00 PDT,2026-03-27 17:20:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 00:20:00 UTC,8.0,1162.419791666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7898074999999998,True,True,True,0.7429033246352642,141,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:30:00 PDT,2026-03-27 17:25:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 00:25:00 UTC,8.0,1165.4208333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.7970099999999998,True,True,True,0.7733395311493098,142,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:35:00 PDT,2026-03-27 17:30:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 00:30:00 UTC,8.0,1168.421875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8042124999999998,True,True,True,0.8037757376633553,143,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:40:00 PDT,2026-03-27 17:35:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 00:35:00 UTC,8.0,1170.529166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8092699999999997,True,True,True,0.8251476383151822,144,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:45:00 PDT,2026-03-27 17:40:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 00:40:00 UTC,8.0,1172.6364583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.814327499999999,True,True,True,0.8465195389670072,145,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:50:00 PDT,2026-03-27 17:45:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 00:45:00 UTC,8.0,1174.74375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.819384999999999,True,True,True,0.8678914396188341,146,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 09:55:00 PDT,2026-03-27 17:50:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 00:50:00 UTC,8.0,1176.8510416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.824442499999999,True,True,True,0.889263340270661,147,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:00:00 PDT,2026-03-27 17:55:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 00:55:00 UTC,8.0,1179.871875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8316924999999995,True,True,True,0.9199002715065989,149,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:05:00 PDT,2026-03-27 18:00:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 01:00:00 UTC,8.0,1180.409375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.832982499999999,True,True,True,0.9253515323747844,151,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:10:00 PDT,2026-03-27 18:05:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 01:05:00 UTC,8.0,1180.946875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8342724999999995,True,True,True,0.9308027932429735,153,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:15:00 PDT,2026-03-27 18:10:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 01:10:00 UTC,8.0,1181.484375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8355624999999995,True,True,True,0.9362540541111609,155,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:20:00 PDT,2026-03-27 18:15:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 01:15:00 UTC,8.0,1182.0218750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8368525,True,True,True,0.9417053149793501,157,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:25:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:20:00 UTC,8.0,1182.559375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8381425,True,True,True,0.9471565758475374,159,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,1183.0968750000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8394325,True,True,True,0.9526078367157247,161,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,1183.634375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8407225,True,True,True,0.9580590975839121,163,False
util-20260327T044737Z-d45e424f,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,1184.171875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8420124999999996,True,True,True,0.9635103584520974,165,False
