run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:10:00 PDT,2026-03-22 10:05:00 PDT,2026-03-22 09:10:00 UTC,2026-03-22 17:05:00 UTC,8.0,712.7604166666666,0.0207131475,0.04971155399999999,0.0,0.04971155399999999,1.7106249999999998,True,True,True,0.7188768606224628,97,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:15:00 PDT,2026-03-22 10:10:00 PDT,2026-03-22 09:15:00 UTC,2026-03-22 17:10:00 UTC,8.0,702.728125,0.020483117500000002,0.04915948199999999,0.0,0.04915948199999999,1.6865474999999999,True,True,True,0.7087584783869423,96,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:20:00 PDT,2026-03-22 10:15:00 PDT,2026-03-22 09:20:00 UTC,2026-03-22 17:15:00 UTC,8.0,692.6958333333333,0.0202530875,0.04860740999999999,0.0,0.04860740999999999,1.66247,True,True,True,0.6986400961514216,95,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:25:00 PDT,2026-03-22 10:20:00 PDT,2026-03-22 09:25:00 UTC,2026-03-22 17:20:00 UTC,8.0,682.6635416666667,0.0200230575,0.04805533799999999,0.0,0.04805533799999999,1.6383925,True,True,True,0.6885217139159011,94,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:30:00 PDT,2026-03-22 10:25:00 PDT,2026-03-22 09:30:00 UTC,2026-03-22 17:25:00 UTC,8.0,672.63125,0.0197930275,0.04750326599999999,0.0,0.04750326599999999,1.6143149999999997,True,True,True,0.6784033316803805,93,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:35:00 PDT,2026-03-22 10:30:00 PDT,2026-03-22 09:35:00 UTC,2026-03-22 17:30:00 UTC,8.0,662.6552083333333,0.0195629975,0.04695119399999999,0.0,0.04695119399999999,1.5903725,True,True,True,0.6683416821455888,92,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:40:00 PDT,2026-03-22 10:35:00 PDT,2026-03-22 09:40:00 UTC,2026-03-22 17:35:00 UTC,8.0,652.3114583333332,0.0193329675,0.046399121999999994,0.0,0.046399121999999994,1.5655474999999996,True,True,True,0.6579091688449221,91,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:45:00 PDT,2026-03-22 10:40:00 PDT,2026-03-22 09:45:00 UTC,2026-03-22 17:40:00 UTC,8.0,641.9677083333333,0.0191029375,0.04584705,0.0,0.04584705,1.5407224999999998,True,True,True,0.6474766555442557,90,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:50:00 PDT,2026-03-22 10:45:00 PDT,2026-03-22 09:50:00 UTC,2026-03-22 17:45:00 UTC,8.0,631.6239583333332,0.018872907499999998,0.045294978,0.0,0.045294978,1.5158975,True,True,True,0.6370441422435892,89,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:55:00 PDT,2026-03-22 10:50:00 PDT,2026-03-22 09:55:00 UTC,2026-03-22 17:50:00 UTC,8.0,621.2802083333333,0.0186428775,0.044742906,0.0,0.044742906,1.4910724999999998,True,True,True,0.6266116289429227,88,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:00:00 PDT,2026-03-22 10:55:00 PDT,2026-03-22 10:00:00 UTC,2026-03-22 17:55:00 UTC,8.0,610.9364583333332,0.0184128475,0.044190834,0.0,0.044190834,1.4662475,True,True,True,0.6161791156422562,87,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:05:00 PDT,2026-03-22 11:00:00 PDT,2026-03-22 10:05:00 UTC,2026-03-22 18:00:00 UTC,8.0,600.5729166666666,0.018186004062499997,0.04364640975,0.0,0.04364640975,1.441375,True,True,True,0.6057266408357779,86,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:10:00 PDT,2026-03-22 11:05:00 PDT,2026-03-22 10:10:00 UTC,2026-03-22 18:05:00 UTC,8.0,590.234375,0.017959160624999998,0.043101985499999995,0.0,0.043101985499999995,1.4165624999999997,True,True,True,0.5952993805629564,85,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:15:00 PDT,2026-03-22 11:10:00 PDT,2026-03-22 10:15:00 UTC,2026-03-22 18:10:00 UTC,8.0,579.8958333333334,0.017732317187499996,0.042557561249999994,0.0,0.042557561249999994,1.3917499999999998,True,True,True,0.5848721202901352,84,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:20:00 PDT,2026-03-22 11:15:00 PDT,2026-03-22 10:20:00 UTC,2026-03-22 18:15:00 UTC,8.0,569.7781249999999,0.017505473749999997,0.04201313699999999,0.0,0.04201313699999999,1.3674675,True,True,True,0.5746675883979526,83,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:25:00 PDT,2026-03-22 11:20:00 PDT,2026-03-22 10:25:00 UTC,2026-03-22 18:20:00 UTC,8.0,559.6604166666667,0.017278630312499998,0.04146871275,0.0,0.04146871275,1.3431849999999999,True,True,True,0.5644630565057699,82,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:30:00 PDT,2026-03-22 11:25:00 PDT,2026-03-22 10:30:00 UTC,2026-03-22 18:25:00 UTC,8.0,549.5427083333334,0.017051786875,0.04092428849999999,0.0,0.04092428849999999,1.3189024999999996,True,True,True,0.5542585246135872,81,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:35:00 PDT,2026-03-22 11:30:00 PDT,2026-03-22 10:35:00 UTC,2026-03-22 18:30:00 UTC,8.0,539.1791666666667,0.016824943437499996,0.040379864249999994,0.0,0.040379864249999994,1.2940299999999998,True,True,True,0.5438060498071088,80,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:40:00 PDT,2026-03-22 11:35:00 PDT,2026-03-22 10:40:00 UTC,2026-03-22 18:35:00 UTC,8.0,528.8406249999999,0.016598099999999998,0.03983543999999999,0.0,0.03983543999999999,1.2692174999999999,True,True,True,0.5333787895342875,79,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:45:00 PDT,2026-03-22 11:40:00 PDT,2026-03-22 10:45:00 UTC,2026-03-22 18:40:00 UTC,8.0,518.5197916666667,0.016371256562499995,0.03929101574999999,0.0,0.03929101574999999,1.2444474999999997,True,True,True,0.52296938955614,78,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:50:00 PDT,2026-03-22 11:45:00 PDT,2026-03-22 10:50:00 UTC,2026-03-22 18:45:00 UTC,8.0,508.4020833333334,0.016144413124999996,0.0387465915,0.0,0.0387465915,1.220165,True,True,True,0.5127648576639575,77,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:55:00 PDT,2026-03-22 11:50:00 PDT,2026-03-22 10:55:00 UTC,2026-03-22 18:50:00 UTC,8.0,498.121875,0.015917569687499997,0.038202167249999995,0.0,0.038202167249999995,1.1954924999999998,True,True,True,0.502396431303003,76,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:00:00 PDT,2026-03-22 11:55:00 PDT,2026-03-22 11:00:00 UTC,2026-03-22 18:55:00 UTC,8.0,487.8416666666667,0.015690726249999995,0.037657742999999994,0.0,0.037657742999999994,1.17082,True,True,True,0.4920280049420486,75,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:05:00 PDT,2026-03-22 12:00:00 PDT,2026-03-22 11:05:00 UTC,2026-03-22 19:00:00 UTC,8.0,477.7010416666667,0.015446433124999997,0.0370714395,0.0,0.0370714395,1.1464825,True,True,True,0.4818003597273469,74,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:10:00 PDT,2026-03-22 12:05:00 PDT,2026-03-22 11:10:00 UTC,2026-03-22 19:05:00 UTC,8.0,467.6302083333333,0.015202139999999994,0.036485136,0.0,0.036485136,1.1223125,True,True,True,0.4716431050857715,73,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:15:00 PDT,2026-03-22 12:10:00 PDT,2026-03-22 11:15:00 UTC,2026-03-22 19:10:00 UTC,8.0,457.3125,0.014957846874999995,0.035898832500000005,0.0,0.035898832500000005,1.09755,True,True,True,0.46123685692433125,72,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:20:00 PDT,2026-03-22 12:15:00 PDT,2026-03-22 11:20:00 UTC,2026-03-22 19:15:00 UTC,8.0,446.9947916666667,0.014713553749999995,0.035312529,0.0,0.035312529,1.0727875,True,True,True,0.450830608762891,71,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:25:00 PDT,2026-03-22 12:20:00 PDT,2026-03-22 11:25:00 UTC,2026-03-22 19:20:00 UTC,8.0,436.6770833333333,0.014469260624999994,0.0347262255,0.0,0.0347262255,1.048025,True,True,True,0.4404243606014507,70,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:30:00 PDT,2026-03-22 12:25:00 PDT,2026-03-22 11:30:00 UTC,2026-03-22 19:25:00 UTC,8.0,426.359375,0.014224967499999996,0.034139922,0.0,0.034139922,1.0232625,True,True,True,0.4300181124400104,69,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:35:00 PDT,2026-03-22 12:30:00 PDT,2026-03-22 11:35:00 UTC,2026-03-22 19:30:00 UTC,8.0,416.0416666666667,0.013980674374999995,0.0335536185,0.0,0.0335536185,0.9984999999999997,True,True,True,0.4196118642785701,68,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:40:00 PDT,2026-03-22 12:35:00 PDT,2026-03-22 11:40:00 UTC,2026-03-22 19:35:00 UTC,8.0,405.7239583333333,0.013736381249999994,0.032967315,0.0,0.032967315,0.9737374999999998,True,True,True,0.40920561611712986,67,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:45:00 PDT,2026-03-22 12:40:00 PDT,2026-03-22 11:45:00 UTC,2026-03-22 19:40:00 UTC,8.0,395.45,0.013492088124999996,0.0323810115,0.0,0.0323810115,0.9490799999999999,True,True,True,0.39884349338958974,66,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:50:00 PDT,2026-03-22 12:45:00 PDT,2026-03-22 11:50:00 UTC,2026-03-22 19:45:00 UTC,8.0,385.13229166666673,0.013247794999999995,0.031794708,0.0,0.031794708,0.9243174999999999,True,True,True,0.3884372452281495,65,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:55:00 PDT,2026-03-22 12:50:00 PDT,2026-03-22 11:55:00 UTC,2026-03-22 19:50:00 UTC,8.0,374.840625,0.013003501874999995,0.031208404499999995,0.0,0.031208404499999995,0.8996174999999998,True,True,True,0.37805726220593544,64,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:00:00 PDT,2026-03-22 12:55:00 PDT,2026-03-22 12:00:00 UTC,2026-03-22 19:55:00 UTC,8.0,364.52291666666673,0.012759208749999995,0.030622101,0.0,0.030622101,0.8748549999999999,True,True,True,0.36765101404449524,63,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:05:00 PDT,2026-03-22 13:00:00 PDT,2026-03-22 12:05:00 UTC,2026-03-22 20:00:00 UTC,8.0,354.2260416666666,0.012489296458333328,0.0299743115,0.0,0.0299743115,0.8501424999999999,True,True,True,0.357265777994436,62,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:10:00 PDT,2026-03-22 13:05:00 PDT,2026-03-22 12:10:00 UTC,2026-03-22 20:05:00 UTC,8.0,343.9291666666666,0.012219384166666661,0.029326521999999997,0.0,0.029326521999999997,0.82543,True,True,True,0.3468805419443768,61,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:15:00 PDT,2026-03-22 13:10:00 PDT,2026-03-22 12:15:00 UTC,2026-03-22 20:10:00 UTC,8.0,333.6322916666666,0.011949471874999998,0.028678732499999998,0.0,0.028678732499999998,0.8007175,True,True,True,0.3364953058943175,60,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:20:00 PDT,2026-03-22 13:15:00 PDT,2026-03-22 12:20:00 UTC,2026-03-22 20:15:00 UTC,8.0,323.3354166666666,0.01167955958333333,0.028030942999999996,0.0,0.028030942999999996,0.776005,True,True,True,0.3261100698442582,59,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 20:20:00 UTC,8.0,313.0385416666667,0.011409647291666663,0.027383153499999993,0.0,0.027383153499999993,0.7512924999999999,True,True,True,0.31572483379419897,58,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 20:25:00 UTC,8.0,302.7416666666666,0.011139734999999998,0.026735363999999994,0.0,0.026735363999999994,0.7265799999999999,True,True,True,0.3053395977441397,57,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 20:30:00 UTC,8.0,292.4447916666666,0.010869822708333332,0.026087574499999995,0.0,0.026087574499999995,0.7018675,True,True,True,0.29495436169408046,56,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:35:00 UTC,8.0,282.1479166666666,0.010599910416666665,0.025439784999999993,0.0,0.025439784999999993,0.677155,True,True,True,0.2845691256440212,55,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:40:00 UTC,8.0,272.846875,0.010329998124999998,0.024791995499999993,0.0,0.024791995499999993,0.6548324999999999,True,True,True,0.27518826851797373,54,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:45:00 UTC,8.0,262.55,0.010060085833333333,0.024144205999999994,0.0,0.024144205999999994,0.6301199999999999,True,True,True,0.2648030324679145,52,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:50:00 UTC,8.0,252.25312499999998,0.009790173541666667,0.023496416499999992,0.0,0.023496416499999992,0.6054074999999999,True,True,True,0.2544177964178552,50,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:55:00 UTC,8.0,242.95208333333335,0.00952026125,0.022848626999999993,0.0,0.022848626999999993,0.583085,True,True,True,0.2450369392918078,48,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 21:00:00 UTC,8.0,232.8864583333333,0.009283732916666666,0.022280958999999996,0.0,0.022280958999999996,0.5589275,True,True,True,0.23488493767807767,46,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 21:05:00 UTC,8.0,222.75,0.009047204583333333,0.021713290999999996,0.0,0.021713290999999996,0.5346,True,True,True,0.2246614948856521,44,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:15:00 PDT,2026-03-22 14:10:00 PDT,2026-03-22 13:15:00 UTC,2026-03-22 21:10:00 UTC,8.0,212.40416666666667,0.008810676249999998,0.021145622999999995,0.0,0.021145622999999995,0.50977,True,True,True,0.2142268803738475,42,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 21:15:00 UTC,8.0,202.0583333333333,0.008574147916666665,0.020577954999999995,0.0,0.020577954999999995,0.4849399999999999,True,True,True,0.20379226586204285,40,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 21:20:00 UTC,8.0,191.71249999999998,0.008337619583333332,0.020010286999999995,0.0,0.020010286999999995,0.46010999999999996,True,True,True,0.19335765135023827,38,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 21:25:00 UTC,8.0,181.61249999999998,0.00810109125,0.019442618999999994,0.0,0.019442618999999994,0.43587,True,True,True,0.18317097975272947,36,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 21:30:00 UTC,8.0,171.51249999999996,0.007864562916666666,0.018874950999999994,0.0,0.018874950999999994,0.41163,True,True,True,0.17298430815522067,34,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:40:00 PDT,2026-03-22 14:35:00 PDT,2026-03-22 13:40:00 UTC,2026-03-22 21:35:00 UTC,8.0,161.4125,0.007628034583333332,0.018307282999999994,0.0,0.018307282999999994,0.38739,True,True,True,0.16279763655771187,32,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:45:00 PDT,2026-03-22 14:40:00 PDT,2026-03-22 13:45:00 UTC,2026-03-22 21:40:00 UTC,8.0,151.109375,0.007391506249999999,0.017739614999999997,0.0,0.017739614999999997,0.36266249999999994,True,True,True,0.1524060968742383,30,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:50:00 PDT,2026-03-22 14:45:00 PDT,2026-03-22 13:50:00 UTC,2026-03-22 21:45:00 UTC,8.0,141.13125,0.007154977916666666,0.017171946999999996,0.0,0.017171946999999996,0.338715,True,True,True,0.14234234612830837,28,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:55:00 PDT,2026-03-22 14:50:00 PDT,2026-03-22 13:55:00 UTC,2026-03-22 21:50:00 UTC,8.0,131.13854166666667,0.006918449583333333,0.016604278999999996,0.0,0.016604278999999996,0.31473249999999997,True,True,True,0.1322638869044117,26,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:00:00 PDT,2026-03-22 14:55:00 PDT,2026-03-22 14:00:00 UTC,2026-03-22 21:55:00 UTC,8.0,120.96875,0.00668192125,0.016036611,0.0,0.016036611,0.290325,True,True,True,0.12200682473377655,24,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:05:00 PDT,2026-03-22 15:00:00 PDT,2026-03-22 14:05:00 UTC,2026-03-22 22:00:00 UTC,8.0,110.70729166666666,0.0065364241666666665,0.015687418,0.0,0.015687418,0.2656975,True,True,True,0.111657309273065,22,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:10:00 PDT,2026-03-22 15:05:00 PDT,2026-03-22 14:10:00 UTC,2026-03-22 22:05:00 UTC,8.0,100.26979166666666,0.0063909270833333335,0.015338225,0.0,0.015338225,0.2406475,True,True,True,0.10113024147118399,20,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:15:00 PDT,2026-03-22 15:10:00 PDT,2026-03-22 14:15:00 UTC,2026-03-22 22:10:00 UTC,8.0,89.91562499999999,0.00624543,0.014989032,0.0,0.014989032,0.21579749999999998,True,True,True,0.09068722211482698,18,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:20:00 PDT,2026-03-22 15:15:00 PDT,2026-03-22 14:20:00 UTC,2026-03-22 22:15:00 UTC,8.0,79.52083333333333,0.006099932916666666,0.014639839,0.0,0.014639839,0.19084999999999996,True,True,True,0.08020322914127702,16,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:25:00 PDT,2026-03-22 15:20:00 PDT,2026-03-22 14:25:00 UTC,2026-03-22 22:20:00 UTC,8.0,69.08333333333333,0.005954435833333334,0.014290646,0.0,0.014290646,0.16579999999999998,True,True,True,0.06967616133939603,14,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:30:00 PDT,2026-03-22 15:25:00 PDT,2026-03-22 14:30:00 UTC,2026-03-22 22:25:00 UTC,8.0,58.645833333333336,0.005808938749999999,0.013941453,0.0,0.013941453,0.14074999999999996,True,True,True,0.05914909353751501,12,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:35:00 PDT,2026-03-22 15:30:00 PDT,2026-03-22 14:35:00 UTC,2026-03-22 22:30:00 UTC,8.0,48.208333333333336,0.005663441666666667,0.01359226,0.0,0.01359226,0.11569999999999998,True,True,True,0.04862202573563402,10,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:40:00 PDT,2026-03-22 15:35:00 PDT,2026-03-22 14:40:00 UTC,2026-03-22 22:35:00 UTC,8.0,37.770833333333336,0.005517944583333333,0.013243067,0.0,0.013243067,0.09065,True,True,True,0.03809495793375302,8,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:45:00 PDT,2026-03-22 15:40:00 PDT,2026-03-22 14:45:00 UTC,2026-03-22 22:40:00 UTC,8.0,28.328125,0.0053724474999999995,0.012893874,0.0,0.012893874,0.06798749999999999,True,True,True,0.02857121845031476,6,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:50:00 PDT,2026-03-22 15:45:00 PDT,2026-03-22 14:50:00 UTC,2026-03-22 22:45:00 UTC,8.0,18.885416666666668,0.0052269504166666675,0.012544681,0.0,0.012544681,0.045325,True,True,True,0.01904747896687651,4,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:55:00 PDT,2026-03-22 15:50:00 PDT,2026-03-22 14:55:00 UTC,2026-03-22 22:50:00 UTC,8.0,9.442708333333334,0.005081453333333334,0.012195488,0.0,0.012195488,0.0226625,True,True,True,0.009523739483438255,2,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:00:00 PDT,2026-03-22 15:55:00 PDT,2026-03-22 15:00:00 UTC,2026-03-22 22:55:00 UTC,8.0,0.0,0.004935956250000001,0.011846295,0.0,0.011846295,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:05:00 PDT,2026-03-22 16:00:00 PDT,2026-03-22 15:05:00 UTC,2026-03-22 23:00:00 UTC,8.0,0.0,0.005034147916666667,0.012081955,0.0,0.012081955,0.0,True,True,True,0.0,1,False
util-20260322T031042Z-96720581,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:10:00 PDT,2026-03-22 16:05:00 PDT,2026-03-22 15:10:00 UTC,2026-03-22 23:05:00 UTC,8.0,0.0,0.0051323395833333335,0.012317615,0.0,0.012317615,0.0,True,True,True,0.0,1,False
