run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:20:00 PDT,2026-03-22 05:15:00 PDT,2026-03-22 04:20:00 UTC,2026-03-22 12:15:00 UTC,8.0,980.4343749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3530424999999995,True,True,True,0.0020398601421067752,191,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:25:00 PDT,2026-03-22 05:20:00 PDT,2026-03-22 04:25:00 UTC,2026-03-22 12:20:00 UTC,8.0,980.4072916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3529774999999997,True,True,True,0.004249708629355808,190,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:30:00 PDT,2026-03-22 05:25:00 PDT,2026-03-22 04:30:00 UTC,2026-03-22 12:25:00 UTC,8.0,980.3802083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3529124999999995,True,True,True,0.006459557116631488,187,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:35:00 PDT,2026-03-22 05:30:00 PDT,2026-03-22 04:35:00 UTC,2026-03-22 12:30:00 UTC,8.0,980.353125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3528474999999998,True,True,True,0.00866940560388052,186,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:40:00 PDT,2026-03-22 05:35:00 PDT,2026-03-22 04:40:00 UTC,2026-03-22 12:35:00 UTC,8.0,980.3260416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3527824999999996,True,True,True,0.010879254091156199,185,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:45:00 PDT,2026-03-22 05:40:00 PDT,2026-03-22 04:45:00 UTC,2026-03-22 12:40:00 UTC,8.0,979.2624999999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3502299999999994,True,True,True,0.09765830430253253,179,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:50:00 PDT,2026-03-22 05:45:00 PDT,2026-03-22 04:50:00 UTC,2026-03-22 12:45:00 UTC,8.0,979.1947916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3500674999999993,True,True,True,0.10318292552068621,177,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:55:00 PDT,2026-03-22 05:50:00 PDT,2026-03-22 04:55:00 UTC,2026-03-22 12:50:00 UTC,8.0,979.1156249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3498774999999994,True,True,True,0.10964248263729992,176,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:00:00 PDT,2026-03-22 05:55:00 PDT,2026-03-22 05:00:00 UTC,2026-03-22 12:55:00 UTC,8.0,978.0520833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.347324999999999,True,True,True,0.19642153284867625,165,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:05:00 PDT,2026-03-22 06:00:00 PDT,2026-03-22 05:05:00 UTC,2026-03-22 13:00:00 UTC,8.0,977.8760416666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3469024999999997,True,True,True,0.21078554801587046,162,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:10:00 PDT,2026-03-22 06:05:00 PDT,2026-03-22 05:10:00 UTC,2026-03-22 13:05:00 UTC,8.0,977.6999999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3464799999999997,True,True,True,0.22514956318308244,160,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:15:00 PDT,2026-03-22 06:10:00 PDT,2026-03-22 05:15:00 UTC,2026-03-22 13:10:00 UTC,8.0,977.5114583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3460274999999995,True,True,True,0.24053350842134338,155,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:20:00 PDT,2026-03-22 06:15:00 PDT,2026-03-22 05:20:00 UTC,2026-03-22 13:15:00 UTC,8.0,977.3229166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3455749999999993,True,True,True,0.2559174536596043,152,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:25:00 PDT,2026-03-22 06:20:00 PDT,2026-03-22 05:25:00 UTC,2026-03-22 13:20:00 UTC,8.0,977.146875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3451524999999998,True,True,True,0.2702814688267985,150,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:30:00 PDT,2026-03-22 06:25:00 PDT,2026-03-22 05:30:00 UTC,2026-03-22 13:25:00 UTC,8.0,977.0104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3448249999999997,True,True,True,0.2814157054357036,148,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:35:00 PDT,2026-03-22 06:30:00 PDT,2026-03-22 05:35:00 UTC,2026-03-22 13:30:00 UTC,8.0,976.834375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3444024999999997,True,True,True,0.2957797206029156,146,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:40:00 PDT,2026-03-22 06:35:00 PDT,2026-03-22 05:40:00 UTC,2026-03-22 13:35:00 UTC,8.0,976.6729166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3440149999999997,True,True,True,0.3089538173539008,144,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:45:00 PDT,2026-03-22 06:40:00 PDT,2026-03-22 05:45:00 UTC,2026-03-22 13:40:00 UTC,8.0,976.4968750000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3435924999999997,True,True,True,0.3233178325211128,140,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:50:00 PDT,2026-03-22 06:45:00 PDT,2026-03-22 05:50:00 UTC,2026-03-22 13:45:00 UTC,8.0,976.3208333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3431699999999998,True,True,True,0.33768184768832477,139,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:55:00 PDT,2026-03-22 06:50:00 PDT,2026-03-22 05:55:00 UTC,2026-03-22 13:50:00 UTC,8.0,976.2781250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3430675,True,True,True,0.34116660876438054,138,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:00:00 PDT,2026-03-22 06:55:00 PDT,2026-03-22 06:00:00 UTC,2026-03-22 13:55:00 UTC,8.0,976.2354166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.342965,True,True,True,0.3446513698404541,137,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:05:00 PDT,2026-03-22 07:00:00 PDT,2026-03-22 06:05:00 UTC,2026-03-22 14:00:00 UTC,8.0,976.1552083333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3427724999999997,True,True,True,0.3511959211296656,134,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:10:00 PDT,2026-03-22 07:05:00 PDT,2026-03-22 06:10:00 UTC,2026-03-22 14:05:00 UTC,8.0,976.0750000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.34258,True,True,True,0.3577404724188593,129,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:15:00 PDT,2026-03-22 07:10:00 PDT,2026-03-22 06:15:00 UTC,2026-03-22 14:10:00 UTC,8.0,976.1281250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3427075,True,True,True,0.3534057696169146,131,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:20:00 PDT,2026-03-22 07:15:00 PDT,2026-03-22 06:20:00 UTC,2026-03-22 14:15:00 UTC,8.0,976.1812500000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.342835,True,True,True,0.34907106681497885,135,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:25:00 PDT,2026-03-22 07:20:00 PDT,2026-03-22 06:25:00 UTC,2026-03-22 14:20:00 UTC,8.0,976.140625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3427374999999997,True,True,True,0.35238583954588343,132,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:30:00 PDT,2026-03-22 07:25:00 PDT,2026-03-22 06:30:00 UTC,2026-03-22 14:25:00 UTC,8.0,976.1000000000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.34264,True,True,True,0.3557006122767703,130,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:35:00 PDT,2026-03-22 07:30:00 PDT,2026-03-22 06:35:00 UTC,2026-03-22 14:30:00 UTC,8.0,976.0343750000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3424825,True,True,True,0.36105524514974624,128,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:40:00 PDT,2026-03-22 07:35:00 PDT,2026-03-22 06:40:00 UTC,2026-03-22 14:35:00 UTC,8.0,975.9541666666669,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3422899999999998,True,True,True,0.36759979643895774,127,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:45:00 PDT,2026-03-22 07:40:00 PDT,2026-03-22 06:45:00 UTC,2026-03-22 14:40:00 UTC,8.0,974.879166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.33971,True,True,True,0.4553137825487763,124,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:50:00 PDT,2026-03-22 07:45:00 PDT,2026-03-22 06:50:00 UTC,2026-03-22 14:45:00 UTC,8.0,973.8437500000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.337225,True,True,True,0.5397979901002969,123,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:55:00 PDT,2026-03-22 07:50:00 PDT,2026-03-22 06:55:00 UTC,2026-03-22 14:50:00 UTC,8.0,972.8083333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3347399999999996,True,True,True,0.6242821976518353,122,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:00:00 PDT,2026-03-22 07:55:00 PDT,2026-03-22 07:00:00 UTC,2026-03-22 14:55:00 UTC,8.0,971.7333333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.33216,True,True,True,0.7119961837616451,121,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:05:00 PDT,2026-03-22 08:00:00 PDT,2026-03-22 07:05:00 UTC,2026-03-22 15:00:00 UTC,8.0,961.4062500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.307375,True,True,True,1.5546284107895847,119,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:10:00 PDT,2026-03-22 08:05:00 PDT,2026-03-22 07:10:00 UTC,2026-03-22 15:05:00 UTC,8.0,951.053125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2825275,True,True,True,2.3993854921321933,117,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:15:00 PDT,2026-03-22 08:10:00 PDT,2026-03-22 07:15:00 UTC,2026-03-22 15:10:00 UTC,8.0,940.7000000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.25768,True,True,True,3.2441425734748024,115,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:20:00 PDT,2026-03-22 08:15:00 PDT,2026-03-22 07:20:00 UTC,2026-03-22 15:15:00 UTC,8.0,930.3468750000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2328324999999998,True,True,True,4.0888996548174195,113,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:25:00 PDT,2026-03-22 08:20:00 PDT,2026-03-22 07:25:00 UTC,2026-03-22 15:20:00 UTC,8.0,919.9937500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.207985,True,True,True,4.933656736160028,111,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:30:00 PDT,2026-03-22 08:25:00 PDT,2026-03-22 07:30:00 UTC,2026-03-22 15:25:00 UTC,8.0,909.640625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1831375,True,True,True,5.778413817502637,106,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:35:00 PDT,2026-03-22 08:30:00 PDT,2026-03-22 07:35:00 UTC,2026-03-22 15:30:00 UTC,8.0,899.3708333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.15849,True,True,True,6.616371365038276,103,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:40:00 PDT,2026-03-22 08:35:00 PDT,2026-03-22 07:40:00 UTC,2026-03-22 15:35:00 UTC,8.0,889.2989583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1343175000000003,True,True,True,7.438180019782381,101,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:45:00 PDT,2026-03-22 08:40:00 PDT,2026-03-22 07:45:00 UTC,2026-03-22 15:40:00 UTC,8.0,879.2989583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1103175000000003,True,True,True,8.254124076617986,99,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:50:00 PDT,2026-03-22 08:45:00 PDT,2026-03-22 07:50:00 UTC,2026-03-22 15:45:00 UTC,8.0,869.3145833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0863549999999997,True,True,True,9.068793220864801,97,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:55:00 PDT,2026-03-22 08:50:00 PDT,2026-03-22 07:55:00 UTC,2026-03-22 15:50:00 UTC,8.0,859.3302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0623925,True,True,True,9.883462365111582,95,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:00:00 PDT,2026-03-22 08:55:00 PDT,2026-03-22 08:00:00 UTC,2026-03-22 15:55:00 UTC,8.0,849.3302083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0383925,True,True,True,10.699406421947186,93,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:05:00 PDT,2026-03-22 09:00:00 PDT,2026-03-22 08:05:00 UTC,2026-03-22 16:00:00 UTC,8.0,839.396875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0145525,True,True,True,11.509910851737217,91,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:10:00 PDT,2026-03-22 09:05:00 PDT,2026-03-22 08:10:00 UTC,2026-03-22 16:05:00 UTC,8.0,829.4635416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9907124999999999,True,True,True,12.320415281527259,90,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:15:00 PDT,2026-03-22 09:10:00 PDT,2026-03-22 08:15:00 UTC,2026-03-22 16:10:00 UTC,8.0,819.634375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9671224999999999,True,True,True,13.122420294058587,88,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:20:00 PDT,2026-03-22 09:15:00 PDT,2026-03-22 08:20:00 UTC,2026-03-22 16:15:00 UTC,8.0,809.8052083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9435324999999999,True,True,True,13.924425306589914,86,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:25:00 PDT,2026-03-22 09:20:00 PDT,2026-03-22 08:25:00 UTC,2026-03-22 16:20:00 UTC,8.0,799.7875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.91949,True,True,True,14.741814264359505,84,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:30:00 PDT,2026-03-22 09:25:00 PDT,2026-03-22 08:30:00 UTC,2026-03-22 16:25:00 UTC,8.0,789.8114583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8955475000000002,True,True,True,15.555803455225591,82,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:35:00 PDT,2026-03-22 09:30:00 PDT,2026-03-22 08:35:00 UTC,2026-03-22 16:30:00 UTC,8.0,779.8354166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.871605,True,True,True,16.369792646091703,80,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:40:00 PDT,2026-03-22 09:35:00 PDT,2026-03-22 08:40:00 UTC,2026-03-22 16:35:00 UTC,8.0,769.859375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8476625,True,True,True,17.183781836957802,78,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:45:00 PDT,2026-03-22 09:40:00 PDT,2026-03-22 08:45:00 UTC,2026-03-22 16:40:00 UTC,8.0,759.9697916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8239275,True,True,True,17.990716511499176,76,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:50:00 PDT,2026-03-22 09:45:00 PDT,2026-03-22 08:50:00 UTC,2026-03-22 16:45:00 UTC,8.0,750.0802083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8001925,True,True,True,18.797651186040554,74,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:55:00 PDT,2026-03-22 09:50:00 PDT,2026-03-22 08:55:00 UTC,2026-03-22 16:50:00 UTC,8.0,740.146875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7763525,True,True,True,19.608155615830587,72,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:00:00 PDT,2026-03-22 09:55:00 PDT,2026-03-22 09:00:00 UTC,2026-03-22 16:55:00 UTC,8.0,730.2135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7525125000000001,True,True,True,20.41866004562062,70,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:05:00 PDT,2026-03-22 10:00:00 PDT,2026-03-22 09:05:00 UTC,2026-03-22 17:00:00 UTC,8.0,720.2375000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7285700000000002,True,True,True,21.23264923648671,68,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:10:00 PDT,2026-03-22 10:05:00 PDT,2026-03-22 09:10:00 UTC,2026-03-22 17:05:00 UTC,8.0,710.2614583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7046275,True,True,True,22.04663842735283,66,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:15:00 PDT,2026-03-22 10:10:00 PDT,2026-03-22 09:15:00 UTC,2026-03-22 17:10:00 UTC,8.0,700.3125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.68075,True,True,True,22.858417769731666,64,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:20:00 PDT,2026-03-22 10:15:00 PDT,2026-03-22 09:20:00 UTC,2026-03-22 17:15:00 UTC,8.0,690.3635416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6568725,True,True,True,23.670197112110504,62,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:25:00 PDT,2026-03-22 10:20:00 PDT,2026-03-22 09:25:00 UTC,2026-03-22 17:20:00 UTC,8.0,680.4145833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.632995,True,True,True,24.48197645448934,61,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:30:00 PDT,2026-03-22 10:25:00 PDT,2026-03-22 09:30:00 UTC,2026-03-22 17:25:00 UTC,8.0,670.4656249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6091175,True,True,True,25.29375579686818,60,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:35:00 PDT,2026-03-22 10:30:00 PDT,2026-03-22 09:35:00 UTC,2026-03-22 17:30:00 UTC,8.0,660.4333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.58504,True,True,True,26.112334673053976,59,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:40:00 PDT,2026-03-22 10:35:00 PDT,2026-03-22 09:40:00 UTC,2026-03-22 17:35:00 UTC,8.0,650.3354166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5608049999999998,True,True,True,26.936268182112766,58,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:45:00 PDT,2026-03-22 10:40:00 PDT,2026-03-22 09:45:00 UTC,2026-03-22 17:40:00 UTC,8.0,640.2375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.53657,True,True,True,27.76020169117155,57,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:50:00 PDT,2026-03-22 10:45:00 PDT,2026-03-22 09:50:00 UTC,2026-03-22 17:45:00 UTC,8.0,630.1395833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.512335,True,True,True,28.58413520023033,56,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:55:00 PDT,2026-03-22 10:50:00 PDT,2026-03-22 09:55:00 UTC,2026-03-22 17:50:00 UTC,8.0,620.190625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4884575,True,True,True,29.39591454260917,55,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:00:00 PDT,2026-03-22 10:55:00 PDT,2026-03-22 10:00:00 UTC,2026-03-22 17:55:00 UTC,8.0,610.2416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.46458,True,True,True,30.207693884988007,54,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:05:00 PDT,2026-03-22 11:00:00 PDT,2026-03-22 10:05:00 UTC,2026-03-22 18:00:00 UTC,8.0,600.2729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.440655,True,True,True,31.021088116646002,53,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:10:00 PDT,2026-03-22 11:05:00 PDT,2026-03-22 10:10:00 UTC,2026-03-22 18:05:00 UTC,8.0,590.3041666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.41673,True,True,True,31.834482348303993,52,False
util-20260321T222642Z-63833678,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:15:00 PDT,2026-03-22 11:10:00 PDT,2026-03-22 10:15:00 UTC,2026-03-22 18:10:00 UTC,8.0,580.3354166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3928049999999998,True,True,True,32.647876579961995,51,False
