run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:10:00 PDT,2026-03-21 20:05:00 PDT,2026-03-21 19:10:00 UTC,2026-03-22 03:05:00 UTC,8.0,988.3520833333332,0.033706755208333335,0.0808962125,0.0,0.0808962125,2.3720449999999995,True,True,True,5.765647224621709,618,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:15:00 PDT,2026-03-21 20:10:00 PDT,2026-03-21 19:15:00 UTC,2026-03-22 03:10:00 UTC,8.0,988.0104166666666,0.0342053109375,0.08209274625,0.0,0.08209274625,2.371225,True,True,True,5.582762749199821,622,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:20:00 PDT,2026-03-21 20:15:00 PDT,2026-03-21 19:20:00 UTC,2026-03-22 03:15:00 UTC,8.0,987.6687499999999,0.034703866666666666,0.08328928,0.0,0.08328928,2.370405,True,True,True,5.399878273777945,626,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:25:00 PDT,2026-03-21 20:20:00 PDT,2026-03-21 19:25:00 UTC,2026-03-22 03:20:00 UTC,8.0,987.3802083333334,0.035202422395833335,0.08448581374999999,0.0,0.08448581374999999,2.3697124999999994,True,True,True,5.212693711300411,628,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:30:00 PDT,2026-03-21 20:25:00 PDT,2026-03-21 19:30:00 UTC,2026-03-22 03:25:00 UTC,8.0,987.0875,0.035700978125,0.08568234749999999,0.0,0.08568234749999999,2.36901,True,True,True,5.02584641055269,631,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:35:00 PDT,2026-03-21 20:30:00 PDT,2026-03-21 19:35:00 UTC,2026-03-22 03:30:00 UTC,8.0,986.8020833333334,0.03619953385416667,0.08687888125,0.0,0.08687888125,2.368325,True,True,True,4.838408901777735,634,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:40:00 PDT,2026-03-21 20:35:00 PDT,2026-03-21 19:40:00 UTC,2026-03-22 03:35:00 UTC,8.0,986.4947916666666,0.036698089583333336,0.08807541499999999,0.0,0.08807541499999999,2.3675874999999995,True,True,True,4.652742017084557,638,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:45:00 PDT,2026-03-21 20:40:00 PDT,2026-03-21 19:45:00 UTC,2026-03-22 03:40:00 UTC,8.0,986.2072916666666,0.037196645312500005,0.08927194875,0.0,0.08927194875,2.3668975,True,True,True,4.465473139174518,642,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:50:00 PDT,2026-03-21 20:45:00 PDT,2026-03-21 19:50:00 UTC,2026-03-22 03:45:00 UTC,8.0,985.7583333333332,0.03769520104166667,0.09046848249999999,0.0,0.09046848249999999,2.3658200000000003,True,True,True,4.291273153296469,644,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 12:55:00 PDT,2026-03-21 20:50:00 PDT,2026-03-21 19:55:00 UTC,2026-03-22 03:50:00 UTC,8.0,985.3145833333332,0.03819375677083333,0.09166501625,0.0,0.09166501625,2.364755,True,True,True,4.116651590256109,647,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:00:00 PDT,2026-03-21 20:55:00 PDT,2026-03-21 20:00:00 UTC,2026-03-22 03:55:00 UTC,8.0,984.8708333333333,0.0386923125,0.09286154999999999,0.0,0.09286154999999999,2.36369,True,True,True,3.942030027215751,651,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:05:00 PDT,2026-03-21 21:00:00 PDT,2026-03-21 20:05:00 UTC,2026-03-22 04:00:00 UTC,8.0,984.4093749999998,0.039046865,0.09371247599999999,0.0,0.09371247599999999,2.3625825,True,True,True,3.8296543476994587,655,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:10:00 PDT,2026-03-21 21:05:00 PDT,2026-03-21 20:10:00 UTC,2026-03-22 04:05:00 UTC,8.0,983.9749999999999,0.0394014175,0.09456340199999999,0.0,0.09456340199999999,2.3615399999999998,True,True,True,3.7150864669390953,657,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:15:00 PDT,2026-03-21 21:10:00 PDT,2026-03-21 20:15:00 UTC,2026-03-22 04:10:00 UTC,8.0,983.8260416666666,0.03975597,0.09541432799999999,0.0,0.09541432799999999,2.3611825,True,True,True,3.57741615768347,658,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:20:00 PDT,2026-03-21 21:15:00 PDT,2026-03-21 20:20:00 UTC,2026-03-22 04:15:00 UTC,8.0,983.93125,0.0401105225,0.096265254,0.0,0.096265254,2.3614349999999997,True,True,True,3.4191728829065475,659,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:25:00 PDT,2026-03-21 21:20:00 PDT,2026-03-21 20:25:00 UTC,2026-03-22 04:20:00 UTC,8.0,984.0614583333332,0.040465074999999996,0.09711618,0.0,0.09711618,2.3617475,True,True,True,3.258906037750478,660,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:30:00 PDT,2026-03-21 21:25:00 PDT,2026-03-21 20:30:00 UTC,2026-03-22 04:25:00 UTC,8.0,984.2062499999998,0.040819627500000004,0.097967106,0.0,0.097967106,2.3620949999999996,True,True,True,3.0974587765399146,661,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:35:00 PDT,2026-03-21 21:30:00 PDT,2026-03-21 20:35:00 UTC,2026-03-22 04:30:00 UTC,8.0,984.3187499999999,0.04117418,0.098818032,0.0,0.098818032,2.3623649999999996,True,True,True,2.9386252937357282,663,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:40:00 PDT,2026-03-21 21:35:00 PDT,2026-03-21 20:40:00 UTC,2026-03-22 04:35:00 UTC,8.0,984.43125,0.0415287325,0.099668958,0.0,0.099668958,2.3626349999999996,True,True,True,2.7797918109315534,664,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:45:00 PDT,2026-03-21 21:40:00 PDT,2026-03-21 20:45:00 UTC,2026-03-22 04:40:00 UTC,8.0,984.5437499999998,0.04188328499999999,0.10051988399999999,0.0,0.10051988399999999,2.3629049999999996,True,True,True,2.620958328127381,665,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:50:00 PDT,2026-03-21 21:45:00 PDT,2026-03-21 20:50:00 UTC,2026-03-22 04:45:00 UTC,8.0,984.5218749999998,0.04223783749999999,0.10137081,0.0,0.10137081,2.3628525,True,True,True,2.473001536111099,666,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 13:55:00 PDT,2026-03-21 21:50:00 PDT,2026-03-21 20:55:00 UTC,2026-03-22 04:50:00 UTC,8.0,984.5843749999999,0.04259239,0.10222173600000001,0.0,0.10222173600000001,2.3630024999999995,True,True,True,2.318215194065225,667,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:00:00 PDT,2026-03-21 21:55:00 PDT,2026-03-21 21:00:00 UTC,2026-03-22 04:55:00 UTC,8.0,984.7406249999999,0.042946942499999995,0.103072662,0.0,0.103072662,2.3633774999999995,True,True,True,2.1558404630975447,668,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:05:00 PDT,2026-03-21 22:00:00 PDT,2026-03-21 21:05:00 UTC,2026-03-22 05:00:00 UTC,8.0,984.80625,0.043190330624999995,0.1036567935,0.0,0.1036567935,2.3635349999999993,True,True,True,2.0477458575047836,669,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:10:00 PDT,2026-03-21 22:05:00 PDT,2026-03-21 21:10:00 UTC,2026-03-22 05:05:00 UTC,8.0,984.8718749999999,0.043433718749999996,0.104240925,0.0,0.104240925,2.3636924999999995,True,True,True,1.9396512519120133,671,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:15:00 PDT,2026-03-21 22:10:00 PDT,2026-03-21 21:15:00 UTC,2026-03-22 05:10:00 UTC,8.0,984.8041666666664,0.043677106875,0.1048250565,0.0,0.1048250565,2.36353,True,True,True,1.8423490216746743,672,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:20:00 PDT,2026-03-21 22:15:00 PDT,2026-03-21 21:20:00 UTC,2026-03-22 05:15:00 UTC,8.0,984.7364583333333,0.043920495000000004,0.105409188,0.0,0.105409188,2.3633674999999994,True,True,True,1.7450467914373677,673,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:25:00 PDT,2026-03-21 22:20:00 PDT,2026-03-21 21:25:00 UTC,2026-03-22 05:20:00 UTC,8.0,984.8020833333334,0.044163883125000004,0.1059933195,0.0,0.1059933195,2.3635249999999997,True,True,True,1.636952185844598,674,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:30:00 PDT,2026-03-21 22:25:00 PDT,2026-03-21 21:30:00 UTC,2026-03-22 05:25:00 UTC,8.0,984.9375,0.04440727125,0.10657745099999999,0.0,0.10657745099999999,2.3638499999999993,True,True,True,1.5232084462767272,675,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:35:00 PDT,2026-03-21 22:30:00 PDT,2026-03-21 21:35:00 UTC,2026-03-22 05:30:00 UTC,8.0,985.0031249999998,0.04465065937499999,0.10716158249999999,0.0,0.10716158249999999,2.3640074999999996,True,True,True,1.4151138406839572,676,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:40:00 PDT,2026-03-21 22:35:00 PDT,2026-03-21 21:40:00 UTC,2026-03-22 05:35:00 UTC,8.0,985.06875,0.0448940475,0.10774571399999999,0.0,0.10774571399999999,2.3641649999999994,True,True,True,1.3070192350911958,677,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:45:00 PDT,2026-03-21 22:40:00 PDT,2026-03-21 21:45:00 UTC,2026-03-22 05:40:00 UTC,8.0,984.171875,0.045137435625,0.1083298455,0.0,0.1083298455,2.3620124999999996,True,True,True,1.2768320890955254,678,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:50:00 PDT,2026-03-21 22:45:00 PDT,2026-03-21 21:50:00 UTC,2026-03-22 05:45:00 UTC,8.0,984.0927083333332,0.04538082374999999,0.108913977,0.0,0.108913977,2.3618224999999997,True,True,True,1.1804573286153053,679,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 14:55:00 PDT,2026-03-21 22:50:00 PDT,2026-03-21 21:55:00 UTC,2026-03-22 05:50:00 UTC,8.0,984.0135416666666,0.04562421187499999,0.1094981085,0.0,0.1094981085,2.3616325,True,True,True,1.084082568135083,680,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:00:00 PDT,2026-03-21 22:55:00 PDT,2026-03-21 22:00:00 UTC,2026-03-22 05:55:00 UTC,8.0,983.1166666666668,0.04586759999999999,0.11008224,0.0,0.11008224,2.3594799999999996,True,True,True,1.0538954221394305,682,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:05:00 PDT,2026-03-21 23:00:00 PDT,2026-03-21 22:05:00 UTC,2026-03-22 06:00:00 UTC,8.0,983.1072916666667,0.04599194416666666,0.11038066599999999,0.0,0.11038066599999999,2.3594575,True,True,True,1.0021437561504754,683,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:10:00 PDT,2026-03-21 23:05:00 PDT,2026-03-21 22:10:00 UTC,2026-03-22 06:05:00 UTC,8.0,983.0979166666666,0.04611628833333333,0.110679092,0.0,0.110679092,2.359435,True,True,True,0.9503920901615427,685,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:15:00 PDT,2026-03-21 23:10:00 PDT,2026-03-21 22:15:00 UTC,2026-03-22 06:10:00 UTC,8.0,983.0552083333333,0.04624063249999999,0.110977518,0.0,0.110977518,2.3593324999999994,True,True,True,0.9013385180114852,686,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:20:00 PDT,2026-03-21 23:15:00 PDT,2026-03-21 22:20:00 UTC,2026-03-22 06:15:00 UTC,8.0,983.0125000000002,0.04636497666666667,0.111275944,0.0,0.111275944,2.3592299999999997,True,True,True,0.8522849458614014,688,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:25:00 PDT,2026-03-21 23:20:00 PDT,2026-03-21 22:25:00 UTC,2026-03-22 06:20:00 UTC,8.0,982.8239583333334,0.04648932083333333,0.11157437,0.0,0.11157437,2.3587775,True,True,True,0.8150355342563254,689,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:30:00 PDT,2026-03-21 23:25:00 PDT,2026-03-21 22:30:00 UTC,2026-03-22 06:25:00 UTC,8.0,982.6875,0.046613665,0.111872796,0.0,0.111872796,2.35845,True,True,True,0.77357035102805,691,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:35:00 PDT,2026-03-21 23:30:00 PDT,2026-03-21 22:35:00 UTC,2026-03-22 06:30:00 UTC,8.0,982.4989583333332,0.04673800916666667,0.11217122200000001,0.0,0.11217122200000001,2.3579974999999993,True,True,True,0.7363209394230075,692,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:40:00 PDT,2026-03-21 23:35:00 PDT,2026-03-21 22:40:00 UTC,2026-03-22 06:35:00 UTC,8.0,982.3104166666667,0.04686235333333333,0.112469648,0.0,0.112469648,2.3575449999999996,True,True,True,0.6990715278179405,693,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:45:00 PDT,2026-03-21 23:40:00 PDT,2026-03-21 22:45:00 UTC,2026-03-22 06:40:00 UTC,8.0,982.1343750000001,0.0469866975,0.112768074,0.0,0.112768074,2.3571224999999996,True,True,True,0.6608103310233071,695,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:50:00 PDT,2026-03-21 23:45:00 PDT,2026-03-21 22:50:00 UTC,2026-03-22 06:45:00 UTC,8.0,981.9583333333334,0.047111041666666666,0.11306650000000001,0.0,0.11306650000000001,2.3567,True,True,True,0.6225491342286605,698,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 15:55:00 PDT,2026-03-21 23:50:00 PDT,2026-03-21 22:55:00 UTC,2026-03-22 06:50:00 UTC,8.0,981.9156250000001,0.04723538583333333,0.113364926,0.0,0.113364926,2.3565975,True,True,True,0.5734955620785854,702,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:00:00 PDT,2026-03-21 23:55:00 PDT,2026-03-21 23:00:00 UTC,2026-03-22 06:55:00 UTC,8.0,981.8729166666667,0.04735973000000001,0.11366335200000001,0.0,0.11366335200000001,2.356495,True,True,True,0.5244419899285102,705,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:05:00 PDT,2026-03-22 00:00:00 PDT,2026-03-21 23:05:00 UTC,2026-03-22 07:00:00 UTC,8.0,981.7927083333334,0.04732489385416667,0.11357974525,0.0,0.11357974525,2.3563025,True,True,True,0.5456455723312237,704,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:10:00 PDT,2026-03-22 00:05:00 PDT,2026-03-21 23:10:00 UTC,2026-03-22 07:05:00 UTC,8.0,981.7520833333334,0.04729005770833334,0.11349613850000001,0.0,0.11349613850000001,2.356205,True,True,True,0.5636451683002885,703,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:15:00 PDT,2026-03-22 00:10:00 PDT,2026-03-21 23:15:00 UTC,2026-03-22 07:10:00 UTC,8.0,981.8052083333336,0.047255221562500005,0.11341253175000002,0.0,0.11341253175000002,2.3563325,True,True,True,0.5740563753475603,701,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:20:00 PDT,2026-03-22 00:15:00 PDT,2026-03-21 23:20:00 UTC,2026-03-22 07:15:00 UTC,8.0,981.7645833333335,0.04722038541666668,0.11332892500000001,0.0,0.11332892500000001,2.3562350000000003,True,True,True,0.5920559713166251,700,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:25:00 PDT,2026-03-22 00:20:00 PDT,2026-03-21 23:25:00 UTC,2026-03-22 07:20:00 UTC,8.0,981.671875,0.04718554927083334,0.11324531825,0.0,0.11324531825,2.3560125,True,True,True,0.6142713389089249,699,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:30:00 PDT,2026-03-22 00:25:00 PDT,2026-03-21 23:30:00 UTC,2026-03-22 07:25:00 UTC,8.0,981.5791666666668,0.047150713125,0.11316171150000001,0.0,0.11316171150000001,2.35579,True,True,True,0.636486706501216,697,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:35:00 PDT,2026-03-22 00:30:00 PDT,2026-03-21 23:35:00 UTC,2026-03-22 07:30:00 UTC,8.0,981.4864583333334,0.04711587697916667,0.11307810475000002,0.0,0.11307810475000002,2.3555675000000003,True,True,True,0.6587020740934868,696,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:40:00 PDT,2026-03-22 00:35:00 PDT,2026-03-21 23:40:00 UTC,2026-03-22 07:35:00 UTC,8.0,981.3937500000002,0.04708104083333334,0.11299449800000001,0.0,0.11299449800000001,2.3553450000000002,True,True,True,0.6809174416857777,694,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:45:00 PDT,2026-03-22 00:40:00 PDT,2026-03-21 23:45:00 UTC,2026-03-22 07:40:00 UTC,8.0,980.31875,0.0470462046875,0.11291089125,0.0,0.11291089125,2.3527649999999998,True,True,True,0.7826422620920059,690,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:50:00 PDT,2026-03-22 00:45:00 PDT,2026-03-21 23:50:00 UTC,2026-03-22 07:45:00 UTC,8.0,979.2833333333334,0.047011368541666675,0.11282728450000001,0.0,0.11282728450000001,2.35028,True,True,True,0.8811630960645588,687,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 16:55:00 PDT,2026-03-22 00:50:00 PDT,2026-03-21 23:55:00 UTC,2026-03-22 07:50:00 UTC,8.0,978.2479166666667,0.04697653239583333,0.11274367775000002,0.0,0.11274367775000002,2.347795,True,True,True,0.9796839300371184,684,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:00:00 PDT,2026-03-22 00:55:00 PDT,2026-03-22 00:00:00 UTC,2026-03-22 07:55:00 UTC,8.0,977.160416666667,0.04694169625,0.11266007100000001,0.0,0.11266007100000001,2.3451850000000003,True,True,True,1.0824205356328978,681,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:05:00 PDT,2026-03-22 01:00:00 PDT,2026-03-22 00:05:00 UTC,2026-03-22 08:00:00 UTC,8.0,966.8072916666666,0.0467191159375,0.11212587825000002,0.0,0.11212587825000002,2.3203375,True,True,True,2.0144272191670365,670,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:10:00 PDT,2026-03-22 01:05:00 PDT,2026-03-22 00:10:00 UTC,2026-03-22 08:05:00 UTC,8.0,956.4541666666668,0.046496535625,0.11159168550000001,0.0,0.11159168550000001,2.29549,True,True,True,2.9464339027011515,662,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:15:00 PDT,2026-03-22 01:10:00 PDT,2026-03-22 00:15:00 UTC,2026-03-22 08:10:00 UTC,8.0,946.1010416666668,0.046273955312500004,0.11105749275000001,0.0,0.11105749275000001,2.2706425,True,True,True,3.8784405862352718,654,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:20:00 PDT,2026-03-22 01:15:00 PDT,2026-03-22 00:20:00 UTC,2026-03-22 08:15:00 UTC,8.0,935.7479166666668,0.046051375000000005,0.11052330000000002,0.0,0.11052330000000002,2.245795,True,True,True,4.810447269769394,636,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:25:00 PDT,2026-03-22 01:20:00 PDT,2026-03-22 00:25:00 UTC,2026-03-22 08:20:00 UTC,8.0,925.3947916666667,0.04582879468750001,0.10998910725000002,0.0,0.10998910725000002,2.2209475000000003,True,True,True,5.7424539533035155,620,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:30:00 PDT,2026-03-22 01:25:00 PDT,2026-03-22 00:30:00 UTC,2026-03-22 08:25:00 UTC,8.0,915.0416666666666,0.04560621437500001,0.10945491450000001,0.0,0.10945491450000001,2.1961000000000004,True,True,True,6.67446063683763,610,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:35:00 PDT,2026-03-22 01:30:00 PDT,2026-03-22 00:35:00 UTC,2026-03-22 08:30:00 UTC,8.0,904.865625,0.045383634062500004,0.10892072175,0.0,0.10892072175,2.1716775,True,True,True,7.592133696852822,599,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:40:00 PDT,2026-03-22 01:35:00 PDT,2026-03-22 00:40:00 UTC,2026-03-22 08:35:00 UTC,8.0,894.7229166666666,0.045161053750000006,0.10838652900000001,0.0,0.10838652900000001,2.147335,True,True,True,8.507108663029141,548,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:45:00 PDT,2026-03-22 01:40:00 PDT,2026-03-22 00:45:00 UTC,2026-03-22 08:40:00 UTC,8.0,884.6166666666668,0.04493847343750001,0.10785233625000001,0.0,0.10785233625000001,2.12308,True,True,True,9.419132589069203,486,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:50:00 PDT,2026-03-22 01:45:00 PDT,2026-03-22 00:50:00 UTC,2026-03-22 08:45:00 UTC,8.0,874.5104166666666,0.044715893124999996,0.10731814350000002,0.0,0.10731814350000002,2.0988249999999997,True,True,True,10.331156515109265,479,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 17:55:00 PDT,2026-03-22 01:50:00 PDT,2026-03-22 00:55:00 UTC,2026-03-22 08:50:00 UTC,8.0,864.5104166666666,0.0444933128125,0.10678395075000002,0.0,0.10678395075000002,2.0748249999999997,True,True,True,11.23458026703796,474,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:00:00 PDT,2026-03-22 01:55:00 PDT,2026-03-22 01:00:00 UTC,2026-03-22 08:55:00 UTC,8.0,854.334375,0.0442707325,0.10624975800000001,0.0,0.10624975800000001,2.0504025,True,True,True,12.152253327053126,468,False
util-20260322T021010Z-70a4bd73,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 18:05:00 PDT,2026-03-22 02:00:00 PDT,2026-03-22 01:05:00 UTC,2026-03-22 09:00:00 UTC,8.0,844.2864583333334,0.04385891208333333,0.10526138900000001,0.0,0.10526138900000001,2.0262875,True,True,True,13.139471629007456,464,False
