run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 04:10:00 PDT,2026-03-28 08:05:00 PDT,2026-03-28 11:10:00 UTC,2026-03-28 15:05:00 UTC,4.0,1151.1729166666667,0.024648247916666668,0.09859299166666666,0.0,0.09859299166666666,4.604691666666667,False,True,True,0.736060033332795,1183,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 04:15:00 PDT,2026-03-28 08:10:00 PDT,2026-03-28 11:15:00 UTC,2026-03-28 15:10:00 UTC,4.0,1147.6458333333333,0.024288190625,0.09715276249999999,0.0,0.09715276249999999,4.590583333333333,False,True,True,0.7256314656564673,1108,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 04:20:00 PDT,2026-03-28 08:15:00 PDT,2026-03-28 11:20:00 UTC,2026-03-28 15:15:00 UTC,4.0,1144.0895833333334,0.023928133333333334,0.09571253333333332,0.0,0.09571253333333332,4.576358333333333,False,True,True,0.7152028979801396,1057,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 04:25:00 PDT,2026-03-28 08:20:00 PDT,2026-03-28 11:25:00 UTC,2026-03-28 15:20:00 UTC,4.0,1134.7645833333333,0.023568076041666667,0.09427230416666665,0.0,0.09427230416666665,4.539058333333333,False,True,True,0.7047743303038119,1024,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 04:30:00 PDT,2026-03-28 08:25:00 PDT,2026-03-28 11:30:00 UTC,2026-03-28 15:25:00 UTC,4.0,1125.3708333333334,0.023208018750000003,0.09283207499999999,0.0,0.09283207499999999,4.501483333333334,False,True,True,0.6943457626274842,982,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 04:35:00 PDT,2026-03-28 08:30:00 PDT,2026-03-28 11:35:00 UTC,2026-03-28 15:30:00 UTC,4.0,1115.9520833333333,0.022847961458333333,0.09139184583333333,0.0,0.09139184583333333,4.463808333333334,False,True,True,0.6839171949511565,957,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 04:40:00 PDT,2026-03-28 08:35:00 PDT,2026-03-28 11:40:00 UTC,2026-03-28 15:35:00 UTC,4.0,1106.5874999999999,0.02248790416666667,0.08995161666666666,0.0,0.08995161666666666,4.42635,False,True,True,0.6734886272748288,934,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 04:45:00 PDT,2026-03-28 08:40:00 PDT,2026-03-28 11:45:00 UTC,2026-03-28 15:40:00 UTC,4.0,1097.2229166666666,0.022127846875000006,0.0885113875,0.0,0.0885113875,4.388891666666667,False,True,True,0.6630600595985011,896,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 04:50:00 PDT,2026-03-28 08:45:00 PDT,2026-03-28 11:50:00 UTC,2026-03-28 15:45:00 UTC,4.0,1087.8041666666668,0.021767789583333336,0.08707115833333333,0.0,0.08707115833333333,4.351216666666667,False,True,True,0.6526314919221734,879,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 04:55:00 PDT,2026-03-28 08:50:00 PDT,2026-03-28 11:55:00 UTC,2026-03-28 15:50:00 UTC,4.0,1078.3854166666667,0.021407732291666665,0.08563092916666666,0.0,0.08563092916666666,4.313541666666666,False,True,True,0.6422029242458457,866,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:00:00 PDT,2026-03-28 08:55:00 PDT,2026-03-28 12:00:00 UTC,2026-03-28 15:55:00 UTC,4.0,1068.9666666666667,0.021047675000000002,0.0841907,0.0,0.0841907,4.2758666666666665,False,True,True,0.6317743565695181,863,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:05:00 PDT,2026-03-28 09:00:00 PDT,2026-03-28 12:05:00 UTC,2026-03-28 16:00:00 UTC,4.0,1059.4104166666666,0.0205538725,0.08221548999999999,0.0,0.08221548999999999,4.237641666666667,False,True,True,0.617472041606939,849,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:10:00 PDT,2026-03-28 09:05:00 PDT,2026-03-28 12:10:00 UTC,2026-03-28 16:05:00 UTC,4.0,1049.8541666666667,0.02006007,0.08024028,0.0,0.08024028,4.199416666666667,False,True,True,0.6031697266443602,835,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:15:00 PDT,2026-03-28 09:10:00 PDT,2026-03-28 12:15:00 UTC,2026-03-28 16:10:00 UTC,4.0,1040.175,0.019566267499999998,0.07826506999999999,0.0,0.07826506999999999,4.160699999999999,False,True,True,0.5888674116817812,824,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:20:00 PDT,2026-03-28 09:15:00 PDT,2026-03-28 12:20:00 UTC,2026-03-28 16:15:00 UTC,4.0,1030.4958333333334,0.019072464999999997,0.07628985999999999,0.0,0.07628985999999999,4.1219833333333336,False,True,True,0.5745650967192023,813,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:25:00 PDT,2026-03-28 09:20:00 PDT,2026-03-28 12:25:00 UTC,2026-03-28 16:20:00 UTC,4.0,1020.9395833333334,0.0185786625,0.07431464999999998,0.0,0.07431464999999998,4.083758333333333,False,True,True,0.5602627817566234,800,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:30:00 PDT,2026-03-28 09:25:00 PDT,2026-03-28 12:30:00 UTC,2026-03-28 16:25:00 UTC,4.0,1011.3833333333332,0.018084859999999998,0.07233943999999999,0.0,0.07233943999999999,4.045533333333333,False,True,True,0.5459604667940445,792,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:35:00 PDT,2026-03-28 09:30:00 PDT,2026-03-28 12:35:00 UTC,2026-03-28 16:30:00 UTC,4.0,1001.7125,0.017591057499999996,0.07036422999999999,0.0,0.07036422999999999,4.00685,False,True,True,0.5316581518314656,781,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:40:00 PDT,2026-03-28 09:35:00 PDT,2026-03-28 12:40:00 UTC,2026-03-28 16:35:00 UTC,4.0,992.0333333333333,0.017097255,0.06838902,0.0,0.06838902,3.9681333333333333,False,True,True,0.5173558368688868,770,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:45:00 PDT,2026-03-28 09:40:00 PDT,2026-03-28 12:45:00 UTC,2026-03-28 16:40:00 UTC,4.0,982.3541666666666,0.016603452499999997,0.06641380999999999,0.0,0.06641380999999999,3.929416666666666,False,True,True,0.5030535219063078,759,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:50:00 PDT,2026-03-28 09:45:00 PDT,2026-03-28 12:50:00 UTC,2026-03-28 16:45:00 UTC,4.0,972.6749999999998,0.01610965,0.06443859999999998,0.0,0.06443859999999998,3.8907,False,True,True,0.4887512069437288,746,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 05:55:00 PDT,2026-03-28 09:50:00 PDT,2026-03-28 12:55:00 UTC,2026-03-28 16:50:00 UTC,4.0,963.0041666666666,0.0156158475,0.06246338999999999,0.0,0.06246338999999999,3.8520166666666666,False,True,True,0.47444889198114987,735,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:00:00 PDT,2026-03-28 09:55:00 PDT,2026-03-28 13:00:00 UTC,2026-03-28 16:55:00 UTC,4.0,953.3249999999999,0.015122044999999999,0.06048817999999999,0.0,0.06048817999999999,3.8133,False,True,True,0.460146577018571,727,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:05:00 PDT,2026-03-28 10:00:00 PDT,2026-03-28 13:05:00 UTC,2026-03-28 17:00:00 UTC,4.0,945.9104166666666,0.014464681666666665,0.05785872666666666,0.0,0.05785872666666666,3.7836416666666666,False,True,True,0.44110694591467,714,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:10:00 PDT,2026-03-28 10:05:00 PDT,2026-03-28 13:10:00 UTC,2026-03-28 17:05:00 UTC,4.0,941.0604166666666,0.013807318333333332,0.05522927333333333,0.0,0.05522927333333333,3.7642416666666665,False,True,True,0.422067314810769,702,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:15:00 PDT,2026-03-28 10:10:00 PDT,2026-03-28 13:15:00 UTC,2026-03-28 17:10:00 UTC,4.0,935.74375,0.013149954999999998,0.05259981999999999,0.0,0.05259981999999999,3.7429749999999995,False,True,True,0.4030276837068679,689,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:20:00 PDT,2026-03-28 10:15:00 PDT,2026-03-28 13:20:00 UTC,2026-03-28 17:15:00 UTC,4.0,927.0020833333333,0.012492591666666664,0.04997036666666666,0.0,0.04997036666666666,3.708008333333333,False,True,True,0.3839880526029669,674,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:25:00 PDT,2026-03-28 10:20:00 PDT,2026-03-28 13:25:00 UTC,2026-03-28 17:20:00 UTC,4.0,918.2416666666667,0.011835228333333331,0.04734091333333333,0.0,0.04734091333333333,3.672966666666666,False,True,True,0.3649484214990659,659,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:30:00 PDT,2026-03-28 10:25:00 PDT,2026-03-28 13:30:00 UTC,2026-03-28 17:25:00 UTC,4.0,909.4812499999999,0.011177864999999997,0.044711459999999995,0.0,0.044711459999999995,3.6379249999999996,False,True,True,0.34590879039516487,647,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:35:00 PDT,2026-03-28 10:30:00 PDT,2026-03-28 13:35:00 UTC,2026-03-28 17:30:00 UTC,4.0,900.7395833333334,0.010520501666666663,0.042082006666666665,0.0,0.042082006666666665,3.602958333333333,False,True,True,0.32686915929126387,634,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:40:00 PDT,2026-03-28 10:35:00 PDT,2026-03-28 13:40:00 UTC,2026-03-28 17:35:00 UTC,4.0,891.9520833333332,0.009863138333333332,0.039452553333333334,0.0,0.039452553333333334,3.5678083333333324,False,True,True,0.30782952818736287,622,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:45:00 PDT,2026-03-28 10:40:00 PDT,2026-03-28 13:45:00 UTC,2026-03-28 17:40:00 UTC,4.0,883.2104166666667,0.009205775,0.0368231,0.0,0.0368231,3.532841666666666,False,True,True,0.2887898970834618,610,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:50:00 PDT,2026-03-28 10:45:00 PDT,2026-03-28 13:50:00 UTC,2026-03-28 17:45:00 UTC,4.0,874.46875,0.008548411666666665,0.03419364666666667,0.0,0.03419364666666667,3.4978749999999996,False,True,True,0.2697502659795608,596,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 06:55:00 PDT,2026-03-28 10:50:00 PDT,2026-03-28 13:55:00 UTC,2026-03-28 17:50:00 UTC,4.0,865.7270833333332,0.007891048333333333,0.03156419333333334,0.0,0.03156419333333334,3.462908333333333,False,True,True,0.2507106348756598,583,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:00:00 PDT,2026-03-28 10:55:00 PDT,2026-03-28 14:00:00 UTC,2026-03-28 17:55:00 UTC,4.0,856.9854166666665,0.007233684999999999,0.02893474,0.0,0.02893474,3.4279416666666664,False,True,True,0.23167100377175875,570,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:05:00 PDT,2026-03-28 11:00:00 PDT,2026-03-28 14:05:00 UTC,2026-03-28 18:00:00 UTC,4.0,851.6208333333333,0.006712810416666666,0.026851241666666664,0.0,0.026851241666666664,3.4064833333333326,False,True,True,0.21658458289127436,559,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:10:00 PDT,2026-03-28 11:05:00 PDT,2026-03-28 14:10:00 UTC,2026-03-28 18:05:00 UTC,4.0,844.7624999999999,0.006191935833333332,0.024767743333333335,0.0,0.024767743333333335,3.37905,False,True,True,0.20149816201079,549,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:15:00 PDT,2026-03-28 11:10:00 PDT,2026-03-28 14:15:00 UTC,2026-03-28 18:10:00 UTC,4.0,845.1791666666664,0.005671061249999999,0.022684245,0.0,0.022684245,3.3807166666666664,False,True,True,0.1864117411303056,537,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:20:00 PDT,2026-03-28 11:15:00 PDT,2026-03-28 14:20:00 UTC,2026-03-28 18:15:00 UTC,4.0,838.0583333333333,0.005150186666666666,0.020600746666666666,0.0,0.020600746666666666,3.352233333333333,False,True,True,0.1713253202498212,526,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:25:00 PDT,2026-03-28 11:20:00 PDT,2026-03-28 14:25:00 UTC,2026-03-28 18:20:00 UTC,4.0,830.9375,0.004629312083333332,0.018517248333333333,0.0,0.018517248333333333,3.3237499999999995,False,True,True,0.15623889936933683,511,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:30:00 PDT,2026-03-28 11:25:00 PDT,2026-03-28 14:30:00 UTC,2026-03-28 18:25:00 UTC,4.0,823.8166666666666,0.004108437499999999,0.016433749999999997,0.0,0.016433749999999997,3.2952666666666666,False,True,True,0.1411524784888524,498,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:35:00 PDT,2026-03-28 11:30:00 PDT,2026-03-28 14:35:00 UTC,2026-03-28 18:30:00 UTC,4.0,816.6958333333332,0.0035875629166666665,0.014350251666666666,0.0,0.014350251666666666,3.2667833333333327,False,True,True,0.12606605760836806,482,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:40:00 PDT,2026-03-28 11:35:00 PDT,2026-03-28 14:40:00 UTC,2026-03-28 18:35:00 UTC,4.0,809.5749999999999,0.0030666883333333333,0.012266753333333331,0.0,0.012266753333333331,3.2382999999999997,False,True,True,0.11097963672788365,468,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:45:00 PDT,2026-03-28 11:40:00 PDT,2026-03-28 14:45:00 UTC,2026-03-28 18:40:00 UTC,4.0,802.4541666666668,0.00254581375,0.010183254999999999,0.0,0.010183254999999999,3.2098166666666668,False,True,True,0.09589321584739927,447,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:50:00 PDT,2026-03-28 11:45:00 PDT,2026-03-28 14:50:00 UTC,2026-03-28 18:45:00 UTC,4.0,795.3333333333334,0.002024939166666667,0.008099756666666666,0.0,0.008099756666666666,3.181333333333333,False,True,True,0.08080679496691487,426,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 07:55:00 PDT,2026-03-28 11:50:00 PDT,2026-03-28 14:55:00 UTC,2026-03-28 18:50:00 UTC,4.0,793.3895833333332,0.0015040645833333333,0.006016258333333332,0.0,0.006016258333333332,3.1735583333333333,False,True,True,0.06572037408643049,377,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:00:00 PDT,2026-03-28 11:55:00 PDT,2026-03-28 15:00:00 UTC,2026-03-28 18:55:00 UTC,4.0,791.4458333333333,0.0009831899999999999,0.0039327599999999996,0.0,0.0039327599999999996,3.1657833333333327,False,True,True,0.05063395320594611,339,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:05:00 PDT,2026-03-28 12:00:00 PDT,2026-03-28 15:05:00 UTC,2026-03-28 19:00:00 UTC,4.0,785.1104166666668,0.0008645583333333333,0.003458233333333333,0.0,0.003458233333333333,3.140441666666667,False,True,True,0.04719794901155191,327,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:10:00 PDT,2026-03-28 12:05:00 PDT,2026-03-28 15:10:00 UTC,2026-03-28 19:05:00 UTC,4.0,778.775,0.0007459266666666667,0.0029837066666666663,0.0,0.0029837066666666663,3.1150999999999995,False,True,True,0.043761944817157714,303,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:15:00 PDT,2026-03-28 12:10:00 PDT,2026-03-28 15:15:00 UTC,2026-03-28 19:10:00 UTC,4.0,772.4395833333333,0.0006272949999999998,0.0025091799999999997,0.0,0.0025091799999999997,3.089758333333333,False,True,True,0.04032594062276351,261,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:20:00 PDT,2026-03-28 12:15:00 PDT,2026-03-28 15:20:00 UTC,2026-03-28 19:15:00 UTC,4.0,766.1041666666666,0.0005086633333333332,0.002034653333333333,0.0,0.002034653333333333,3.064416666666666,False,True,True,0.03688993642836932,215,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:25:00 PDT,2026-03-28 12:20:00 PDT,2026-03-28 15:25:00 UTC,2026-03-28 19:20:00 UTC,4.0,765.6062500000002,0.00039003166666666663,0.0015601266666666665,0.0,0.0015601266666666665,3.0624249999999993,False,True,True,0.033453932233975116,174,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:30:00 PDT,2026-03-28 12:25:00 PDT,2026-03-28 15:30:00 UTC,2026-03-28 19:25:00 UTC,4.0,765.1083333333332,0.00027139999999999993,0.0010856,0.0,0.0010856,3.060433333333333,False,True,True,0.03001792803958092,169,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:35:00 PDT,2026-03-28 12:30:00 PDT,2026-03-28 15:35:00 UTC,2026-03-28 19:30:00 UTC,4.0,771.6979166666666,0.0001527683333333333,0.0006110733333333332,0.0,0.0006110733333333332,3.086791666666666,False,True,True,0.026581923845186723,158,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:40:00 PDT,2026-03-28 12:35:00 PDT,2026-03-28 15:40:00 UTC,2026-03-28 19:35:00 UTC,4.0,778.2875,3.413666666666668e-05,0.00013654666666666673,0.0,0.00013654666666666673,3.1131499999999996,False,True,True,0.023145919650792525,148,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:45:00 PDT,2026-03-28 12:40:00 PDT,2026-03-28 15:45:00 UTC,2026-03-28 19:40:00 UTC,4.0,777.7895833333333,-8.449500000000001e-05,-0.00033798,0.0,-0.00033798,3.111158333333333,False,True,True,0.019709915456398327,139,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:50:00 PDT,2026-03-28 12:45:00 PDT,2026-03-28 15:50:00 UTC,2026-03-28 19:45:00 UTC,4.0,777.2916666666666,-0.00020312666666666665,-0.0008125066666666666,0.0,-0.0008125066666666666,3.109166666666666,False,True,True,0.01627391126200413,100,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 08:55:00 PDT,2026-03-28 12:50:00 PDT,2026-03-28 15:55:00 UTC,2026-03-28 19:50:00 UTC,4.0,776.7937500000002,-0.0003217583333333333,-0.001287033333333333,0.0,-0.001287033333333333,3.1071749999999994,False,True,True,0.012837907067609932,90,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:00:00 PDT,2026-03-28 12:55:00 PDT,2026-03-28 16:00:00 UTC,2026-03-28 19:55:00 UTC,4.0,776.2958333333332,-0.00044039,-0.00176156,0.0,-0.00176156,3.1051833333333327,False,True,True,0.009401902873215733,79,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:05:00 PDT,2026-03-28 13:00:00 PDT,2026-03-28 16:05:00 UTC,2026-03-28 20:00:00 UTC,4.0,776.2958333333332,-0.00044590166666666665,-0.0017836066666666666,0.0,-0.0017836066666666666,3.105183333333333,False,True,True,0.009242264976211537,77,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:10:00 PDT,2026-03-28 13:05:00 PDT,2026-03-28 16:10:00 UTC,2026-03-28 20:05:00 UTC,4.0,776.2958333333335,-0.00045141333333333333,-0.0018056533333333333,0.0,-0.0018056533333333333,3.1051833333333327,False,True,True,0.009082627079207341,75,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:15:00 PDT,2026-03-28 13:10:00 PDT,2026-03-28 16:15:00 UTC,2026-03-28 20:10:00 UTC,4.0,776.2958333333332,-0.00045692499999999995,-0.0018277,0.0,-0.0018277,3.1051833333333327,False,True,True,0.008922989182203146,73,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:20:00 PDT,2026-03-28 13:15:00 PDT,2026-03-28 16:20:00 UTC,2026-03-28 20:15:00 UTC,4.0,776.2958333333335,-0.00046243666666666663,-0.0018497466666666667,0.0,-0.0018497466666666667,3.1051833333333327,False,True,True,0.00876335128519895,72,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:25:00 PDT,2026-03-28 13:20:00 PDT,2026-03-28 16:25:00 UTC,2026-03-28 20:20:00 UTC,4.0,776.2958333333332,-0.0004679483333333333,-0.0018717933333333332,0.0,-0.0018717933333333332,3.1051833333333323,False,True,True,0.008603713388194757,70,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:30:00 PDT,2026-03-28 13:25:00 PDT,2026-03-28 16:30:00 UTC,2026-03-28 20:25:00 UTC,4.0,776.2958333333335,-0.00047345999999999993,-0.00189384,0.0,-0.00189384,3.1051833333333327,False,True,True,0.008444075491190561,67,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:35:00 PDT,2026-03-28 13:30:00 PDT,2026-03-28 16:35:00 UTC,2026-03-28 20:30:00 UTC,4.0,776.2958333333332,-0.0004789716666666666,-0.0019158866666666669,0.0,-0.0019158866666666669,3.1051833333333323,False,True,True,0.008284437594186364,66,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:40:00 PDT,2026-03-28 13:35:00 PDT,2026-03-28 16:40:00 UTC,2026-03-28 20:35:00 UTC,4.0,776.2958333333335,-0.0004844833333333333,-0.0019379333333333333,0.0,-0.0019379333333333333,3.1051833333333327,False,True,True,0.00812479969718217,62,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:45:00 PDT,2026-03-28 13:40:00 PDT,2026-03-28 16:45:00 UTC,2026-03-28 20:40:00 UTC,4.0,776.2958333333332,-0.0004899949999999999,-0.00195998,0.0,-0.00195998,3.1051833333333323,False,True,True,0.007965161800177974,59,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:50:00 PDT,2026-03-28 13:45:00 PDT,2026-03-28 16:50:00 UTC,2026-03-28 20:45:00 UTC,4.0,776.2958333333332,-0.0004955066666666666,-0.0019820266666666668,0.0,-0.0019820266666666668,3.1051833333333327,False,True,True,0.007805523903173779,55,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 09:55:00 PDT,2026-03-28 13:50:00 PDT,2026-03-28 16:55:00 UTC,2026-03-28 20:50:00 UTC,4.0,776.2958333333332,-0.0005010183333333333,-0.0020040733333333335,0.0,-0.0020040733333333335,3.1051833333333323,False,True,True,0.007645886006169583,51,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:00:00 PDT,2026-03-28 13:55:00 PDT,2026-03-28 17:00:00 UTC,2026-03-28 20:55:00 UTC,4.0,776.2958333333332,-0.0005065299999999999,-0.00202612,0.0,-0.00202612,3.1051833333333323,False,True,True,0.007486248109165388,48,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:05:00 PDT,2026-03-28 14:00:00 PDT,2026-03-28 17:05:00 UTC,2026-03-28 21:00:00 UTC,4.0,775.0145833333332,-0.0005043074999999999,-0.00201723,0.0,-0.00201723,3.1000583333333327,False,True,True,0.007550619786109778,49,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:10:00 PDT,2026-03-28 14:05:00 PDT,2026-03-28 17:10:00 UTC,2026-03-28 21:05:00 UTC,4.0,771.3770833333332,-0.000502085,-0.00200834,0.0,-0.00200834,3.085508333333333,False,True,True,0.007614991463054167,50,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:15:00 PDT,2026-03-28 14:10:00 PDT,2026-03-28 17:15:00 UTC,2026-03-28 21:10:00 UTC,4.0,768.225,-0.0004998625,-0.00199945,0.0,-0.00199945,3.0728999999999993,False,True,True,0.007679363139998557,52,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:20:00 PDT,2026-03-28 14:15:00 PDT,2026-03-28 17:20:00 UTC,2026-03-28 21:15:00 UTC,4.0,768.4979166666666,-0.00049764,-0.0019905599999999997,0.0,-0.0019905599999999997,3.073991666666666,False,True,True,0.007743734816942947,54,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:25:00 PDT,2026-03-28 14:20:00 PDT,2026-03-28 17:25:00 UTC,2026-03-28 21:20:00 UTC,4.0,768.7708333333334,-0.0004954175,-0.00198167,0.0,-0.00198167,3.0750833333333327,False,True,True,0.007808106493887333,56,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:30:00 PDT,2026-03-28 14:25:00 PDT,2026-03-28 17:30:00 UTC,2026-03-28 21:25:00 UTC,4.0,769.0437499999999,-0.000493195,-0.00197278,0.0,-0.00197278,3.076174999999999,False,True,True,0.007872478170831722,57,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:35:00 PDT,2026-03-28 14:30:00 PDT,2026-03-28 17:35:00 UTC,2026-03-28 21:30:00 UTC,4.0,769.3166666666667,-0.0004909725,-0.00196389,0.0,-0.00196389,3.077266666666666,False,True,True,0.007936849847776112,58,False
util-20260328T001052Z-c5e6be0b,Price Optimization - LDWP,LDWP,2026-03-28 10:40:00 PDT,2026-03-28 14:35:00 PDT,2026-03-28 17:40:00 UTC,2026-03-28 21:35:00 UTC,4.0,769.5895833333334,-0.0004887499999999999,-0.001955,0.0,-0.001955,3.078358333333333,False,True,True,0.008001221524720499,60,False
