run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:45:00 PDT,2026-03-27 13:40:00 PDT,2026-03-27 12:45:00 UTC,2026-03-27 20:40:00 UTC,8.0,1084.7749999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.60346,True,True,True,0.8607201986754948,143,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:50:00 PDT,2026-03-27 13:45:00 PDT,2026-03-27 12:50:00 UTC,2026-03-27 20:45:00 UTC,8.0,1084.1145833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.601875,True,True,True,0.8513481551561006,141,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 05:55:00 PDT,2026-03-27 13:50:00 PDT,2026-03-27 12:55:00 UTC,2026-03-27 20:50:00 UTC,8.0,1083.6354166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6007249999999997,True,True,True,0.8445482497634775,139,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:00:00 PDT,2026-03-27 13:55:00 PDT,2026-03-27 13:00:00 UTC,2026-03-27 20:55:00 UTC,8.0,1083.15625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5995749999999997,True,True,True,0.837748344370857,138,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:05:00 PDT,2026-03-27 14:00:00 PDT,2026-03-27 13:05:00 UTC,2026-03-27 21:00:00 UTC,8.0,1082.6572916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5983775000000002,True,True,True,0.830667573320718,136,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:10:00 PDT,2026-03-27 14:05:00 PDT,2026-03-27 13:10:00 UTC,2026-03-27 21:05:00 UTC,8.0,1082.1583333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.59718,True,True,True,0.8235868022705737,134,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:15:00 PDT,2026-03-27 14:10:00 PDT,2026-03-27 13:15:00 UTC,2026-03-27 21:10:00 UTC,8.0,1081.689583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.596055,True,True,True,0.8169347209082272,133,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:20:00 PDT,2026-03-27 14:15:00 PDT,2026-03-27 13:20:00 UTC,2026-03-27 21:15:00 UTC,8.0,1081.2468749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5949924999999996,True,True,True,0.8106521996215658,131,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:25:00 PDT,2026-03-27 14:20:00 PDT,2026-03-27 13:25:00 UTC,2026-03-27 21:20:00 UTC,8.0,1080.8041666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.59393,True,True,True,0.8043696783349069,130,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:30:00 PDT,2026-03-27 14:25:00 PDT,2026-03-27 13:30:00 UTC,2026-03-27 21:25:00 UTC,8.0,1080.4333333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.59304,True,True,True,0.7991071428571394,128,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:35:00 PDT,2026-03-27 14:30:00 PDT,2026-03-27 13:35:00 UTC,2026-03-27 21:30:00 UTC,8.0,1079.9906250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5919775,True,True,True,0.7928246215704806,126,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:40:00 PDT,2026-03-27 14:35:00 PDT,2026-03-27 13:40:00 UTC,2026-03-27 21:35:00 UTC,8.0,1079.6197916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5910874999999995,True,True,True,0.7875620860927104,125,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:45:00 PDT,2026-03-27 14:40:00 PDT,2026-03-27 13:45:00 UTC,2026-03-27 21:40:00 UTC,8.0,1079.1770833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.590025,True,True,True,0.7812795648060515,123,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:50:00 PDT,2026-03-27 14:45:00 PDT,2026-03-27 13:50:00 UTC,2026-03-27 21:45:00 UTC,8.0,1078.8062499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5891349999999997,True,True,True,0.776017029328284,122,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 06:55:00 PDT,2026-03-27 14:50:00 PDT,2026-03-27 13:55:00 UTC,2026-03-27 21:50:00 UTC,8.0,1078.4052083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5881724999999998,True,True,True,0.7703258041627212,121,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:00:00 PDT,2026-03-27 14:55:00 PDT,2026-03-27 14:00:00 UTC,2026-03-27 21:55:00 UTC,8.0,1078.034375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5872824999999997,True,True,True,0.7650632686849537,119,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:05:00 PDT,2026-03-27 15:00:00 PDT,2026-03-27 14:05:00 UTC,2026-03-27 22:00:00 UTC,8.0,1077.6520833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.586365,True,True,True,0.7596381267738852,118,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:10:00 PDT,2026-03-27 15:05:00 PDT,2026-03-27 14:10:00 UTC,2026-03-27 22:05:00 UTC,8.0,1077.2697916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5854475000000003,True,True,True,0.7542129848628193,116,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:15:00 PDT,2026-03-27 15:10:00 PDT,2026-03-27 14:15:00 UTC,2026-03-27 22:10:00 UTC,8.0,1076.8875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5845299999999995,True,True,True,0.7487878429517456,115,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:20:00 PDT,2026-03-27 15:15:00 PDT,2026-03-27 14:20:00 UTC,2026-03-27 22:15:00 UTC,8.0,1076.5052083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5836124999999996,True,True,True,0.7433627010406771,113,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:25:00 PDT,2026-03-27 15:20:00 PDT,2026-03-27 14:25:00 UTC,2026-03-27 22:20:00 UTC,8.0,1076.0218750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5824525,True,True,True,0.7365036660359491,111,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:30:00 PDT,2026-03-27 15:25:00 PDT,2026-03-27 14:30:00 UTC,2026-03-27 22:25:00 UTC,8.0,1075.5385416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5812925,True,True,True,0.7296446310312185,110,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:35:00 PDT,2026-03-27 15:30:00 PDT,2026-03-27 14:35:00 UTC,2026-03-27 22:30:00 UTC,8.0,1075.0697916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5801675,True,True,True,0.7229925496688719,108,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:40:00 PDT,2026-03-27 15:35:00 PDT,2026-03-27 14:40:00 UTC,2026-03-27 22:35:00 UTC,8.0,1074.5708333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.57897,True,True,True,0.7159117786187303,106,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:45:00 PDT,2026-03-27 15:40:00 PDT,2026-03-27 14:45:00 UTC,2026-03-27 22:40:00 UTC,8.0,1074.0718749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5777725,True,True,True,0.7088310075685886,105,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:50:00 PDT,2026-03-27 15:45:00 PDT,2026-03-27 14:50:00 UTC,2026-03-27 22:45:00 UTC,8.0,1073.5729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5765749999999996,True,True,True,0.7017502365184444,103,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 07:55:00 PDT,2026-03-27 15:50:00 PDT,2026-03-27 14:55:00 UTC,2026-03-27 22:50:00 UTC,8.0,1073.1010416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5754425000000003,True,True,True,0.6950538079470199,102,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:00:00 PDT,2026-03-27 15:55:00 PDT,2026-03-27 15:00:00 UTC,2026-03-27 22:55:00 UTC,8.0,1072.6020833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.574245,True,True,True,0.6879730368968756,100,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:05:00 PDT,2026-03-27 16:00:00 PDT,2026-03-27 15:05:00 UTC,2026-03-27 23:00:00 UTC,8.0,1072.3572916666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5736575,True,True,True,0.6844991721854283,98,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:10:00 PDT,2026-03-27 16:05:00 PDT,2026-03-27 15:10:00 UTC,2026-03-27 23:05:00 UTC,8.0,1072.1395833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5731349999999997,True,True,True,0.681409649952693,94,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:15:00 PDT,2026-03-27 16:10:00 PDT,2026-03-27 15:15:00 UTC,2026-03-27 23:10:00 UTC,8.0,1071.9218749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5726124999999995,True,True,True,0.6783201277199576,92,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:20:00 PDT,2026-03-27 16:15:00 PDT,2026-03-27 15:20:00 UTC,2026-03-27 23:15:00 UTC,8.0,1071.7041666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.57209,True,True,True,0.6752306054872276,90,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:25:00 PDT,2026-03-27 16:20:00 PDT,2026-03-27 15:25:00 UTC,2026-03-27 23:20:00 UTC,8.0,1071.4864583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5715675,True,True,True,0.6721410832544923,87,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:30:00 PDT,2026-03-27 16:25:00 PDT,2026-03-27 15:30:00 UTC,2026-03-27 23:25:00 UTC,8.0,1071.26875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.571045,True,True,True,0.6690515610217569,83,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:35:00 PDT,2026-03-27 16:30:00 PDT,2026-03-27 15:35:00 UTC,2026-03-27 23:30:00 UTC,8.0,1071.1697916666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5708075,True,True,True,0.6676472327341512,81,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:40:00 PDT,2026-03-27 16:35:00 PDT,2026-03-27 15:40:00 UTC,2026-03-27 23:35:00 UTC,8.0,1071.1197916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5706875,True,True,True,0.6669376773888348,80,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:45:00 PDT,2026-03-27 16:40:00 PDT,2026-03-27 15:45:00 UTC,2026-03-27 23:40:00 UTC,8.0,1071.0697916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5705675,True,True,True,0.6662281220435184,79,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:50:00 PDT,2026-03-27 16:45:00 PDT,2026-03-27 15:50:00 UTC,2026-03-27 23:45:00 UTC,8.0,1070.9302083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5702324999999995,True,True,True,0.6642472800378383,77,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 08:55:00 PDT,2026-03-27 16:50:00 PDT,2026-03-27 15:55:00 UTC,2026-03-27 23:50:00 UTC,8.0,1070.7447916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5697875,True,True,True,0.6616160122989571,74,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:00:00 PDT,2026-03-27 16:55:00 PDT,2026-03-27 16:00:00 UTC,2026-03-27 23:55:00 UTC,8.0,1070.6947916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5696674999999995,True,True,True,0.6609064569536381,72,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:05:00 PDT,2026-03-27 17:00:00 PDT,2026-03-27 16:05:00 UTC,2026-03-28 00:00:00 UTC,8.0,1070.5562499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.569335,True,True,True,0.6589403973509927,71,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:10:00 PDT,2026-03-27 17:05:00 PDT,2026-03-27 16:10:00 UTC,2026-03-28 00:05:00 UTC,8.0,1070.4177083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5690024999999994,True,True,True,0.6569743377483394,69,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:15:00 PDT,2026-03-27 17:10:00 PDT,2026-03-27 16:15:00 UTC,2026-03-28 00:10:00 UTC,8.0,1070.2791666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5686699999999996,True,True,True,0.6550082781456913,68,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:20:00 PDT,2026-03-27 17:15:00 PDT,2026-03-27 16:20:00 UTC,2026-03-28 00:15:00 UTC,8.0,1070.140625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5683374999999997,True,True,True,0.6530422185430431,66,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:25:00 PDT,2026-03-27 17:20:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 00:20:00 UTC,8.0,1070.0020833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.568005,True,True,True,0.6510761589403951,63,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:30:00 PDT,2026-03-27 17:25:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 00:25:00 UTC,8.0,1069.7281249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5673475,True,True,True,0.6471883869441796,61,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:35:00 PDT,2026-03-27 17:30:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 00:30:00 UTC,8.0,1069.5895833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5670149999999996,True,True,True,0.6452223273415288,59,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:40:00 PDT,2026-03-27 17:35:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 00:35:00 UTC,8.0,1069.4510416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5666824999999998,True,True,True,0.6432562677388807,58,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:45:00 PDT,2026-03-27 17:40:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 00:40:00 UTC,8.0,1069.3125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5663499999999995,True,True,True,0.6412902081362299,56,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:50:00 PDT,2026-03-27 17:45:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 00:45:00 UTC,8.0,1069.1739583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5660175,True,True,True,0.6393241485335845,53,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 09:55:00 PDT,2026-03-27 17:50:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 00:50:00 UTC,8.0,1069.0354166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5656849999999993,True,True,True,0.6373580889309312,51,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:00:00 PDT,2026-03-27 17:55:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 00:55:00 UTC,8.0,1068.984375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5655624999999995,True,True,True,0.636633751182588,50,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:05:00 PDT,2026-03-27 18:00:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 01:00:00 UTC,8.0,1068.9614583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5655074999999994,True,True,True,0.6363085383159836,49,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:10:00 PDT,2026-03-27 18:05:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 01:05:00 UTC,8.0,1068.859375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5652625,True,True,True,0.6348598628192972,47,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:15:00 PDT,2026-03-27 18:10:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 01:10:00 UTC,8.0,1068.7572916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5650174999999993,True,True,True,0.6334111873226055,45,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:20:00 PDT,2026-03-27 18:15:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 01:15:00 UTC,8.0,1068.6552083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5647724999999992,True,True,True,0.6319625118259165,42,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:25:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:20:00 UTC,8.0,1068.5531250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.564527499999999,True,True,True,0.6305138363292274,39,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,1068.451041666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.564282499999999,True,True,True,0.6290651608325384,36,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,1068.3958333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5641499999999993,True,True,True,0.6282816934720851,34,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,1068.3729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.564094999999999,True,True,True,0.6279564806054807,33,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,1068.2760416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5638624999999995,True,True,True,0.6265817171239313,31,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,1068.1468750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5635524999999992,True,True,True,0.6247486991485277,30,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,1068.0177083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5632424999999994,True,True,True,0.6229156811731267,27,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,1067.8885416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5629324999999996,True,True,True,0.6210826631977258,25,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,1067.95,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5630799999999994,True,True,True,0.621954824976343,26,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,1068.0531250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5633274999999993,True,True,True,0.6234182828760589,28,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,1068.1416666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.56354,True,True,True,0.624674787133396,29,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,1068.3177083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5639624999999997,True,True,True,0.6271730132450299,32,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,1068.4208333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5642099999999997,True,True,True,0.6286364711447459,35,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,1068.509375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5644224999999996,True,True,True,0.6298929754020777,38,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,1068.5708333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.56457,True,True,True,0.6307651371806975,40,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,1068.6322916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5647174999999995,True,True,True,0.6316372989593146,41,False
util-20260327T044800Z-97e4aba2,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,1068.6937500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5648649999999997,True,True,True,0.6325094607379346,43,False
