run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:05:00 PDT,2026-03-27 17:00:00 PDT,2026-03-27 16:05:00 UTC,2026-03-28 00:00:00 UTC,8.0,370.74479166666674,0.015509698437499999,0.03722327625,0.0,0.03722327625,0.8897875,True,True,True,0.06477304362410886,24,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:10:00 PDT,2026-03-27 17:05:00 PDT,2026-03-27 16:10:00 UTC,2026-03-28 00:05:00 UTC,8.0,375.63229166666673,0.015623211875000001,0.0374957085,0.0,0.0374957085,0.9015174999999999,True,True,True,0.07288610076997956,26,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:15:00 PDT,2026-03-27 17:10:00 PDT,2026-03-27 16:15:00 UTC,2026-03-28 00:10:00 UTC,8.0,380.5197916666668,0.0157367253125,0.03776814075,0.0,0.03776814075,0.9132475,True,True,True,0.08099915791585041,28,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:20:00 PDT,2026-03-27 17:15:00 PDT,2026-03-27 16:20:00 UTC,2026-03-28 00:15:00 UTC,8.0,385.4072916666667,0.01585023875,0.038040573,0.0,0.038040573,0.9249774999999999,True,True,True,0.08911221506172111,30,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:25:00 PDT,2026-03-27 17:20:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 00:20:00 UTC,8.0,390.2947916666667,0.0159637521875,0.038313005250000004,0.0,0.038313005250000004,0.9367074999999999,True,True,True,0.09722527220759188,31,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:30:00 PDT,2026-03-27 17:25:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 00:25:00 UTC,8.0,395.1822916666667,0.016077265625,0.0385854375,0.0,0.0385854375,0.9484374999999998,True,True,True,0.10533832935346257,33,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:35:00 PDT,2026-03-27 17:30:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 00:30:00 UTC,8.0,399.9125000000001,0.016190779062499997,0.038857869749999996,0.0,0.038857869749999996,0.9597899999999999,True,True,True,0.11319028853918284,35,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:40:00 PDT,2026-03-27 17:35:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 00:35:00 UTC,8.0,404.8,0.016304292499999998,0.039130302,0.0,0.039130302,0.9715199999999998,True,True,True,0.12130334568505353,37,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:45:00 PDT,2026-03-27 17:40:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 00:40:00 UTC,8.0,411.9739583333333,0.0164178059375,0.03940273425,0.0,0.03940273425,0.9887374999999998,True,True,True,0.1332118334437091,39,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:50:00 PDT,2026-03-27 17:45:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 00:45:00 UTC,8.0,419.14791666666673,0.016531319375,0.0396751665,0.0,0.0396751665,1.005955,True,True,True,0.14512032120236476,41,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:55:00 PDT,2026-03-27 17:50:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 00:50:00 UTC,8.0,426.3218750000001,0.0166448328125,0.039947598749999993,0.0,0.039947598749999993,1.0231724999999998,True,True,True,0.15702880896102023,44,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:00:00 PDT,2026-03-27 17:55:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 00:55:00 UTC,8.0,433.4958333333334,0.01675834625,0.040220030999999996,0.0,0.040220030999999996,1.04039,True,True,True,0.1689372967196759,46,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:05:00 PDT,2026-03-27 18:00:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 01:00:00 UTC,8.0,441.17604166666666,0.01699746145833333,0.0407939075,0.0,0.0407939075,1.0588224999999998,True,True,True,0.18168613950239212,49,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:10:00 PDT,2026-03-27 18:05:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 01:05:00 UTC,8.0,448.85625000000005,0.017236576666666666,0.04136778399999999,0.0,0.04136778399999999,1.0772549999999999,True,True,True,0.19443498228510853,51,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:15:00 PDT,2026-03-27 18:10:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 01:10:00 UTC,8.0,455.3895833333334,0.017475691875,0.04194166049999999,0.0,0.04194166049999999,1.0929349999999998,True,True,True,0.20528005782195874,53,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:20:00 PDT,2026-03-27 18:15:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 01:15:00 UTC,8.0,461.9229166666667,0.017714807083333336,0.04251553699999999,0.0,0.04251553699999999,1.1086149999999997,True,True,True,0.21612513335880895,55,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:25:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:20:00 UTC,8.0,468.45625,0.017953922291666667,0.04308941349999999,0.0,0.04308941349999999,1.1242949999999998,True,True,True,0.2269702088956593,57,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,474.9895833333333,0.0181930375,0.043663289999999993,0.0,0.043663289999999993,1.139975,True,True,True,0.23781528443250965,59,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,482.66666666666674,0.018432152708333333,0.04423716649999999,0.0,0.04423716649999999,1.1583999999999999,True,True,True,0.2505589398385342,62,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,490.2770833333334,0.018671267916666668,0.04481104299999999,0.0,0.04481104299999999,1.176665,True,True,True,0.2631919312084687,64,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,497.88750000000005,0.018910383125,0.04538491949999999,0.0,0.04538491949999999,1.1949299999999998,True,True,True,0.2758249225784028,66,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,505.503125,0.019149498333333334,0.04595879599999999,0.0,0.04595879599999999,1.2132075,True,True,True,0.2884665595761568,68,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,512.0364583333334,0.019388613541666665,0.04653267249999999,0.0,0.04653267249999999,1.2288875,True,True,True,0.29931163511300696,70,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,518.5697916666667,0.01962772875,0.04710654899999999,0.0,0.04710654899999999,1.2445674999999996,True,True,True,0.31015671064985706,72,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,523.3635416666667,0.019906771145833335,0.047776250749999985,0.0,0.047776250749999985,1.2560724999999997,True,True,True,0.3181141464949759,74,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,528.1572916666667,0.020185813541666667,0.048445952499999986,0.0,0.048445952499999986,1.2675774999999998,True,True,True,0.3260715823400947,76,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,532.9510416666667,0.020464855937500002,0.04911565424999999,0.0,0.04911565424999999,1.2790824999999997,True,True,True,0.33402901818521336,78,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,537.7447916666667,0.020743898333333333,0.04978535599999999,0.0,0.04978535599999999,1.2905874999999998,True,True,True,0.34198645403033223,80,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,542.5385416666668,0.021022940729166665,0.05045505774999999,0.0,0.05045505774999999,1.3020924999999997,True,True,True,0.3499438898754509,81,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,547.3322916666667,0.021301983124999996,0.05112475949999999,0.0,0.05112475949999999,1.3135974999999998,True,True,True,0.3579013257205697,83,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,552.1260416666668,0.021581025520833335,0.05179446124999999,0.0,0.05179446124999999,1.3251025,True,True,True,0.3658587615656887,85,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,556.9197916666667,0.021860067916666667,0.05246416299999999,0.0,0.05246416299999999,1.3366075000000002,True,True,True,0.37381619741080757,87,False
util-20260327T024847Z-c84d0170,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,561.7135416666667,0.022139110312499998,0.05313386474999999,0.0,0.05313386474999999,1.3481125,True,True,True,0.3817736332559262,89,False
