run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:40:00 PDT,2026-03-27 16:35:00 PDT,2026-03-27 15:40:00 UTC,2026-03-27 23:35:00 UTC,8.0,354.0406250000001,0.015529552083333334,0.037270924999999996,0.0,0.037270924999999996,0.8496974999999999,True,True,True,0.03618689222704179,15,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:45:00 PDT,2026-03-27 16:40:00 PDT,2026-03-27 15:45:00 UTC,2026-03-27 23:40:00 UTC,8.0,357.0729166666667,0.0154962103125,0.037190904749999996,0.0,0.037190904749999996,0.8569749999999999,True,True,True,0.04119354827613492,16,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:50:00 PDT,2026-03-27 16:45:00 PDT,2026-03-27 15:50:00 UTC,2026-03-27 23:45:00 UTC,8.0,360.10520833333334,0.015462868541666666,0.037110884499999996,0.0,0.037110884499999996,0.8642524999999999,True,True,True,0.04620020432522797,18,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 08:55:00 PDT,2026-03-27 16:50:00 PDT,2026-03-27 15:55:00 UTC,2026-03-27 23:50:00 UTC,8.0,363.1375,0.015429526770833334,0.03703086425,0.0,0.03703086425,0.87153,True,True,True,0.05120686037432117,20,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:00:00 PDT,2026-03-27 16:55:00 PDT,2026-03-27 16:00:00 UTC,2026-03-27 23:55:00 UTC,8.0,366.1697916666667,0.015396185,0.036950844,0.0,0.036950844,0.8788074999999999,True,True,True,0.05621351642341415,21,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:05:00 PDT,2026-03-27 17:00:00 PDT,2026-03-27 16:05:00 UTC,2026-03-28 00:00:00 UTC,8.0,371.2364583333333,0.015509698437499999,0.03722327625,0.0,0.03722327625,0.8909674999999999,True,True,True,0.06457915538692803,24,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:10:00 PDT,2026-03-27 17:05:00 PDT,2026-03-27 16:10:00 UTC,2026-03-28 00:05:00 UTC,8.0,376.30312499999997,0.015623211875000001,0.0374957085,0.0,0.0374957085,0.9031274999999999,True,True,True,0.07294479435044185,26,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:15:00 PDT,2026-03-27 17:10:00 PDT,2026-03-27 16:15:00 UTC,2026-03-28 00:10:00 UTC,8.0,381.3697916666667,0.0157367253125,0.03776814075,0.0,0.03776814075,0.9152874999999999,True,True,True,0.08131043331395574,28,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:20:00 PDT,2026-03-27 17:15:00 PDT,2026-03-27 16:20:00 UTC,2026-03-28 00:15:00 UTC,8.0,386.4364583333333,0.01585023875,0.038040573,0.0,0.038040573,0.9274474999999999,True,True,True,0.08967607227746954,30,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:25:00 PDT,2026-03-27 17:20:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 00:20:00 UTC,8.0,391.50312499999995,0.0159637521875,0.038313005250000004,0.0,0.038313005250000004,0.9396074999999998,True,True,True,0.09804171124098336,32,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:30:00 PDT,2026-03-27 17:25:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 00:25:00 UTC,8.0,396.5697916666666,0.016077265625,0.0385854375,0.0,0.0385854375,0.9517674999999998,True,True,True,0.10640735020449717,33,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:35:00 PDT,2026-03-27 17:30:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 00:30:00 UTC,8.0,401.4791666666667,0.016190779062499997,0.038857869749999996,0.0,0.038857869749999996,0.9635499999999998,True,True,True,0.11451328285972762,35,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:40:00 PDT,2026-03-27 17:35:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 00:35:00 UTC,8.0,406.5458333333333,0.016304292499999998,0.039130302,0.0,0.039130302,0.9757099999999999,True,True,True,0.1228789218232415,37,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:45:00 PDT,2026-03-27 17:40:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 00:40:00 UTC,8.0,413.8979166666666,0.0164178059375,0.03940273425,0.0,0.03940273425,0.9933549999999998,True,True,True,0.1350180418488337,39,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:50:00 PDT,2026-03-27 17:45:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 00:45:00 UTC,8.0,421.25,0.016531319375,0.0396751665,0.0,0.0396751665,1.011,True,True,True,0.14715716187442604,42,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 09:55:00 PDT,2026-03-27 17:50:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 00:50:00 UTC,8.0,428.60208333333327,0.0166448328125,0.039947598749999993,0.0,0.039947598749999993,1.028645,True,True,True,0.1592962819000184,44,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:00:00 PDT,2026-03-27 17:55:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 00:55:00 UTC,8.0,435.95416666666665,0.01675834625,0.040220030999999996,0.0,0.040220030999999996,1.04629,True,True,True,0.17143540192561058,47,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:05:00 PDT,2026-03-27 18:00:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 01:00:00 UTC,8.0,443.55,0.01699746145833333,0.0407939075,0.0,0.0407939075,1.0645199999999997,True,True,True,0.18397698073357566,49,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:10:00 PDT,2026-03-27 18:05:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 01:05:00 UTC,8.0,451.1458333333333,0.017236576666666666,0.04136778399999999,0.0,0.04136778399999999,1.08275,True,True,True,0.1965185595415412,51,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:15:00 PDT,2026-03-27 18:10:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 01:10:00 UTC,8.0,457.59375,0.017475691875,0.04194166049999999,0.0,0.04194166049999999,1.098225,True,True,True,0.2071647982718353,53,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:20:00 PDT,2026-03-27 18:15:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 01:15:00 UTC,8.0,464.0416666666667,0.017714807083333336,0.04251553699999999,0.0,0.04251553699999999,1.1137,True,True,True,0.21781103700212937,55,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:25:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:20:00 UTC,8.0,470.4895833333333,0.017953922291666667,0.04308941349999999,0.0,0.04308941349999999,1.1291749999999998,True,True,True,0.22845727573242344,58,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,476.9375,0.0181930375,0.043663289999999993,0.0,0.043663289999999993,1.1446499999999997,True,True,True,0.23910351446271752,60,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,484.53333333333336,0.018432152708333333,0.04423716649999999,0.0,0.04423716649999999,1.1628799999999997,True,True,True,0.25164509327068274,62,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,492.12916666666666,0.018671267916666668,0.04481104299999999,0.0,0.04481104299999999,1.1811099999999997,True,True,True,0.264186672078648,64,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,499.7250000000001,0.018910383125,0.04538491949999999,0.0,0.04538491949999999,1.1993399999999996,True,True,True,0.2767282508866132,66,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,507.3208333333334,0.019149498333333334,0.04595879599999999,0.0,0.04595879599999999,1.2175699999999998,True,True,True,0.2892698296945786,69,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,514.9125,0.019388613541666665,0.04653267249999999,0.0,0.04653267249999999,1.2357899999999997,True,True,True,0.30180452886523823,71,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,522.5041666666667,0.01962772875,0.04710654899999999,0.0,0.04710654899999999,1.2540099999999998,True,True,True,0.31433922803589803,73,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,528.4447916666667,0.019906771145833335,0.047776250749999985,0.0,0.047776250749999985,1.2682674999999997,True,True,True,0.32414787092424485,75,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,534.4104166666667,0.020185813541666667,0.048445952499999986,0.0,0.048445952499999986,1.2825849999999999,True,True,True,0.33399779163642507,77,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,539.2041666666668,0.020464855937500002,0.04911565424999999,0.0,0.04911565424999999,1.29409,True,True,True,0.34191281435642734,79,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,543.9979166666667,0.020743898333333333,0.04978535599999999,0.0,0.04978535599999999,1.3055949999999998,True,True,True,0.34982783707642945,81,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,548.7916666666667,0.021022940729166665,0.05045505774999999,0.0,0.05045505774999999,1.3171,True,True,True,0.3577428597964317,82,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,553.5854166666667,0.021301983124999996,0.05112475949999999,0.0,0.05112475949999999,1.328605,True,True,True,0.365657882516434,84,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,558.3791666666667,0.021581025520833335,0.05179446124999999,0.0,0.05179446124999999,1.34011,True,True,True,0.3735729052364361,86,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,563.1729166666668,0.021860067916666667,0.05246416299999999,0.0,0.05246416299999999,1.351615,True,True,True,0.3814879279564384,88,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,567.9666666666667,0.022139110312499998,0.05313386474999999,0.0,0.05313386474999999,1.3631199999999999,True,True,True,0.3894029506764405,90,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:50:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:45:00 UTC,8.0,572.7604166666667,0.022418152708333333,0.05380356649999999,0.0,0.05380356649999999,1.374625,True,True,True,0.39731797339644276,91,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:55:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:50:00 UTC,8.0,577.5541666666667,0.022697195104166665,0.05447326824999999,0.0,0.05447326824999999,1.3861299999999999,True,True,True,0.4052329961164449,93,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:00:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:55:00 UTC,8.0,582.3479166666667,0.022976237499999996,0.05514296999999999,0.0,0.05514296999999999,1.397635,True,True,True,0.4131480188364472,95,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:05:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 03:00:00 UTC,8.0,588.5677083333334,0.023215286145833333,0.055716686749999994,0.0,0.055716686749999994,1.4125625,True,True,True,0.423417597424264,97,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:10:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 03:05:00 UTC,8.0,594.7875,0.023454334791666667,0.05629040349999999,0.0,0.05629040349999999,1.42749,True,True,True,0.43368717601208084,99,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:15:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 03:10:00 UTC,8.0,601.0072916666667,0.023693383437499996,0.05686412024999999,0.0,0.05686412024999999,1.4424175,True,True,True,0.4439567545998977,101,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,607.2270833333333,0.023932432083333333,0.05743783699999999,0.0,0.05743783699999999,1.4573450000000001,True,True,True,0.4542263331877147,103,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,613.4468750000001,0.024171480729166667,0.05801155374999999,0.0,0.05801155374999999,1.4722725,True,True,True,0.46449591177553157,105,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,619.6666666666667,0.024410529375,0.058585270499999995,0.0,0.058585270499999995,1.4872,True,True,True,0.47476549036334836,107,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,625.8864583333334,0.02464957802083333,0.059158987249999996,0.0,0.059158987249999996,1.5021275,True,True,True,0.4850350689511652,109,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,632.1062500000002,0.024888626666666663,0.059732704,0.0,0.059732704,1.517055,True,True,True,0.49530464753898207,111,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,638.3260416666667,0.0251276753125,0.06030642074999999,0.0,0.06030642074999999,1.5319825,True,True,True,0.5055742261267989,113,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,644.5458333333335,0.025366723958333334,0.060880137499999994,0.0,0.060880137499999994,1.5469099999999998,True,True,True,0.5158438047146156,115,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,650.7656250000001,0.025605772604166663,0.061453854249999995,0.0,0.061453854249999995,1.5618374999999998,True,True,True,0.5261133833024324,118,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,656.9854166666668,0.02584482125,0.06202757099999999,0.0,0.06202757099999999,1.576765,True,True,True,0.5363829618902495,120,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,663.1322916666668,0.02606460875,0.062555061,0.0,0.062555061,1.5915175,True,True,True,0.5465321468252197,122,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,669.2791666666667,0.026284396249999998,0.06308255099999999,0.0,0.06308255099999999,1.60627,True,True,True,0.55668133176019,124,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,675.4260416666667,0.026504183749999997,0.06361004099999999,0.0,0.06361004099999999,1.6210224999999998,True,True,True,0.56683051669516,126,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,681.5729166666667,0.026723971249999996,0.064137531,0.0,0.064137531,1.6357750000000002,True,True,True,0.5769797016301306,127,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,687.7197916666668,0.02694375875,0.06466502099999999,0.0,0.06466502099999999,1.6505275,True,True,True,0.5871288865651005,129,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,693.8666666666668,0.02716354625,0.065192511,0.0,0.065192511,1.6652799999999996,True,True,True,0.5972780715000706,131,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:35:00 PDT,2026-03-27 21:30:00 PDT,2026-03-27 20:35:00 UTC,2026-03-28 04:30:00 UTC,8.0,700.0135416666668,0.02738333375,0.065720001,0.0,0.065720001,1.6800324999999998,True,True,True,0.6074272564350409,133,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:40:00 PDT,2026-03-27 21:35:00 PDT,2026-03-27 20:40:00 UTC,2026-03-28 04:35:00 UTC,8.0,706.1604166666667,0.02760312125,0.06624749099999999,0.0,0.06624749099999999,1.6947849999999998,True,True,True,0.6175764413700111,135,False
util-20260327T044708Z-61f4d9b4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:45:00 PDT,2026-03-27 21:40:00 PDT,2026-03-27 20:45:00 UTC,2026-03-28 04:40:00 UTC,8.0,712.3072916666666,0.02782290875,0.06677498099999998,0.0,0.06677498099999998,1.7095375,True,True,True,0.6277256263049815,137,False
