run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:40:00 PDT,2026-03-27 15:35:00 PDT,2026-03-27 14:40:00 UTC,2026-03-27 22:35:00 UTC,8.0,37.42916666666667,0.016650592916666665,0.039961422999999996,0.0,0.039961422999999996,0.08982999999999998,True,True,True,0.03880157011808282,8,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:45:00 PDT,2026-03-27 15:40:00 PDT,2026-03-27 14:45:00 UTC,2026-03-27 22:40:00 UTC,8.0,28.071874999999995,0.01643701625,0.039448839,0.0,0.039448839,0.06737249999999999,True,True,True,0.029101177588562115,6,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:50:00 PDT,2026-03-27 15:45:00 PDT,2026-03-27 14:50:00 UTC,2026-03-27 22:45:00 UTC,8.0,18.714583333333334,0.016223439583333332,0.038936254999999996,0.0,0.038936254999999996,0.04491499999999999,True,True,True,0.01940078505904141,4,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:55:00 PDT,2026-03-27 15:50:00 PDT,2026-03-27 14:55:00 UTC,2026-03-27 22:50:00 UTC,8.0,9.357291666666667,0.016009862916666662,0.03842367099999999,0.0,0.03842367099999999,0.022457499999999995,True,True,True,0.009700392529520705,2,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:00:00 PDT,2026-03-27 15:55:00 PDT,2026-03-27 15:00:00 UTC,2026-03-27 22:55:00 UTC,8.0,0.0,0.015796286249999996,0.037911086999999996,0.0,0.037911086999999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:05:00 PDT,2026-03-27 16:00:00 PDT,2026-03-27 15:05:00 UTC,2026-03-27 23:00:00 UTC,8.0,0.0,0.015762944479166666,0.037831066749999996,0.0,0.037831066749999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:10:00 PDT,2026-03-27 16:05:00 PDT,2026-03-27 15:10:00 UTC,2026-03-27 23:05:00 UTC,8.0,0.0,0.015729602708333332,0.037751046499999996,0.0,0.037751046499999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:15:00 PDT,2026-03-27 16:10:00 PDT,2026-03-27 15:15:00 UTC,2026-03-27 23:10:00 UTC,8.0,0.0,0.015696260937499998,0.037671026249999996,0.0,0.037671026249999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:20:00 PDT,2026-03-27 16:15:00 PDT,2026-03-27 15:20:00 UTC,2026-03-27 23:15:00 UTC,8.0,0.0,0.015662919166666664,0.037591005999999996,0.0,0.037591005999999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:25:00 PDT,2026-03-27 16:20:00 PDT,2026-03-27 15:25:00 UTC,2026-03-27 23:20:00 UTC,8.0,0.0,0.01562957739583333,0.037510985749999996,0.0,0.037510985749999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:30:00 PDT,2026-03-27 16:25:00 PDT,2026-03-27 15:30:00 UTC,2026-03-27 23:25:00 UTC,8.0,0.0,0.015596235624999998,0.037430965499999996,0.0,0.037430965499999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:35:00 PDT,2026-03-27 16:30:00 PDT,2026-03-27 15:35:00 UTC,2026-03-27 23:30:00 UTC,8.0,0.0,0.015562893854166667,0.037350945249999996,0.0,0.037350945249999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:40:00 PDT,2026-03-27 16:35:00 PDT,2026-03-27 15:40:00 UTC,2026-03-27 23:35:00 UTC,8.0,0.0,0.015529552083333334,0.037270924999999996,0.0,0.037270924999999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:45:00 PDT,2026-03-27 16:40:00 PDT,2026-03-27 15:45:00 UTC,2026-03-27 23:40:00 UTC,8.0,0.0,0.0154962103125,0.037190904749999996,0.0,0.037190904749999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:50:00 PDT,2026-03-27 16:45:00 PDT,2026-03-27 15:50:00 UTC,2026-03-27 23:45:00 UTC,8.0,0.0,0.015462868541666666,0.037110884499999996,0.0,0.037110884499999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:55:00 PDT,2026-03-27 16:50:00 PDT,2026-03-27 15:55:00 UTC,2026-03-27 23:50:00 UTC,8.0,0.0,0.015429526770833334,0.03703086425,0.0,0.03703086425,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:00:00 PDT,2026-03-27 16:55:00 PDT,2026-03-27 16:00:00 UTC,2026-03-27 23:55:00 UTC,8.0,0.0,0.015396185,0.036950844,0.0,0.036950844,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:05:00 PDT,2026-03-27 17:00:00 PDT,2026-03-27 16:05:00 UTC,2026-03-28 00:00:00 UTC,8.0,0.0,0.015509698437499999,0.03722327625,0.0,0.03722327625,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:10:00 PDT,2026-03-27 17:05:00 PDT,2026-03-27 16:10:00 UTC,2026-03-28 00:05:00 UTC,8.0,0.0,0.015623211875000001,0.0374957085,0.0,0.0374957085,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:15:00 PDT,2026-03-27 17:10:00 PDT,2026-03-27 16:15:00 UTC,2026-03-28 00:10:00 UTC,8.0,0.0,0.0157367253125,0.03776814075,0.0,0.03776814075,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:20:00 PDT,2026-03-27 17:15:00 PDT,2026-03-27 16:20:00 UTC,2026-03-28 00:15:00 UTC,8.0,0.0,0.01585023875,0.038040573,0.0,0.038040573,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:25:00 PDT,2026-03-27 17:20:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 00:20:00 UTC,8.0,0.0,0.0159637521875,0.038313005250000004,0.0,0.038313005250000004,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:30:00 PDT,2026-03-27 17:25:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 00:25:00 UTC,8.0,0.0,0.016077265625,0.0385854375,0.0,0.0385854375,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:35:00 PDT,2026-03-27 17:30:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 00:30:00 UTC,8.0,0.0,0.016190779062499997,0.038857869749999996,0.0,0.038857869749999996,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:40:00 PDT,2026-03-27 17:35:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 00:35:00 UTC,8.0,0.0,0.016304292499999998,0.039130302,0.0,0.039130302,0.0,True,True,True,0.0,1,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:45:00 PDT,2026-03-27 17:40:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 00:40:00 UTC,8.0,10.439583333333333,0.0164178059375,0.03940273425,0.0,0.03940273425,0.025055,True,True,True,0.010822368243443898,3,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:50:00 PDT,2026-03-27 17:45:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 00:45:00 UTC,8.0,20.879166666666666,0.016531319375,0.0396751665,0.0,0.0396751665,0.05011,True,True,True,0.021644736486887795,5,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:55:00 PDT,2026-03-27 17:50:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 00:50:00 UTC,8.0,31.318750000000005,0.0166448328125,0.039947598749999993,0.0,0.039947598749999993,0.075165,True,True,True,0.03246710473033169,7,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:00:00 PDT,2026-03-27 17:55:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 00:55:00 UTC,8.0,41.75833333333333,0.01675834625,0.040220030999999996,0.0,0.040220030999999996,0.10022,True,True,True,0.04328947297377559,9,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:05:00 PDT,2026-03-27 18:00:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 01:00:00 UTC,8.0,52.053125,0.01699746145833333,0.0407939075,0.0,0.0407939075,0.12492750000000001,True,True,True,0.05396174052016913,11,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:10:00 PDT,2026-03-27 18:05:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 01:05:00 UTC,8.0,62.35,0.017236576666666666,0.04136778399999999,0.0,0.04136778399999999,0.14964,True,True,True,0.06463616778882238,13,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:15:00 PDT,2026-03-27 18:10:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 01:10:00 UTC,8.0,71.621875,0.017475691875,0.04194166049999999,0.0,0.04194166049999999,0.17189249999999998,True,True,True,0.07424801170569466,15,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:20:00 PDT,2026-03-27 18:15:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 01:15:00 UTC,8.0,80.89375,0.017714807083333336,0.04251553699999999,0.0,0.04251553699999999,0.19414499999999998,True,True,True,0.08385985562256695,17,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:25:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:20:00 UTC,8.0,90.16562499999999,0.017953922291666667,0.04308941349999999,0.0,0.04308941349999999,0.21639750000000002,True,True,True,0.09347169953943926,19,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,99.4375,0.0181930375,0.043663289999999993,0.0,0.043663289999999993,0.23865,True,True,True,0.10308354345631156,21,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,109.734375,0.018432152708333333,0.04423716649999999,0.0,0.04423716649999999,0.26336249999999994,True,True,True,0.11375797072496478,23,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,120.03125,0.018671267916666668,0.04481104299999999,0.0,0.04481104299999999,0.2880749999999999,True,True,True,0.12443239799361802,24,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,130.328125,0.018910383125,0.04538491949999999,0.0,0.04538491949999999,0.3127875,True,True,True,0.1351068252622713,27,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,140.62291666666667,0.019149498333333334,0.04595879599999999,0.0,0.04595879599999999,0.337495,True,True,True,0.14577909280866486,29,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,150.78437499999998,0.019388613541666665,0.04653267249999999,0.0,0.04653267249999999,0.3618825,True,True,True,0.15631313813043649,30,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,160.94583333333333,0.01962772875,0.04710654899999999,0.0,0.04710654899999999,0.38627,True,True,True,0.16684718345220811,32,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,171.22604166666667,0.019906771145833335,0.047776250749999985,0.0,0.047776250749999985,0.4109425,True,True,True,0.17750433294278362,34,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,181.4802083333333,0.020185813541666667,0.048445952499999986,0.0,0.048445952499999986,0.4355525,True,True,True,0.18813448590511267,36,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,190.7520833333333,0.020464855937500002,0.04911565424999999,0.0,0.04911565424999999,0.457805,True,True,True,0.19774632982198498,38,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,200.02395833333333,0.020743898333333333,0.04978535599999999,0.0,0.04978535599999999,0.4800575,True,True,True,0.20735817373885726,40,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,209.29583333333335,0.021022940729166665,0.05045505774999999,0.0,0.05045505774999999,0.50231,True,True,True,0.21697001765572957,42,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,218.56770833333334,0.021301983124999996,0.05112475949999999,0.0,0.05112475949999999,0.5245625,True,True,True,0.22658186157260185,44,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,227.8395833333333,0.021581025520833335,0.05179446124999999,0.0,0.05179446124999999,0.546815,True,True,True,0.23619370548947416,46,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,237.11145833333333,0.021860067916666667,0.05246416299999999,0.0,0.05246416299999999,0.5690675,True,True,True,0.2458055494063464,48,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,246.38333333333335,0.022139110312499998,0.05313386474999999,0.0,0.05313386474999999,0.59132,True,True,True,0.2554173933232187,50,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:50:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:45:00 UTC,8.0,255.65520833333335,0.022418152708333333,0.05380356649999999,0.0,0.05380356649999999,0.6135725,True,True,True,0.265029237240091,52,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 11:55:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:50:00 UTC,8.0,264.9270833333333,0.022697195104166665,0.05447326824999999,0.0,0.05447326824999999,0.6358250000000001,True,True,True,0.27464108115696334,54,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:00:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:55:00 UTC,8.0,274.19895833333334,0.022976237499999996,0.05514296999999999,0.0,0.05514296999999999,0.6580775,True,True,True,0.2842529250738356,56,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:05:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 03:00:00 UTC,8.0,284.6072916666667,0.023215286145833333,0.055716686749999994,0.0,0.055716686749999994,0.6830574999999999,True,True,True,0.2950428974833837,58,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:10:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 03:05:00 UTC,8.0,295.015625,0.023454334791666667,0.05629040349999999,0.0,0.05629040349999999,0.7080374999999999,True,True,True,0.3058328698929318,60,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:15:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 03:10:00 UTC,8.0,305.42395833333336,0.023693383437499996,0.05686412024999999,0.0,0.05686412024999999,0.7330174999999999,True,True,True,0.31662284230247995,62,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,315.83229166666666,0.023932432083333333,0.05743783699999999,0.0,0.05743783699999999,0.7579975,True,True,True,0.32741281471202816,64,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,326.21770833333335,0.024171480729166667,0.05801155374999999,0.0,0.05801155374999999,0.7829224999999999,True,True,True,0.3381790301767193,66,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,336.60312500000003,0.024410529375,0.058585270499999995,0.0,0.058585270499999995,0.8078474999999998,True,True,True,0.34894524564141055,68,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,347.0114583333334,0.02464957802083333,0.059158987249999996,0.0,0.059158987249999996,0.8328274999999998,True,True,True,0.3597352180509587,70,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,357.4197916666667,0.024888626666666663,0.059732704,0.0,0.059732704,0.8578075,True,True,True,0.37052519046050686,72,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,367.8052083333334,0.0251276753125,0.06030642074999999,0.0,0.06030642074999999,0.8827324999999998,True,True,True,0.38129140592519806,74,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,378.190625,0.025366723958333334,0.060880137499999994,0.0,0.060880137499999994,0.9076574999999999,True,True,True,0.39205762138988937,76,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,388.5760416666667,0.025605772604166663,0.061453854249999995,0.0,0.061453854249999995,0.9325825,True,True,True,0.4028238368545806,78,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,398.984375,0.02584482125,0.06202757099999999,0.0,0.06202757099999999,0.9575624999999999,True,True,True,0.4136138092641287,80,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,409.3875,0.02606460875,0.062555061,0.0,0.062555061,0.98253,True,True,True,0.4243983823680276,82,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,419.79062500000003,0.026284396249999998,0.06308255099999999,0.0,0.06308255099999999,1.0074975,True,True,True,0.4351829554719264,84,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,430.19374999999997,0.026504183749999997,0.06361004099999999,0.0,0.06361004099999999,1.032465,True,True,True,0.4459675285758253,86,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,440.596875,0.026723971249999996,0.064137531,0.0,0.064137531,1.0574325,True,True,True,0.45675210167972413,88,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,451.0,0.02694375875,0.06466502099999999,0.0,0.06466502099999999,1.0823999999999998,True,True,True,0.4675366747836229,90,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,461.403125,0.02716354625,0.065192511,0.0,0.065192511,1.1073674999999998,True,True,True,0.4783212478875217,92,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:35:00 PDT,2026-03-27 21:30:00 PDT,2026-03-27 20:35:00 UTC,2026-03-28 04:30:00 UTC,8.0,471.8062499999999,0.02738333375,0.065720001,0.0,0.065720001,1.132335,True,True,True,0.4891058209914207,94,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:40:00 PDT,2026-03-27 21:35:00 PDT,2026-03-27 20:40:00 UTC,2026-03-28 04:35:00 UTC,8.0,482.20937499999997,0.02760312125,0.06624749099999999,0.0,0.06624749099999999,1.1573024999999997,True,True,True,0.4998903940953194,96,False
util-20260327T044725Z-499c10d6,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 13:45:00 PDT,2026-03-27 21:40:00 PDT,2026-03-27 20:45:00 UTC,2026-03-28 04:40:00 UTC,8.0,492.6125,0.02782290875,0.06677498099999998,0.0,0.06677498099999998,1.1822699999999997,True,True,True,0.5106749671992182,98,False
