run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:45:00 PDT,2026-03-22 17:40:00 PDT,2026-03-22 16:45:00 UTC,2026-03-23 00:40:00 UTC,8.0,0.0,0.009546114687500001,0.022910675249999995,0.0,0.022910675249999995,0.0,True,True,True,0.0,1,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:50:00 PDT,2026-03-22 17:45:00 PDT,2026-03-22 16:50:00 UTC,2026-03-23 00:45:00 UTC,8.0,0.0,0.009927432291666666,0.023825837499999995,0.0,0.023825837499999995,0.0,True,True,True,0.0,1,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:55:00 PDT,2026-03-22 17:50:00 PDT,2026-03-22 16:55:00 UTC,2026-03-23 00:50:00 UTC,8.0,0.0,0.010308749895833334,0.024740999749999996,0.0,0.024740999749999996,0.0,True,True,True,0.0,1,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:00:00 PDT,2026-03-22 17:55:00 PDT,2026-03-22 17:00:00 UTC,2026-03-23 00:55:00 UTC,8.0,0.0,0.010690067499999999,0.025656161999999996,0.0,0.025656161999999996,0.0,True,True,True,0.0,1,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:05:00 PDT,2026-03-22 18:00:00 PDT,2026-03-22 17:05:00 UTC,2026-03-23 01:00:00 UTC,8.0,10.319791666666667,0.0112930803125,0.027103392749999997,0.0,0.027103392749999997,0.024767499999999998,True,True,True,0.011619369760317515,3,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:10:00 PDT,2026-03-22 18:05:00 PDT,2026-03-22 17:10:00 UTC,2026-03-23 01:05:00 UTC,8.0,20.639583333333334,0.011896093125,0.028550623499999997,0.0,0.028550623499999997,0.049534999999999996,True,True,True,0.02323873952063503,5,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:15:00 PDT,2026-03-22 18:10:00 PDT,2026-03-22 17:15:00 UTC,2026-03-23 01:10:00 UTC,8.0,30.959375000000005,0.0124991059375,0.029997854249999997,0.0,0.029997854249999997,0.0743025,True,True,True,0.034858109280952544,7,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:20:00 PDT,2026-03-22 18:15:00 PDT,2026-03-22 17:20:00 UTC,2026-03-23 01:15:00 UTC,8.0,41.27916666666667,0.01310211875,0.031445085,0.0,0.031445085,0.09906999999999999,True,True,True,0.04647747904127006,9,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:25:00 PDT,2026-03-22 18:20:00 PDT,2026-03-22 17:25:00 UTC,2026-03-23 01:20:00 UTC,8.0,51.598958333333336,0.0137051315625,0.03289231575,0.0,0.03289231575,0.12383749999999999,True,True,True,0.058096848801587574,11,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:30:00 PDT,2026-03-22 18:25:00 PDT,2026-03-22 17:30:00 UTC,2026-03-23 01:25:00 UTC,8.0,61.91875000000001,0.014308144375,0.0343395465,0.0,0.0343395465,0.148605,True,True,True,0.06971621856190509,13,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:35:00 PDT,2026-03-22 18:30:00 PDT,2026-03-22 17:35:00 UTC,2026-03-23 01:30:00 UTC,8.0,72.23854166666668,0.014911157187500001,0.03578677725,0.0,0.03578677725,0.1733725,True,True,True,0.08133558832222261,15,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:40:00 PDT,2026-03-22 18:35:00 PDT,2026-03-22 17:40:00 UTC,2026-03-23 01:35:00 UTC,8.0,82.55833333333334,0.01551417,0.037234008,0.0,0.037234008,0.19813999999999998,True,True,True,0.09295495808254012,17,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:45:00 PDT,2026-03-22 18:40:00 PDT,2026-03-22 17:45:00 UTC,2026-03-23 01:40:00 UTC,8.0,92.878125,0.016117182812500002,0.03868123875,0.0,0.03868123875,0.22290749999999998,True,True,True,0.10457432784285763,19,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:50:00 PDT,2026-03-22 18:45:00 PDT,2026-03-22 17:50:00 UTC,2026-03-23 01:45:00 UTC,8.0,103.19791666666667,0.016720195625,0.0401284695,0.0,0.0401284695,0.24767499999999998,True,True,True,0.11619369760317515,21,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:55:00 PDT,2026-03-22 18:50:00 PDT,2026-03-22 17:55:00 UTC,2026-03-23 01:50:00 UTC,8.0,113.51770833333335,0.0173232084375,0.04157570025,0.0,0.04157570025,0.2724425,True,True,True,0.12781306736349266,23,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:00:00 PDT,2026-03-22 18:55:00 PDT,2026-03-22 18:00:00 UTC,2026-03-23 01:55:00 UTC,8.0,123.83750000000002,0.017926221250000002,0.043022931,0.0,0.043022931,0.29721,True,True,True,0.13943243712381018,25,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:05:00 PDT,2026-03-22 19:00:00 PDT,2026-03-22 18:05:00 UTC,2026-03-23 02:00:00 UTC,8.0,134.12604166666668,0.018579831458333335,0.0445915955,0.0,0.0445915955,0.3219025,True,True,True,0.15101662155125098,27,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:10:00 PDT,2026-03-22 19:05:00 PDT,2026-03-22 18:10:00 UTC,2026-03-23 02:05:00 UTC,8.0,144.43125,0.019233441666666667,0.046160259999999995,0.0,0.046160259999999995,0.34663499999999997,True,True,True,0.16261957148955936,29,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:15:00 PDT,2026-03-22 19:10:00 PDT,2026-03-22 18:15:00 UTC,2026-03-23 02:10:00 UTC,8.0,154.73645833333333,0.019887051875000002,0.0477289245,0.0,0.0477289245,0.3713675,True,True,True,0.17422252142786776,31,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:20:00 PDT,2026-03-22 19:15:00 PDT,2026-03-22 18:20:00 UTC,2026-03-23 02:15:00 UTC,8.0,165.04166666666666,0.020540662083333334,0.049297588999999996,0.0,0.049297588999999996,0.39609999999999995,True,True,True,0.18582547136617614,33,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:25:00 PDT,2026-03-22 19:20:00 PDT,2026-03-22 18:25:00 UTC,2026-03-23 02:20:00 UTC,8.0,175.34687500000004,0.021194272291666667,0.05086625349999999,0.0,0.05086625349999999,0.4208325,True,True,True,0.19742842130448454,35,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:30:00 PDT,2026-03-22 19:25:00 PDT,2026-03-22 18:30:00 UTC,2026-03-23 02:25:00 UTC,8.0,185.6520833333333,0.021847882500000002,0.052434918,0.0,0.052434918,0.44556499999999993,True,True,True,0.2090313712427929,37,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:35:00 PDT,2026-03-22 19:30:00 PDT,2026-03-22 18:35:00 UTC,2026-03-23 02:30:00 UTC,8.0,195.95729166666663,0.022501492708333334,0.054003582499999994,0.0,0.054003582499999994,0.47029750000000003,True,True,True,0.22063432118110132,39,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:40:00 PDT,2026-03-22 19:35:00 PDT,2026-03-22 18:40:00 UTC,2026-03-23 02:35:00 UTC,8.0,206.26249999999996,0.02315510291666667,0.05557224699999999,0.0,0.05557224699999999,0.49502999999999997,True,True,True,0.23223727111940967,41,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:45:00 PDT,2026-03-22 19:40:00 PDT,2026-03-22 18:45:00 UTC,2026-03-23 02:40:00 UTC,8.0,216.56770833333334,0.023808713125000002,0.05714091149999999,0.0,0.05714091149999999,0.5197625,True,True,True,0.24384022105771808,43,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:50:00 PDT,2026-03-22 19:45:00 PDT,2026-03-22 18:50:00 UTC,2026-03-23 02:45:00 UTC,8.0,226.87291666666667,0.024462323333333338,0.05870957599999999,0.0,0.05870957599999999,0.544495,True,True,True,0.2554431709960264,45,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:55:00 PDT,2026-03-22 19:50:00 PDT,2026-03-22 18:55:00 UTC,2026-03-23 02:50:00 UTC,8.0,237.178125,0.025115933541666666,0.06027824049999999,0.0,0.06027824049999999,0.5692275,True,True,True,0.26704612093433483,47,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:00:00 PDT,2026-03-22 19:55:00 PDT,2026-03-22 19:00:00 UTC,2026-03-23 02:55:00 UTC,8.0,247.48333333333335,0.025769543750000002,0.061846904999999994,0.0,0.061846904999999994,0.59396,True,True,True,0.27864907087264323,49,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:05:00 PDT,2026-03-22 20:00:00 PDT,2026-03-22 19:05:00 UTC,2026-03-23 03:00:00 UTC,8.0,257.76666666666665,0.02626680958333334,0.063040343,0.0,0.063040343,0.61864,True,True,True,0.29022739107793794,51,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:10:00 PDT,2026-03-22 20:05:00 PDT,2026-03-22 19:10:00 UTC,2026-03-23 03:05:00 UTC,8.0,268.05,0.026764075416666668,0.06423378099999999,0.0,0.06423378099999999,0.64332,True,True,True,0.30180571128323264,53,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:15:00 PDT,2026-03-22 20:10:00 PDT,2026-03-22 19:15:00 UTC,2026-03-23 03:10:00 UTC,8.0,278.3333333333333,0.02726134125,0.065427219,0.0,0.065427219,0.668,True,True,True,0.31338403148852734,55,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:20:00 PDT,2026-03-22 20:15:00 PDT,2026-03-22 19:20:00 UTC,2026-03-23 03:15:00 UTC,8.0,288.6166666666666,0.02775860708333333,0.066620657,0.0,0.066620657,0.69268,True,True,True,0.324962351693822,57,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:25:00 PDT,2026-03-22 20:20:00 PDT,2026-03-22 19:25:00 UTC,2026-03-23 03:20:00 UTC,8.0,298.9,0.028255872916666664,0.06781409499999999,0.0,0.06781409499999999,0.7173599999999999,True,True,True,0.33654067189911663,59,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:30:00 PDT,2026-03-22 20:25:00 PDT,2026-03-22 19:30:00 UTC,2026-03-23 03:25:00 UTC,8.0,309.18333333333334,0.02875313875,0.069007533,0.0,0.069007533,0.7420399999999999,True,True,True,0.34811899210441133,61,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:35:00 PDT,2026-03-22 20:30:00 PDT,2026-03-22 19:35:00 UTC,2026-03-23 03:30:00 UTC,8.0,319.46666666666664,0.029250404583333334,0.070200971,0.0,0.070200971,0.7667200000000001,True,True,True,0.3596973123097061,63,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:40:00 PDT,2026-03-22 20:35:00 PDT,2026-03-22 19:40:00 UTC,2026-03-23 03:35:00 UTC,8.0,329.75,0.029747670416666667,0.07139440899999999,0.0,0.07139440899999999,0.7914,True,True,True,0.3712756325150008,65,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:45:00 PDT,2026-03-22 20:40:00 PDT,2026-03-22 19:45:00 UTC,2026-03-23 03:40:00 UTC,8.0,340.0333333333333,0.030244936250000003,0.07258784699999998,0.0,0.07258784699999998,0.8160799999999999,True,True,True,0.38285395272029543,67,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:50:00 PDT,2026-03-22 20:45:00 PDT,2026-03-22 19:50:00 UTC,2026-03-23 03:45:00 UTC,8.0,350.3166666666666,0.030742202083333333,0.07378128499999999,0.0,0.07378128499999999,0.84076,True,True,True,0.39443227292559013,69,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:55:00 PDT,2026-03-22 20:50:00 PDT,2026-03-22 19:55:00 UTC,2026-03-23 03:50:00 UTC,8.0,360.5999999999999,0.031239467916666666,0.074974723,0.0,0.074974723,0.86544,True,True,True,0.40601059313088483,71,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:00:00 PDT,2026-03-22 20:55:00 PDT,2026-03-22 20:00:00 UTC,2026-03-23 03:55:00 UTC,8.0,370.88333333333327,0.031736733749999996,0.07616816099999998,0.0,0.07616816099999998,0.89012,True,True,True,0.41758891333617953,73,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:05:00 PDT,2026-03-22 21:00:00 PDT,2026-03-22 20:05:00 UTC,2026-03-23 04:00:00 UTC,8.0,381.28437499999995,0.03211025927083333,0.07706462224999999,0.0,0.07706462224999999,0.9150825,True,True,True,0.42929976496197647,75,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:10:00 PDT,2026-03-22 21:05:00 PDT,2026-03-22 20:10:00 UTC,2026-03-23 04:05:00 UTC,8.0,391.68541666666664,0.032483784791666664,0.07796108349999999,0.0,0.07796108349999999,0.940045,True,True,True,0.44101061658777346,77,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:15:00 PDT,2026-03-22 21:10:00 PDT,2026-03-22 20:15:00 UTC,2026-03-23 04:10:00 UTC,8.0,402.08645833333327,0.0328573103125,0.07885754474999998,0.0,0.07885754474999998,0.9650074999999999,True,True,True,0.45272146821357034,79,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:20:00 PDT,2026-03-22 21:15:00 PDT,2026-03-22 20:20:00 UTC,2026-03-23 04:15:00 UTC,8.0,412.4875,0.03323083583333333,0.07975400599999999,0.0,0.07975400599999999,0.98997,True,True,True,0.46443231983936734,81,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:25:00 PDT,2026-03-22 21:20:00 PDT,2026-03-22 20:25:00 UTC,2026-03-23 04:20:00 UTC,8.0,422.88854166666664,0.03360436135416667,0.08065046725,0.0,0.08065046725,1.0149325,True,True,True,0.47614317146516427,83,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:30:00 PDT,2026-03-22 21:25:00 PDT,2026-03-22 20:30:00 UTC,2026-03-23 04:25:00 UTC,8.0,433.28958333333327,0.033977886875,0.08154692849999999,0.0,0.08154692849999999,1.039895,True,True,True,0.48785402309096126,85,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:35:00 PDT,2026-03-22 21:30:00 PDT,2026-03-22 20:35:00 UTC,2026-03-23 04:30:00 UTC,8.0,443.69062499999995,0.03435141239583333,0.08244338974999998,0.0,0.08244338974999998,1.0648575,True,True,True,0.4995648747167582,87,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:40:00 PDT,2026-03-22 21:35:00 PDT,2026-03-22 20:40:00 UTC,2026-03-23 04:35:00 UTC,8.0,454.0916666666667,0.034724937916666664,0.08333985099999999,0.0,0.08333985099999999,1.0898200000000002,True,True,True,0.5112757263425552,89,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:45:00 PDT,2026-03-22 21:40:00 PDT,2026-03-22 20:45:00 UTC,2026-03-23 04:40:00 UTC,8.0,464.49270833333327,0.0350984634375,0.08423631224999999,0.0,0.08423631224999999,1.1147825000000002,True,True,True,0.5229865779683522,91,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:50:00 PDT,2026-03-22 21:45:00 PDT,2026-03-22 20:50:00 UTC,2026-03-23 04:45:00 UTC,8.0,474.89374999999995,0.03547198895833333,0.08513277349999998,0.0,0.08513277349999998,1.139745,True,True,True,0.534697429594149,93,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:55:00 PDT,2026-03-22 21:50:00 PDT,2026-03-22 20:55:00 UTC,2026-03-23 04:50:00 UTC,8.0,485.29479166666664,0.03584551447916667,0.08602923474999999,0.0,0.08602923474999999,1.1647075,True,True,True,0.546408281219946,95,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:00:00 PDT,2026-03-22 21:55:00 PDT,2026-03-22 21:00:00 UTC,2026-03-23 04:55:00 UTC,8.0,495.6958333333334,0.03621904,0.08692569599999998,0.0,0.08692569599999998,1.18967,True,True,True,0.5581191328457429,97,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:05:00 PDT,2026-03-22 22:00:00 PDT,2026-03-22 21:05:00 UTC,2026-03-23 05:00:00 UTC,8.0,506.12291666666664,0.0365069990625,0.08761679774999999,0.0,0.08761679774999999,1.214695,True,True,True,0.5698593055822705,99,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:10:00 PDT,2026-03-22 22:05:00 PDT,2026-03-22 21:10:00 UTC,2026-03-23 05:05:00 UTC,8.0,516.55,0.036794958125,0.08830789949999998,0.0,0.08830789949999998,1.23972,True,True,True,0.581599478318798,101,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:15:00 PDT,2026-03-22 22:10:00 PDT,2026-03-22 21:15:00 UTC,2026-03-23 05:10:00 UTC,8.0,526.9770833333333,0.0370829171875,0.08899900124999999,0.0,0.08899900124999999,1.2647449999999998,True,True,True,0.5933396510553255,103,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:20:00 PDT,2026-03-22 22:15:00 PDT,2026-03-22 21:20:00 UTC,2026-03-23 05:15:00 UTC,8.0,537.4041666666667,0.03737087625,0.089690103,0.0,0.089690103,1.28977,True,True,True,0.6050798237918531,105,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:25:00 PDT,2026-03-22 22:20:00 PDT,2026-03-22 21:25:00 UTC,2026-03-23 05:20:00 UTC,8.0,547.83125,0.0376588353125,0.09038120475,0.0,0.09038120475,1.3147950000000002,True,True,True,0.6168199965283807,107,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:30:00 PDT,2026-03-22 22:25:00 PDT,2026-03-22 21:30:00 UTC,2026-03-23 05:25:00 UTC,8.0,558.2583333333333,0.037946794375,0.09107230649999999,0.0,0.09107230649999999,1.3398200000000002,True,True,True,0.6285601692649083,109,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:35:00 PDT,2026-03-22 22:30:00 PDT,2026-03-22 21:35:00 UTC,2026-03-23 05:30:00 UTC,8.0,568.6854166666666,0.0382347534375,0.09176340824999998,0.0,0.09176340824999998,1.364845,True,True,True,0.6403003420014357,111,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:40:00 PDT,2026-03-22 22:35:00 PDT,2026-03-22 21:40:00 UTC,2026-03-23 05:35:00 UTC,8.0,579.1125000000001,0.0385227125,0.09245450999999999,0.0,0.09245450999999999,1.3898700000000002,True,True,True,0.6520405147379633,113,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:45:00 PDT,2026-03-22 22:40:00 PDT,2026-03-22 21:45:00 UTC,2026-03-23 05:40:00 UTC,8.0,589.5395833333333,0.0388106715625,0.09314561175,0.0,0.09314561175,1.414895,True,True,True,0.6637806874744908,115,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:50:00 PDT,2026-03-22 22:45:00 PDT,2026-03-22 21:50:00 UTC,2026-03-23 05:45:00 UTC,8.0,599.9666666666666,0.039098630625,0.09383671349999999,0.0,0.09383671349999999,1.43992,True,True,True,0.6755208602110183,117,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:55:00 PDT,2026-03-22 22:50:00 PDT,2026-03-22 21:55:00 UTC,2026-03-23 05:50:00 UTC,8.0,610.39375,0.039386589687499994,0.09452781524999998,0.0,0.09452781524999998,1.4649450000000002,True,True,True,0.6872610329475459,120,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:00:00 PDT,2026-03-22 22:55:00 PDT,2026-03-22 22:00:00 UTC,2026-03-23 05:55:00 UTC,8.0,620.8208333333333,0.03967454875,0.09521891699999999,0.0,0.09521891699999999,1.4899700000000002,True,True,True,0.6990012056840735,122,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:05:00 PDT,2026-03-22 23:00:00 PDT,2026-03-22 22:05:00 UTC,2026-03-23 06:00:00 UTC,8.0,631.2010416666666,0.03989246666666666,0.09574191999999998,0.0,0.09574191999999998,1.5148825000000001,True,True,True,0.7106886004212859,124,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:10:00 PDT,2026-03-22 23:05:00 PDT,2026-03-22 22:10:00 UTC,2026-03-23 06:05:00 UTC,8.0,641.58125,0.04011038458333333,0.09626492299999997,0.0,0.09626492299999997,1.539795,True,True,True,0.7223759951584984,126,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:15:00 PDT,2026-03-22 23:10:00 PDT,2026-03-22 22:15:00 UTC,2026-03-23 06:10:00 UTC,8.0,651.9614583333333,0.040328302499999996,0.09678792599999998,0.0,0.09678792599999998,1.5647075,True,True,True,0.7340633898957108,128,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:20:00 PDT,2026-03-22 23:15:00 PDT,2026-03-22 22:20:00 UTC,2026-03-23 06:15:00 UTC,8.0,662.3416666666667,0.04054622041666667,0.09731092899999998,0.0,0.09731092899999998,1.5896199999999998,True,True,True,0.7457507846329232,130,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:25:00 PDT,2026-03-22 23:20:00 PDT,2026-03-22 22:25:00 UTC,2026-03-23 06:20:00 UTC,8.0,672.721875,0.04076413833333333,0.09783393199999997,0.0,0.09783393199999997,1.6145325,True,True,True,0.7574381793701358,132,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:30:00 PDT,2026-03-22 23:25:00 PDT,2026-03-22 22:30:00 UTC,2026-03-23 06:25:00 UTC,8.0,683.1020833333332,0.04098205625,0.09835693499999998,0.0,0.09835693499999998,1.639445,True,True,True,0.7691255741073483,134,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:35:00 PDT,2026-03-22 23:30:00 PDT,2026-03-22 22:35:00 UTC,2026-03-23 06:30:00 UTC,8.0,693.4822916666666,0.04119997416666667,0.09887993799999997,0.0,0.09887993799999997,1.6643575000000002,True,True,True,0.7808129688445609,136,False
util-20260322T081500Z-94c2cec6,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:40:00 PDT,2026-03-22 23:35:00 PDT,2026-03-22 22:40:00 UTC,2026-03-23 06:35:00 UTC,8.0,703.8624999999998,0.04141789208333333,0.09940294099999997,0.0,0.09940294099999997,1.68927,True,True,True,0.7925003635817732,138,False
