run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,528.5208333333334,0.01962772875,0.04710654899999999,0.0,0.04710654899999999,1.26845,True,True,True,0.34294428478724387,74,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,534.4614583333333,0.019906771145833335,0.047776250749999985,0.0,0.047776250749999985,1.2827075,True,True,True,0.3535181236673772,76,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,540.4020833333334,0.020185813541666667,0.048445952499999986,0.0,0.048445952499999986,1.2969650000000001,True,True,True,0.36409196254751086,78,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,545.1958333333333,0.020464855937500002,0.04911565424999999,0.0,0.04911565424999999,1.3084700000000002,True,True,True,0.3726244553629369,80,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,549.9895833333334,0.020743898333333333,0.04978535599999999,0.0,0.04978535599999999,1.3199750000000001,True,True,True,0.3811569481783628,81,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,554.7833333333334,0.021022940729166665,0.05045505774999999,0.0,0.05045505774999999,1.33148,True,True,True,0.3896894409937887,83,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,559.5770833333335,0.021301983124999996,0.05112475949999999,0.0,0.05112475949999999,1.342985,True,True,True,0.3982219338092147,85,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,564.3708333333334,0.021581025520833335,0.05179446124999999,0.0,0.05179446124999999,1.3544900000000002,True,True,True,0.4067544266246408,87,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,569.1645833333333,0.021860067916666667,0.05246416299999999,0.0,0.05246416299999999,1.365995,True,True,True,0.4152869194400667,89,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,573.9583333333334,0.022139110312499998,0.05313386474999999,0.0,0.05313386474999999,1.3775,True,True,True,0.4238194122554926,90,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:50:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:45:00 UTC,8.0,578.7520833333334,0.022418152708333333,0.05380356649999999,0.0,0.05380356649999999,1.389005,True,True,True,0.4323519050709186,92,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 11:55:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:50:00 UTC,8.0,583.5458333333333,0.022697195104166665,0.05447326824999999,0.0,0.05447326824999999,1.4005100000000001,True,True,True,0.44088439788634465,94,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:00:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:55:00 UTC,8.0,588.3395833333334,0.022976237499999996,0.05514296999999999,0.0,0.05514296999999999,1.412015,True,True,True,0.44941689070177054,96,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:05:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 03:00:00 UTC,8.0,594.4989583333333,0.023215286145833333,0.055716686749999994,0.0,0.055716686749999994,1.4267975000000002,True,True,True,0.46038008714193007,98,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:10:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 03:05:00 UTC,8.0,600.6583333333334,0.023454334791666667,0.05629040349999999,0.0,0.05629040349999999,1.44158,True,True,True,0.4713432835820895,100,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:15:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 03:10:00 UTC,8.0,606.8177083333334,0.023693383437499996,0.05686412024999999,0.0,0.05686412024999999,1.4563625000000002,True,True,True,0.482306480022249,102,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,612.9770833333333,0.023932432083333333,0.05743783699999999,0.0,0.05743783699999999,1.471145,True,True,True,0.49326967646240827,104,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,619.1364583333334,0.024171480729166667,0.05801155374999999,0.0,0.05801155374999999,1.4859275,True,True,True,0.5042328729025678,106,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,625.2958333333335,0.024410529375,0.058585270499999995,0.0,0.058585270499999995,1.50071,True,True,True,0.5151960693427272,108,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,631.4375,0.02464957802083333,0.059158987249999996,0.0,0.059158987249999996,1.51545,True,True,True,0.5261277463613607,110,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,637.5791666666668,0.024888626666666663,0.059732704,0.0,0.059732704,1.5301900000000002,True,True,True,0.5370594233799943,112,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,643.6927083333334,0.0251276753125,0.06030642074999999,0.0,0.06030642074999999,1.5448625000000002,True,True,True,0.5479410401409104,114,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,649.8062500000001,0.025366723958333334,0.060880137499999994,0.0,0.060880137499999994,1.5595350000000001,True,True,True,0.5588226569018262,116,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,655.9197916666667,0.025605772604166663,0.061453854249999995,0.0,0.061453854249999995,1.5742075,True,True,True,0.569704273662742,118,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,662.0333333333334,0.02584482125,0.06202757099999999,0.0,0.06202757099999999,1.58888,True,True,True,0.5805858904236579,120,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,667.875,0.02606460875,0.062555061,0.0,0.062555061,1.6029,True,True,True,0.5909835913599701,122,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,673.7166666666667,0.026284396249999998,0.06308255099999999,0.0,0.06308255099999999,1.6169200000000001,True,True,True,0.6013812922962825,124,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,679.6447916666667,0.026504183749999997,0.06361004099999999,0.0,0.06361004099999999,1.6311475,True,True,True,0.6119328821729858,126,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,685.5729166666666,0.026723971249999996,0.064137531,0.0,0.064137531,1.645375,True,True,True,0.6224844720496893,128,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,691.5010416666668,0.02694375875,0.06466502099999999,0.0,0.06466502099999999,1.6596024999999999,True,True,True,0.6330360619263926,130,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,697.4291666666668,0.02716354625,0.065192511,0.0,0.065192511,1.67383,True,True,True,0.6435876518030961,132,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:35:00 PDT,2026-03-27 21:30:00 PDT,2026-03-27 20:35:00 UTC,2026-03-28 04:30:00 UTC,8.0,703.3000000000002,0.02738333375,0.065720001,0.0,0.065720001,1.68792,True,True,True,0.6540372670807452,134,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:40:00 PDT,2026-03-27 21:35:00 PDT,2026-03-27 20:40:00 UTC,2026-03-28 04:35:00 UTC,8.0,709.1708333333335,0.02760312125,0.06624749099999999,0.0,0.06624749099999999,1.70201,True,True,True,0.6644868823583941,136,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:45:00 PDT,2026-03-27 21:40:00 PDT,2026-03-27 20:45:00 UTC,2026-03-28 04:40:00 UTC,8.0,715.0416666666666,0.02782290875,0.06677498099999998,0.0,0.06677498099999998,1.7161,True,True,True,0.6749364976360431,138,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:50:00 PDT,2026-03-27 21:45:00 PDT,2026-03-27 20:50:00 UTC,2026-03-28 04:45:00 UTC,8.0,720.8833333333333,0.02804269625,0.06730247099999999,0.0,0.06730247099999999,1.7301199999999999,True,True,True,0.6853341985723553,140,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 13:55:00 PDT,2026-03-27 21:50:00 PDT,2026-03-27 20:55:00 UTC,2026-03-28 04:50:00 UTC,8.0,726.7541666666667,0.028262483749999998,0.067829961,0.0,0.067829961,1.74421,True,True,True,0.6957838138500044,142,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:00:00 PDT,2026-03-27 21:55:00 PDT,2026-03-27 21:00:00 UTC,2026-03-28 04:55:00 UTC,8.0,732.625,0.028482271249999996,0.06835745099999999,0.0,0.06835745099999999,1.7583,True,True,True,0.7062334291276534,143,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:05:00 PDT,2026-03-27 22:00:00 PDT,2026-03-27 21:05:00 UTC,2026-03-28 05:00:00 UTC,8.0,738.5489583333334,0.028696699166666662,0.06887207799999998,0.0,0.06887207799999998,1.7725175,True,True,True,0.7167776026698802,145,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:10:00 PDT,2026-03-27 22:05:00 PDT,2026-03-27 21:10:00 UTC,2026-03-28 05:05:00 UTC,8.0,744.4729166666666,0.02891112708333333,0.06938670499999998,0.0,0.06938670499999998,1.786735,True,True,True,0.7273217762121069,147,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:15:00 PDT,2026-03-27 22:10:00 PDT,2026-03-27 21:15:00 UTC,2026-03-28 05:10:00 UTC,8.0,750.396875,0.029125554999999997,0.06990133199999998,0.0,0.06990133199999998,1.8009525,True,True,True,0.7378659497543337,149,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:20:00 PDT,2026-03-27 22:15:00 PDT,2026-03-27 21:20:00 UTC,2026-03-28 05:15:00 UTC,8.0,756.3208333333333,0.029339982916666663,0.07041595899999997,0.0,0.07041595899999997,1.8151699999999997,True,True,True,0.7484101232965602,151,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:25:00 PDT,2026-03-27 22:20:00 PDT,2026-03-27 21:25:00 UTC,2026-03-28 05:20:00 UTC,8.0,762.13125,0.029554410833333333,0.07093058599999999,0.0,0.07093058599999999,1.8291149999999998,True,True,True,0.7587522017242974,153,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:30:00 PDT,2026-03-27 22:25:00 PDT,2026-03-27 21:30:00 UTC,2026-03-28 05:25:00 UTC,8.0,767.9104166666666,0.02976883875,0.07144521299999998,0.0,0.07144521299999998,1.8429849999999999,True,True,True,0.7690386576434595,154,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:35:00 PDT,2026-03-27 22:30:00 PDT,2026-03-27 21:35:00 UTC,2026-03-28 05:30:00 UTC,8.0,773.834375,0.029983266666666664,0.07195983999999998,0.0,0.07195983999999998,1.8572024999999999,True,True,True,0.7795828311856863,156,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:40:00 PDT,2026-03-27 22:35:00 PDT,2026-03-27 21:40:00 UTC,2026-03-28 05:35:00 UTC,8.0,779.6447916666666,0.030197694583333334,0.07247446699999999,0.0,0.07247446699999999,1.8711474999999995,True,True,True,0.7899249096134231,158,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:45:00 PDT,2026-03-27 22:40:00 PDT,2026-03-27 21:45:00 UTC,2026-03-28 05:40:00 UTC,8.0,785.4552083333332,0.0304121225,0.07298909399999999,0.0,0.07298909399999999,1.8850924999999998,True,True,True,0.8002669880411603,160,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:50:00 PDT,2026-03-27 22:45:00 PDT,2026-03-27 21:50:00 UTC,2026-03-28 05:45:00 UTC,8.0,791.265625,0.030626550416666665,0.073503721,0.0,0.073503721,1.8990375,True,True,True,0.8106090664688974,162,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 14:55:00 PDT,2026-03-27 22:50:00 PDT,2026-03-27 21:55:00 UTC,2026-03-28 05:50:00 UTC,8.0,797.0760416666666,0.030840978333333335,0.07401834799999998,0.0,0.07401834799999998,1.9129824999999998,True,True,True,0.8209511448966346,163,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:00:00 PDT,2026-03-27 22:55:00 PDT,2026-03-27 22:00:00 UTC,2026-03-28 05:55:00 UTC,8.0,802.8864583333334,0.03105540625,0.07453297499999999,0.0,0.07453297499999999,1.9269274999999997,True,True,True,0.8312932233243714,165,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:05:00 PDT,2026-03-27 23:00:00 PDT,2026-03-27 22:05:00 UTC,2026-03-28 06:00:00 UTC,8.0,809.7260416666667,0.031231723541666662,0.07495613649999999,0.0,0.07495613649999999,1.9433424999999998,True,True,True,0.8434671363678499,167,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:10:00 PDT,2026-03-27 23:05:00 PDT,2026-03-27 22:10:00 UTC,2026-03-28 06:05:00 UTC,8.0,816.5656249999998,0.03140804083333334,0.07537929799999998,0.0,0.07537929799999998,1.9597574999999998,True,True,True,0.855641049411328,169,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:15:00 PDT,2026-03-27 23:10:00 PDT,2026-03-27 22:15:00 UTC,2026-03-28 06:10:00 UTC,8.0,823.4052083333332,0.031584358124999996,0.07580245949999999,0.0,0.07580245949999999,1.9761724999999997,True,True,True,0.8678149624548062,171,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:20:00 PDT,2026-03-27 23:15:00 PDT,2026-03-27 22:20:00 UTC,2026-03-28 06:15:00 UTC,8.0,830.2760416666666,0.03176067541666667,0.076225621,0.0,0.076225621,1.9926625,True,True,True,0.8800444980068599,173,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:25:00 PDT,2026-03-27 23:20:00 PDT,2026-03-27 22:25:00 UTC,2026-03-28 06:20:00 UTC,8.0,837.146875,0.031936992708333334,0.07664878249999998,0.0,0.07664878249999998,2.0091525,True,True,True,0.8922740335589131,175,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:30:00 PDT,2026-03-27 23:25:00 PDT,2026-03-27 22:30:00 UTC,2026-03-28 06:25:00 UTC,8.0,844.0177083333333,0.03211331,0.07707194399999999,0.0,0.07707194399999999,2.0256424999999996,True,True,True,0.9045035691109663,177,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:35:00 PDT,2026-03-27 23:30:00 PDT,2026-03-27 22:35:00 UTC,2026-03-28 06:30:00 UTC,8.0,850.8885416666666,0.03228962729166667,0.0774951055,0.0,0.0774951055,2.0421324999999997,True,True,True,0.9167331046630197,179,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:40:00 PDT,2026-03-27 23:35:00 PDT,2026-03-27 22:40:00 UTC,2026-03-28 06:35:00 UTC,8.0,857.8729166666666,0.03246594458333333,0.07791826699999999,0.0,0.07791826699999999,2.0588949999999997,True,True,True,0.9291647353295628,181,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:45:00 PDT,2026-03-27 23:40:00 PDT,2026-03-27 22:45:00 UTC,2026-03-28 06:40:00 UTC,8.0,864.8572916666666,0.032642261875,0.07834142849999998,0.0,0.07834142849999998,2.0756574999999997,True,True,True,0.9415963659961059,183,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:50:00 PDT,2026-03-27 23:45:00 PDT,2026-03-27 22:50:00 UTC,2026-03-28 06:45:00 UTC,8.0,871.8416666666666,0.03281857916666667,0.07876459,0.0,0.07876459,2.0924199999999997,True,True,True,0.9540279966626489,185,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 15:55:00 PDT,2026-03-27 23:50:00 PDT,2026-03-27 22:55:00 UTC,2026-03-28 06:50:00 UTC,8.0,878.8260416666666,0.03299489645833333,0.07918775149999999,0.0,0.07918775149999999,2.1091824999999997,True,True,True,0.966459627329192,187,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:00:00 PDT,2026-03-27 23:55:00 PDT,2026-03-27 23:00:00 UTC,2026-03-28 06:55:00 UTC,8.0,885.8104166666666,0.033171213750000005,0.07961091299999999,0.0,0.07961091299999999,2.1259449999999998,True,True,True,0.9788912579957351,189,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:05:00 PDT,2026-03-28 00:00:00 PDT,2026-03-27 23:05:00 UTC,2026-03-28 07:00:00 UTC,8.0,890.03125,0.033289625625000006,0.07989510149999998,0.0,0.07989510149999998,2.136075,True,True,True,0.9864040048206171,190,False
util-20260327T071004Z-13a4e3a5,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-27 16:10:00 PDT,2026-03-28 00:05:00 PDT,2026-03-27 23:10:00 UTC,2026-03-28 07:05:00 UTC,8.0,894.3406249999999,0.03340803750000001,0.08017928999999999,0.0,0.08017928999999999,2.1464174999999996,True,True,True,0.9940743487531282,192,False
