run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:00:00 PDT,2026-03-22 11:20:00 PDT,2026-03-22 11:00:00 UTC,2026-03-22 18:20:00 UTC,7.417,528.2876404494383,0.016607129775280897,0.03695086375,0.0,0.03695086375,1.1754399999999998,True,True,True,61.89665085167151,49,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:05:00 PDT,2026-03-22 11:25:00 PDT,2026-03-22 11:05:00 UTC,2026-03-22 18:25:00 UTC,7.417,517.385393258427,0.01636368539325842,0.036409199999999996,0.0,0.036409199999999996,1.1511825,True,True,True,62.519636152996064,48,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:10:00 PDT,2026-03-22 11:30:00 PDT,2026-03-22 11:10:00 UTC,2026-03-22 18:30:00 UTC,7.417,506.4831460674157,0.01612024101123595,0.03586753625,0.0,0.03586753625,1.126925,True,True,True,63.14262145432061,47,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:15:00 PDT,2026-03-22 11:35:00 PDT,2026-03-22 11:15:00 UTC,2026-03-22 18:35:00 UTC,7.417,495.5449438202247,0.01587679662921348,0.0353258725,0.0,0.0353258725,1.1025874999999998,True,True,True,63.76634026991203,46,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:20:00 PDT,2026-03-22 11:40:00 PDT,2026-03-22 11:20:00 UTC,2026-03-22 18:40:00 UTC,7.417,484.5056179775281,0.015633352247191007,0.03478420875,0.0,0.03478420875,1.0780249999999998,True,True,True,64.39212209437896,45,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:25:00 PDT,2026-03-22 11:45:00 PDT,2026-03-22 11:25:00 UTC,2026-03-22 18:45:00 UTC,7.417,473.43932584269663,0.015389907865168535,0.034242545,0.0,0.034242545,1.0534025,True,True,True,65.01845405454601,44,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:30:00 PDT,2026-03-22 11:50:00 PDT,2026-03-22 11:30:00 UTC,2026-03-22 18:50:00 UTC,7.417,462.37303370786515,0.015146463483146064,0.033700881249999995,0.0,0.033700881249999995,1.02878,True,True,True,65.64478601471309,43,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:35:00 PDT,2026-03-22 11:55:00 PDT,2026-03-22 11:35:00 UTC,2026-03-22 18:55:00 UTC,7.417,451.291011235955,0.014903019101123592,0.0331592175,0.0,0.0331592175,1.0041224999999998,True,True,True,66.2714388873719,42,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:40:00 PDT,2026-03-22 12:00:00 PDT,2026-03-22 11:40:00 UTC,2026-03-22 19:00:00 UTC,7.417,440.2247191011236,0.014639511910112356,0.032572913999999994,0.0,0.032572913999999994,0.9794999999999999,True,True,True,66.93078274034055,41,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:45:00 PDT,2026-03-22 12:05:00 PDT,2026-03-22 11:45:00 UTC,2026-03-22 19:05:00 UTC,7.417,429.14269662921345,0.014376004719101118,0.0319866105,0.0,0.0319866105,0.9548424999999999,True,True,True,67.59044750580094,40,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:50:00 PDT,2026-03-22 12:10:00 PDT,2026-03-22 11:50:00 UTC,2026-03-22 19:10:00 UTC,7.417,418.0606741573033,0.014112497528089882,0.031400306999999995,0.0,0.031400306999999995,0.9301849999999999,True,True,True,68.25011227126133,39,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:55:00 PDT,2026-03-22 12:15:00 PDT,2026-03-22 11:55:00 UTC,2026-03-22 19:15:00 UTC,7.417,406.93146067415734,0.013848990337078648,0.030814003499999996,0.0,0.030814003499999996,0.9054224999999999,True,True,True,68.91073977419695,38,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:00:00 PDT,2026-03-22 12:20:00 PDT,2026-03-22 12:00:00 UTC,2026-03-22 19:20:00 UTC,7.417,395.80224719101125,0.013585483146067409,0.030227699999999996,0.0,0.030227699999999996,0.8806599999999999,True,True,True,69.5713672771326,37,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:05:00 PDT,2026-03-22 12:25:00 PDT,2026-03-22 12:05:00 UTC,2026-03-22 19:25:00 UTC,7.417,384.69550561797746,0.013292420224719097,0.029575634999999996,0.0,0.029575634999999996,0.8559474999999999,True,True,True,70.28016813800679,36,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:10:00 PDT,2026-03-22 12:30:00 PDT,2026-03-22 12:10:00 UTC,2026-03-22 19:30:00 UTC,7.417,373.58876404494373,0.012999357303370781,0.028923569999999996,0.0,0.028923569999999996,0.831235,True,True,True,70.98896899888099,35,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:15:00 PDT,2026-03-22 12:35:00 PDT,2026-03-22 12:15:00 UTC,2026-03-22 19:35:00 UTC,7.417,362.508988764045,0.012706294382022467,0.028271504999999995,0.0,0.028271504999999995,0.8065825,True,True,True,71.69721972405503,34,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:20:00 PDT,2026-03-22 12:40:00 PDT,2026-03-22 12:20:00 UTC,2026-03-22 19:40:00 UTC,7.417,351.42921348314604,0.012413231460674152,0.027619439999999995,0.0,0.027619439999999995,0.7819299999999999,True,True,True,72.40547044922907,33,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 12:45:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 19:45:00 UTC,7.417,340.3224719101123,0.012120168539325838,0.026967374999999995,0.0,0.026967374999999995,0.7572175,True,True,True,73.11427131010328,32,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 12:50:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 19:50:00 UTC,7.417,329.21573033707864,0.011827105617977524,0.026315309999999995,0.0,0.026315309999999995,0.7325049999999999,True,True,True,73.82307217097745,31,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 12:55:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 19:55:00 UTC,7.417,318.1089887640449,0.011534042696629212,0.025663244999999994,0.0,0.025663244999999994,0.7077925,True,True,True,74.53187303185165,30,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:00:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:00:00 UTC,7.417,307.0022471910112,0.011242901348314604,0.025015455499999995,0.0,0.025015455499999995,0.6830799999999999,True,True,True,75.23751208407607,29,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:05:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:05:00 UTC,7.417,296.96966292134834,0.010951759999999998,0.024367665999999996,0.0,0.024367665999999996,0.6607574999999999,True,True,True,75.9212373975783,28,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:10:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:10:00 UTC,7.417,285.8629213483146,0.010660618651685392,0.023719876499999997,0.0,0.023719876499999997,0.636045,True,True,True,76.62687644980271,27,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:15:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:15:00 UTC,7.417,274.7561797752809,0.010369477303370787,0.023072086999999995,0.0,0.023072086999999995,0.6113325,True,True,True,77.33251550202715,26,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:20:00 UTC,7.417,264.723595505618,0.010078335955056179,0.022424297499999996,0.0,0.022424297499999996,0.58901,True,True,True,78.01624081552934,25,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 20:25:00 UTC,7.417,253.56404494382022,0.00978293606741573,0.021767032749999995,0.0,0.021767032749999995,0.5641799999999999,True,True,True,78.72996433352334,24,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 20:30:00 UTC,7.417,242.40449438202248,0.00948753617977528,0.021109767999999998,0.0,0.021109767999999998,0.5393499999999999,True,True,True,79.44368785151732,23,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:15:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 13:15:00 UTC,2026-03-22 20:35:00 UTC,7.417,231.2449438202247,0.00919213629213483,0.020452503249999993,0.0,0.020452503249999993,0.51452,True,True,True,80.15741136951134,22,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 20:40:00 UTC,7.417,220.08539325842696,0.008896736404494381,0.019795238499999996,0.0,0.019795238499999996,0.48968999999999996,True,True,True,80.87113488750532,21,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 20:45:00 UTC,7.417,208.92584269662922,0.008601336516853932,0.01913797375,0.0,0.01913797375,0.4648599999999999,True,True,True,81.58485840549932,20,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 20:50:00 UTC,7.417,197.76629213483142,0.008305936629213482,0.018480708999999998,0.0,0.018480708999999998,0.44003,True,True,True,82.29858192349332,19,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 20:55:00 UTC,7.417,186.6067415730337,0.008010536741573033,0.017823444249999997,0.0,0.017823444249999997,0.41519999999999996,True,True,True,83.01230544148731,18,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:40:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:40:00 UTC,2026-03-22 21:00:00 UTC,7.417,175.44719101123596,0.0077554050561797734,0.017255776249999997,0.0,0.017255776249999997,0.39036999999999994,True,True,True,83.65977056183415,17,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:45:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:45:00 UTC,2026-03-22 21:05:00 UTC,7.417,164.28764044943821,0.007500273370786515,0.016688108249999997,0.0,0.016688108249999997,0.36554,True,True,True,84.30723568218099,16,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:50:00 PDT,2026-03-22 14:10:00 PDT,2026-03-22 13:50:00 UTC,2026-03-22 21:10:00 UTC,7.417,153.12808988764044,0.007245141685393258,0.016120440249999996,0.0,0.016120440249999996,0.3407099999999999,True,True,True,84.95470080252781,15,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:55:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:55:00 UTC,2026-03-22 21:15:00 UTC,7.417,141.9685393258427,0.00699001,0.015552772249999998,0.0,0.015552772249999998,0.31588,True,True,True,85.60216592287465,14,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:00:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 14:00:00 UTC,2026-03-22 21:20:00 UTC,7.417,130.80898876404495,0.006734878314606741,0.014985104249999997,0.0,0.014985104249999997,0.29105,True,True,True,86.24963104322148,13,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:05:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 14:05:00 UTC,2026-03-22 21:25:00 UTC,7.417,119.5505617977528,0.006538548876404494,0.014548271249999998,0.0,0.014548271249999998,0.26599999999999996,True,True,True,86.80235850738552,12,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:10:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 14:10:00 UTC,2026-03-22 21:30:00 UTC,7.417,108.29213483146067,0.006342219438202247,0.014111438249999999,0.0,0.014111438249999999,0.24094999999999997,True,True,True,87.35508597154951,11,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:15:00 PDT,2026-03-22 14:35:00 PDT,2026-03-22 14:15:00 UTC,2026-03-22 21:35:00 UTC,7.417,97.03370786516854,0.006145889999999999,0.01367460525,0.0,0.01367460525,0.21589999999999998,True,True,True,87.90781343571355,10,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:20:00 PDT,2026-03-22 14:40:00 PDT,2026-03-22 14:20:00 UTC,2026-03-22 21:40:00 UTC,7.417,85.7752808988764,0.005949560561797752,0.01323777225,0.0,0.01323777225,0.19084999999999996,True,True,True,88.46054089987757,9,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:25:00 PDT,2026-03-22 14:45:00 PDT,2026-03-22 14:25:00 UTC,2026-03-22 21:45:00 UTC,7.417,74.51685393258427,0.005753231123595506,0.012800939249999999,0.0,0.012800939249999999,0.16579999999999998,True,True,True,89.01326836404158,8,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:30:00 PDT,2026-03-22 14:50:00 PDT,2026-03-22 14:30:00 UTC,2026-03-22 21:50:00 UTC,7.417,63.258426966292134,0.005556901685393259,0.012364106250000001,0.0,0.012364106250000001,0.14074999999999996,True,True,True,89.5659958282056,7,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:35:00 PDT,2026-03-22 14:55:00 PDT,2026-03-22 14:35:00 UTC,2026-03-22 21:55:00 UTC,7.417,52.0,0.005360572247191012,0.01192727325,0.0,0.01192727325,0.11569999999999998,True,True,True,90.11872329236962,6,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:40:00 PDT,2026-03-22 15:00:00 PDT,2026-03-22 14:40:00 UTC,2026-03-22 22:00:00 UTC,7.417,40.741573033707866,0.005203631573033708,0.011578080250000001,0.0,0.011578080250000001,0.09065,True,True,True,90.60663941047704,5,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:45:00 PDT,2026-03-22 15:05:00 PDT,2026-03-22 14:45:00 UTC,2026-03-22 22:05:00 UTC,7.417,30.5561797752809,0.005046690898876405,0.011228887250000001,0.0,0.011228887250000001,0.06798749999999999,True,True,True,91.07266471218307,4,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:50:00 PDT,2026-03-22 15:10:00 PDT,2026-03-22 14:50:00 UTC,2026-03-22 22:10:00 UTC,7.417,20.370786516853933,0.004889750224719102,0.01087969425,0.0,0.01087969425,0.045325,True,True,True,91.5386900138891,3,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:55:00 PDT,2026-03-22 15:15:00 PDT,2026-03-22 14:55:00 UTC,2026-03-22 22:15:00 UTC,7.417,10.185393258426966,0.0047328095505617986,0.010530501250000001,0.0,0.010530501250000001,0.0226625,True,True,True,92.00471531559513,2,False
util-20260321T222543Z-15ce7358,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:00:00 PDT,2026-03-22 15:20:00 PDT,2026-03-22 15:00:00 UTC,2026-03-22 22:20:00 UTC,7.417,0.0,0.004575868876404495,0.010181308250000002,0.0,0.010181308250000002,0.0,True,True,True,92.47074061730119,1,True
