run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,1183.0968750000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8394325,True,True,True,0.952487086585897,161,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,1183.634375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8407225,True,True,True,0.9579376564662169,163,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,1184.171875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8420124999999996,True,True,True,0.9633882263465349,165,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,1184.7135416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8433125,True,True,True,0.9688810487065493,168,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,1185.2552083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8446124999999998,True,True,True,0.9743738710665601,170,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,1185.796875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8459124999999994,True,True,True,0.9798666934265708,173,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,1186.3385416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8472124999999995,True,True,True,0.9853595157865834,175,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,1186.4083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8473799999999994,True,True,True,0.9860672448214306,177,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,1186.4781249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8475474999999997,True,True,True,0.9867749738562798,178,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,1186.5541666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8477299999999994,True,True,True,0.987546081610665,179,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,1186.690625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8480574999999995,True,True,True,0.9889298503205913,180,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,1186.8270833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8483849999999995,True,True,True,0.9903136190305176,182,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,1186.9635416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8487124999999995,True,True,True,0.9916973877404439,183,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,1187.1000000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.849039999999999,True,True,True,0.9930811564503684,185,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,1187.2364583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.849367499999999,True,True,True,0.9944649251602947,187,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,1187.3729166666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.849694999999999,True,True,True,0.995848693870221,188,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:50:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:45:00 UTC,8.0,1187.5093749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8500224999999992,True,True,True,0.9972324625801474,190,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 11:55:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:50:00 UTC,8.0,1187.6458333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.850349999999999,True,True,True,0.9986162312900718,192,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:00:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:55:00 UTC,8.0,1187.7822916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8506774999999993,True,True,True,1.0,193,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:05:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 03:00:00 UTC,8.0,1187.596875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8502324999999993,True,True,True,0.998119764653688,191,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:10:00 PDT,2026-03-27 20:05:00 PDT,2026-03-27 19:10:00 UTC,2026-03-28 03:05:00 UTC,8.0,1187.4114583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8497874999999993,True,True,True,0.996239529307376,189,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:15:00 PDT,2026-03-27 20:10:00 PDT,2026-03-27 19:15:00 UTC,2026-03-28 03:10:00 UTC,8.0,1187.2260416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.849342499999999,True,True,True,0.994359293961062,186,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:20:00 PDT,2026-03-27 20:15:00 PDT,2026-03-27 19:20:00 UTC,2026-03-28 03:15:00 UTC,8.0,1186.9812499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8487549999999993,True,True,True,0.9918769607791355,184,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:25:00 PDT,2026-03-27 20:20:00 PDT,2026-03-27 19:25:00 UTC,2026-03-28 03:20:00 UTC,8.0,1186.7364583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8481674999999993,True,True,True,0.9893946275972071,181,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:30:00 PDT,2026-03-27 20:25:00 PDT,2026-03-27 19:30:00 UTC,2026-03-28 03:25:00 UTC,8.0,1186.3531249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8472474999999995,True,True,True,0.9855073994655068,176,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:35:00 PDT,2026-03-27 20:30:00 PDT,2026-03-27 19:35:00 UTC,2026-03-28 03:30:00 UTC,8.0,1186.0052083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8464124999999996,True,True,True,0.9819793174111916,174,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:40:00 PDT,2026-03-27 20:35:00 PDT,2026-03-27 19:40:00 UTC,2026-03-28 03:35:00 UTC,8.0,1185.6572916666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.845577499999999,True,True,True,0.9784512353568745,172,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:45:00 PDT,2026-03-27 20:40:00 PDT,2026-03-27 19:45:00 UTC,2026-03-28 03:40:00 UTC,8.0,1185.3093749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8447424999999993,True,True,True,0.9749231533025593,171,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:50:00 PDT,2026-03-27 20:45:00 PDT,2026-03-27 19:50:00 UTC,2026-03-28 03:45:00 UTC,8.0,1184.9614583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8439074999999994,True,True,True,0.9713950712482441,169,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 12:55:00 PDT,2026-03-27 20:50:00 PDT,2026-03-27 19:55:00 UTC,2026-03-28 03:50:00 UTC,8.0,1184.6135416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8430724999999994,True,True,True,0.9678669891939289,167,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:00:00 PDT,2026-03-27 20:55:00 PDT,2026-03-27 20:00:00 UTC,2026-03-28 03:55:00 UTC,8.0,1184.2656249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.842237499999999,True,True,True,0.9643389071396118,166,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:05:00 PDT,2026-03-27 21:00:00 PDT,2026-03-27 20:05:00 UTC,2026-03-28 04:00:00 UTC,8.0,1183.7822916666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8410774999999995,True,True,True,0.9594376194952948,164,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,1183.2635416666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.839832499999999,True,True,True,0.9541771857735891,162,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,1182.7260416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8385424999999995,True,True,True,0.948726615893271,160,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,1182.1677083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8372024999999996,True,True,True,0.9430647836144896,158,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,1181.6177083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.8358824999999994,True,True,True,0.9374874562950917,156,False
util-20260327T043243Z-06290ae4,Carbon Optimization - ERCOT_EASTTX,ERCOT_EASTTX,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,1181.0874999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.834609999999999,True,True,True,0.9321108282542325,154,False
