run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:15:00 PDT,2026-03-22 20:10:00 PDT,2026-03-22 19:15:00 UTC,2026-03-23 03:10:00 UTC,8.0,278.3333333333333,0.02726134125,0.065427219,0.0,0.065427219,0.668,True,True,True,0.3176233405606908,55,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:20:00 PDT,2026-03-22 20:15:00 PDT,2026-03-22 19:20:00 UTC,2026-03-23 03:15:00 UTC,8.0,288.6166666666666,0.02775860708333333,0.066620657,0.0,0.066620657,0.69268,True,True,True,0.3293582867358971,57,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:25:00 PDT,2026-03-22 20:20:00 PDT,2026-03-22 19:25:00 UTC,2026-03-23 03:20:00 UTC,8.0,298.9,0.028255872916666664,0.06781409499999999,0.0,0.06781409499999999,0.7173599999999999,True,True,True,0.34109323291110344,59,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:30:00 PDT,2026-03-22 20:25:00 PDT,2026-03-22 19:30:00 UTC,2026-03-23 03:25:00 UTC,8.0,309.18333333333334,0.02875313875,0.069007533,0.0,0.069007533,0.7420399999999999,True,True,True,0.3528281790863098,61,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:35:00 PDT,2026-03-22 20:30:00 PDT,2026-03-22 19:35:00 UTC,2026-03-23 03:30:00 UTC,8.0,319.46666666666664,0.029250404583333334,0.070200971,0.0,0.070200971,0.7667200000000001,True,True,True,0.36456312526151624,63,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:40:00 PDT,2026-03-22 20:35:00 PDT,2026-03-22 19:40:00 UTC,2026-03-23 03:35:00 UTC,8.0,329.75,0.029747670416666667,0.07139440899999999,0.0,0.07139440899999999,0.7914,True,True,True,0.37629807143672256,65,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:45:00 PDT,2026-03-22 20:40:00 PDT,2026-03-22 19:45:00 UTC,2026-03-23 03:40:00 UTC,8.0,340.0333333333333,0.030244936250000003,0.07258784699999998,0.0,0.07258784699999998,0.8160799999999999,True,True,True,0.3880330176119289,67,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:50:00 PDT,2026-03-22 20:45:00 PDT,2026-03-22 19:50:00 UTC,2026-03-23 03:45:00 UTC,8.0,350.3166666666666,0.030742202083333333,0.07378128499999999,0.0,0.07378128499999999,0.84076,True,True,True,0.39976796378713525,69,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:55:00 PDT,2026-03-22 20:50:00 PDT,2026-03-22 19:55:00 UTC,2026-03-23 03:50:00 UTC,8.0,360.5999999999999,0.031239467916666666,0.074974723,0.0,0.074974723,0.86544,True,True,True,0.4115029099623416,71,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:00:00 PDT,2026-03-22 20:55:00 PDT,2026-03-22 20:00:00 UTC,2026-03-23 03:55:00 UTC,8.0,370.88333333333327,0.031736733749999996,0.07616816099999998,0.0,0.07616816099999998,0.89012,True,True,True,0.423237856137548,73,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:05:00 PDT,2026-03-22 21:00:00 PDT,2026-03-22 20:05:00 UTC,2026-03-23 04:00:00 UTC,8.0,381.28437499999995,0.03211025927083333,0.07706462224999999,0.0,0.07706462224999999,0.9150825,True,True,True,0.4351071265548328,75,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:10:00 PDT,2026-03-22 21:05:00 PDT,2026-03-22 20:10:00 UTC,2026-03-23 04:05:00 UTC,8.0,391.68541666666664,0.032483784791666664,0.07796108349999999,0.0,0.07796108349999999,0.940045,True,True,True,0.4469763969721176,77,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:15:00 PDT,2026-03-22 21:10:00 PDT,2026-03-22 20:15:00 UTC,2026-03-23 04:10:00 UTC,8.0,402.08645833333327,0.0328573103125,0.07885754474999998,0.0,0.07885754474999998,0.9650074999999999,True,True,True,0.45884566738940236,79,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:20:00 PDT,2026-03-22 21:15:00 PDT,2026-03-22 20:20:00 UTC,2026-03-23 04:15:00 UTC,8.0,412.4875,0.03323083583333333,0.07975400599999999,0.0,0.07975400599999999,0.98997,True,True,True,0.4707149378066872,81,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:25:00 PDT,2026-03-22 21:20:00 PDT,2026-03-22 20:25:00 UTC,2026-03-23 04:20:00 UTC,8.0,422.88854166666664,0.03360436135416667,0.08065046725,0.0,0.08065046725,1.0149325,True,True,True,0.48258420822397197,83,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:30:00 PDT,2026-03-22 21:25:00 PDT,2026-03-22 20:30:00 UTC,2026-03-23 04:25:00 UTC,8.0,433.28958333333327,0.033977886875,0.08154692849999999,0.0,0.08154692849999999,1.039895,True,True,True,0.49445347864125677,85,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:35:00 PDT,2026-03-22 21:30:00 PDT,2026-03-22 20:35:00 UTC,2026-03-23 04:30:00 UTC,8.0,443.69062499999995,0.03435141239583333,0.08244338974999998,0.0,0.08244338974999998,1.0648575,True,True,True,0.5063227490585416,87,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:40:00 PDT,2026-03-22 21:35:00 PDT,2026-03-22 20:40:00 UTC,2026-03-23 04:35:00 UTC,8.0,454.0916666666667,0.034724937916666664,0.08333985099999999,0.0,0.08333985099999999,1.0898200000000002,True,True,True,0.5181920194758265,89,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:45:00 PDT,2026-03-22 21:40:00 PDT,2026-03-22 20:45:00 UTC,2026-03-23 04:40:00 UTC,8.0,464.49270833333327,0.0350984634375,0.08423631224999999,0.0,0.08423631224999999,1.1147825000000002,True,True,True,0.5300612898931113,91,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:50:00 PDT,2026-03-22 21:45:00 PDT,2026-03-22 20:50:00 UTC,2026-03-23 04:45:00 UTC,8.0,474.89374999999995,0.03547198895833333,0.08513277349999998,0.0,0.08513277349999998,1.139745,True,True,True,0.541930560310396,93,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:55:00 PDT,2026-03-22 21:50:00 PDT,2026-03-22 20:55:00 UTC,2026-03-23 04:50:00 UTC,8.0,485.29479166666664,0.03584551447916667,0.08602923474999999,0.0,0.08602923474999999,1.1647075,True,True,True,0.5537998307276808,95,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:00:00 PDT,2026-03-22 21:55:00 PDT,2026-03-22 21:00:00 UTC,2026-03-23 04:55:00 UTC,8.0,495.6958333333334,0.03621904,0.08692569599999998,0.0,0.08692569599999998,1.18967,True,True,True,0.5656691011449656,97,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:05:00 PDT,2026-03-22 22:00:00 PDT,2026-03-22 21:05:00 UTC,2026-03-23 05:00:00 UTC,8.0,506.12291666666664,0.0365069990625,0.08761679774999999,0.0,0.08761679774999999,1.214695,True,True,True,0.5775680893149227,99,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:10:00 PDT,2026-03-22 22:05:00 PDT,2026-03-22 21:10:00 UTC,2026-03-23 05:05:00 UTC,8.0,516.55,0.036794958125,0.08830789949999998,0.0,0.08830789949999998,1.23972,True,True,True,0.5894670774848796,101,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:15:00 PDT,2026-03-22 22:10:00 PDT,2026-03-22 21:15:00 UTC,2026-03-23 05:10:00 UTC,8.0,526.9770833333333,0.0370829171875,0.08899900124999999,0.0,0.08899900124999999,1.2647449999999998,True,True,True,0.6013660656548365,103,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:20:00 PDT,2026-03-22 22:15:00 PDT,2026-03-22 21:20:00 UTC,2026-03-23 05:15:00 UTC,8.0,537.4041666666667,0.03737087625,0.089690103,0.0,0.089690103,1.28977,True,True,True,0.6132650538247937,105,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:25:00 PDT,2026-03-22 22:20:00 PDT,2026-03-22 21:25:00 UTC,2026-03-23 05:20:00 UTC,8.0,547.83125,0.0376588353125,0.09038120475,0.0,0.09038120475,1.3147950000000002,True,True,True,0.6251640419947507,107,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:30:00 PDT,2026-03-22 22:25:00 PDT,2026-03-22 21:30:00 UTC,2026-03-23 05:25:00 UTC,8.0,558.2583333333333,0.037946794375,0.09107230649999999,0.0,0.09107230649999999,1.3398200000000002,True,True,True,0.6370630301647078,109,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:35:00 PDT,2026-03-22 22:30:00 PDT,2026-03-22 21:35:00 UTC,2026-03-23 05:30:00 UTC,8.0,568.6854166666666,0.0382347534375,0.09176340824999998,0.0,0.09176340824999998,1.364845,True,True,True,0.6489620183346647,111,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:40:00 PDT,2026-03-22 22:35:00 PDT,2026-03-22 21:40:00 UTC,2026-03-23 05:35:00 UTC,8.0,579.1125000000001,0.0385227125,0.09245450999999999,0.0,0.09245450999999999,1.3898700000000002,True,True,True,0.6608610065046218,113,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:45:00 PDT,2026-03-22 22:40:00 PDT,2026-03-22 21:45:00 UTC,2026-03-23 05:40:00 UTC,8.0,589.5395833333333,0.0388106715625,0.09314561175,0.0,0.09314561175,1.414895,True,True,True,0.6727599946745787,115,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:50:00 PDT,2026-03-22 22:45:00 PDT,2026-03-22 21:50:00 UTC,2026-03-23 05:45:00 UTC,8.0,599.9666666666666,0.039098630625,0.09383671349999999,0.0,0.09383671349999999,1.43992,True,True,True,0.6846589828445357,117,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:55:00 PDT,2026-03-22 22:50:00 PDT,2026-03-22 21:55:00 UTC,2026-03-23 05:50:00 UTC,8.0,610.39375,0.039386589687499994,0.09452781524999998,0.0,0.09452781524999998,1.4649450000000002,True,True,True,0.6965579710144928,120,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:00:00 PDT,2026-03-22 22:55:00 PDT,2026-03-22 22:00:00 UTC,2026-03-23 05:55:00 UTC,8.0,620.8208333333333,0.03967454875,0.09521891699999999,0.0,0.09521891699999999,1.4899700000000002,True,True,True,0.7084569591844498,122,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:05:00 PDT,2026-03-22 23:00:00 PDT,2026-03-22 22:05:00 UTC,2026-03-23 06:00:00 UTC,8.0,631.2010416666666,0.03989246666666666,0.09574191999999998,0.0,0.09574191999999998,1.5148825000000001,True,True,True,0.7203024553995968,124,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:10:00 PDT,2026-03-22 23:05:00 PDT,2026-03-22 22:10:00 UTC,2026-03-23 06:05:00 UTC,8.0,641.58125,0.04011038458333333,0.09626492299999997,0.0,0.09626492299999997,1.539795,True,True,True,0.7321479516147438,126,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:15:00 PDT,2026-03-22 23:10:00 PDT,2026-03-22 22:15:00 UTC,2026-03-23 06:10:00 UTC,8.0,651.9614583333333,0.040328302499999996,0.09678792599999998,0.0,0.09678792599999998,1.5647075,True,True,True,0.7439934478298907,128,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:20:00 PDT,2026-03-22 23:15:00 PDT,2026-03-22 22:20:00 UTC,2026-03-23 06:15:00 UTC,8.0,662.3416666666667,0.04054622041666667,0.09731092899999998,0.0,0.09731092899999998,1.5896199999999998,True,True,True,0.7558389440450377,130,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:25:00 PDT,2026-03-22 23:20:00 PDT,2026-03-22 22:25:00 UTC,2026-03-23 06:20:00 UTC,8.0,672.721875,0.04076413833333333,0.09783393199999997,0.0,0.09783393199999997,1.6145325,True,True,True,0.7676844402601848,132,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:30:00 PDT,2026-03-22 23:25:00 PDT,2026-03-22 22:30:00 UTC,2026-03-23 06:25:00 UTC,8.0,683.1020833333332,0.04098205625,0.09835693499999998,0.0,0.09835693499999998,1.639445,True,True,True,0.7795299364753319,134,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:35:00 PDT,2026-03-22 23:30:00 PDT,2026-03-22 22:35:00 UTC,2026-03-23 06:30:00 UTC,8.0,693.4822916666666,0.04119997416666667,0.09887993799999997,0.0,0.09887993799999997,1.6643575000000002,True,True,True,0.7913754326904789,136,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:40:00 PDT,2026-03-22 23:35:00 PDT,2026-03-22 22:40:00 UTC,2026-03-23 06:35:00 UTC,8.0,703.8624999999998,0.04141789208333333,0.09940294099999997,0.0,0.09940294099999997,1.68927,True,True,True,0.8032209289056259,138,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:45:00 PDT,2026-03-22 23:40:00 PDT,2026-03-22 22:45:00 UTC,2026-03-23 06:40:00 UTC,8.0,714.2427083333332,0.04163581,0.09992594399999997,0.0,0.09992594399999997,1.7141825000000002,True,True,True,0.815066425120773,140,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:50:00 PDT,2026-03-22 23:45:00 PDT,2026-03-22 22:50:00 UTC,2026-03-23 06:45:00 UTC,8.0,724.6229166666666,0.041853727916666666,0.10044894699999997,0.0,0.10044894699999997,1.739095,True,True,True,0.82691192133592,142,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:55:00 PDT,2026-03-22 23:50:00 PDT,2026-03-22 22:55:00 UTC,2026-03-23 06:50:00 UTC,8.0,735.0031249999998,0.04207164583333334,0.10097194999999996,0.0,0.10097194999999996,1.7640075000000002,True,True,True,0.838757417551067,144,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:00:00 PDT,2026-03-22 23:55:00 PDT,2026-03-22 23:00:00 UTC,2026-03-23 06:55:00 UTC,8.0,745.3833333333332,0.04228956375,0.10149495299999997,0.0,0.10149495299999997,1.78892,True,True,True,0.850602913766214,146,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:05:00 PDT,2026-03-23 00:00:00 PDT,2026-03-22 23:05:00 UTC,2026-03-23 07:00:00 UTC,8.0,755.5812499999998,0.04243235020833334,0.10183764049999998,0.0,0.10183764049999998,1.813395,True,True,True,0.8622403857126555,148,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:10:00 PDT,2026-03-23 00:05:00 PDT,2026-03-22 23:10:00 UTC,2026-03-23 07:05:00 UTC,8.0,765.7791666666666,0.04257513666666667,0.10218032799999997,0.0,0.10218032799999997,1.8378700000000001,True,True,True,0.873877857659097,150,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:15:00 PDT,2026-03-23 00:10:00 PDT,2026-03-22 23:15:00 UTC,2026-03-23 07:10:00 UTC,8.0,775.9770833333332,0.042717923125,0.10252301549999997,0.0,0.10252301549999997,1.862345,True,True,True,0.8855153296055384,152,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:20:00 PDT,2026-03-23 00:15:00 PDT,2026-03-22 23:20:00 UTC,2026-03-23 07:15:00 UTC,8.0,786.1749999999998,0.042860709583333344,0.10286570299999998,0.0,0.10286570299999998,1.8868200000000002,True,True,True,0.89715280155198,154,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:25:00 PDT,2026-03-23 00:20:00 PDT,2026-03-22 23:25:00 UTC,2026-03-23 07:20:00 UTC,8.0,796.3729166666666,0.04300349604166667,0.10320839049999997,0.0,0.10320839049999997,1.911295,True,True,True,0.9087902734984213,156,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:30:00 PDT,2026-03-23 00:25:00 PDT,2026-03-22 23:30:00 UTC,2026-03-23 07:25:00 UTC,8.0,806.5708333333332,0.0431462825,0.10355107799999996,0.0,0.10355107799999996,1.93577,True,True,True,0.9204277454448628,158,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:35:00 PDT,2026-03-23 00:30:00 PDT,2026-03-22 23:35:00 UTC,2026-03-23 07:30:00 UTC,8.0,816.7687499999998,0.043289068958333336,0.10389376549999997,0.0,0.10389376549999997,1.9602449999999998,True,True,True,0.9320652173913042,160,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:40:00 PDT,2026-03-23 00:35:00 PDT,2026-03-22 23:40:00 UTC,2026-03-23 07:35:00 UTC,8.0,826.9666666666666,0.043431855416666665,0.10423645299999997,0.0,0.10423645299999997,1.9847199999999998,True,True,True,0.9437026893377457,162,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:45:00 PDT,2026-03-23 00:40:00 PDT,2026-03-22 23:45:00 UTC,2026-03-23 07:40:00 UTC,8.0,837.1645833333332,0.04357464187499999,0.10457914049999996,0.0,0.10457914049999996,2.009195,True,True,True,0.9553401612841873,164,False
util-20260322T075030Z-bc79162f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:50:00 PDT,2026-03-23 00:45:00 PDT,2026-03-22 23:50:00 UTC,2026-03-23 07:45:00 UTC,8.0,847.3624999999998,0.04371742833333333,0.10492182799999997,0.0,0.10492182799999997,2.03367,True,True,True,0.9669776332306287,166,False
