run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:15:00 PDT,2026-03-22 18:10:00 PDT,2026-03-22 17:15:00 UTC,2026-03-23 01:10:00 UTC,8.0,30.545833333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.07331,True,True,True,0.030831571344007963,7,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:20:00 PDT,2026-03-22 18:15:00 PDT,2026-03-22 17:20:00 UTC,2026-03-23 01:15:00 UTC,8.0,40.71979166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.0977275,True,True,True,0.04110070097560412,9,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:25:00 PDT,2026-03-22 18:20:00 PDT,2026-03-22 17:25:00 UTC,2026-03-23 01:20:00 UTC,8.0,50.987500000000004,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.12237,True,True,True,0.05146445758240697,11,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:30:00 PDT,2026-03-22 18:25:00 PDT,2026-03-22 17:30:00 UTC,2026-03-23 01:25:00 UTC,8.0,61.255208333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.1470125,True,True,True,0.0618282141892098,13,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:35:00 PDT,2026-03-22 18:30:00 PDT,2026-03-22 17:35:00 UTC,2026-03-23 01:30:00 UTC,8.0,71.52291666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.171655,True,True,True,0.07219197079601264,15,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:40:00 PDT,2026-03-22 18:35:00 PDT,2026-03-22 17:40:00 UTC,2026-03-23 01:35:00 UTC,8.0,81.696875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.19607249999999998,True,True,True,0.08246110042760879,17,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:45:00 PDT,2026-03-22 18:40:00 PDT,2026-03-22 17:45:00 UTC,2026-03-23 01:40:00 UTC,8.0,91.68229166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.2200375,True,True,True,0.09253992469795597,19,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:50:00 PDT,2026-03-22 18:45:00 PDT,2026-03-22 17:50:00 UTC,2026-03-23 01:45:00 UTC,8.0,101.66770833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.2440025,True,True,True,0.10261874896830314,21,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:55:00 PDT,2026-03-22 18:50:00 PDT,2026-03-22 17:55:00 UTC,2026-03-23 01:50:00 UTC,8.0,111.47500000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.26753999999999994,True,True,True,0.11251778198575758,23,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:00:00 PDT,2026-03-22 18:55:00 PDT,2026-03-22 18:00:00 UTC,2026-03-23 01:55:00 UTC,8.0,121.28229166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.2910775,True,True,True,0.12241681500321208,25,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:05:00 PDT,2026-03-22 19:00:00 PDT,2026-03-22 18:05:00 UTC,2026-03-23 02:00:00 UTC,8.0,131.109375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3146625,True,True,True,0.13233582482654352,26,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:10:00 PDT,2026-03-22 19:05:00 PDT,2026-03-22 18:10:00 UTC,2026-03-23 02:05:00 UTC,8.0,141.04166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3385,True,True,True,0.1423610271442736,28,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:15:00 PDT,2026-03-22 19:10:00 PDT,2026-03-22 18:15:00 UTC,2026-03-23 02:10:00 UTC,8.0,151.015625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.3624375,True,True,True,0.1524282858954288,30,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:20:00 PDT,2026-03-22 19:15:00 PDT,2026-03-22 18:20:00 UTC,2026-03-23 02:15:00 UTC,8.0,160.98958333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.386375,True,True,True,0.16249554464658406,32,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:25:00 PDT,2026-03-22 19:20:00 PDT,2026-03-22 18:25:00 UTC,2026-03-23 02:20:00 UTC,8.0,171.2302083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4109525,True,True,True,0.17283196457166053,34,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:30:00 PDT,2026-03-22 19:25:00 PDT,2026-03-22 18:30:00 UTC,2026-03-23 02:25:00 UTC,8.0,181.51041666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.435625,True,True,True,0.1832083381084909,36,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:35:00 PDT,2026-03-22 19:30:00 PDT,2026-03-22 18:35:00 UTC,2026-03-23 02:30:00 UTC,8.0,191.803125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.4603275,True,True,True,0.19359732857534886,38,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:40:00 PDT,2026-03-22 19:35:00 PDT,2026-03-22 18:40:00 UTC,2026-03-23 02:35:00 UTC,8.0,202.09583333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.48502999999999996,True,True,True,0.20398631904220682,40,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:45:00 PDT,2026-03-22 19:40:00 PDT,2026-03-22 18:45:00 UTC,2026-03-23 02:40:00 UTC,8.0,212.38854166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5097324999999999,True,True,True,0.21437530950906475,42,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:50:00 PDT,2026-03-22 19:45:00 PDT,2026-03-22 18:50:00 UTC,2026-03-23 02:45:00 UTC,8.0,222.68125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.534435,True,True,True,0.22476429997592273,44,False
util-20260322T025926Z-4d93141c,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:55:00 PDT,2026-03-22 19:50:00 PDT,2026-03-22 18:55:00 UTC,2026-03-23 02:50:00 UTC,8.0,232.97395833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,0.5591375,True,True,True,0.23515329044278066,46,False
