run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 05:05:00 PDT,2026-03-27 13:00:00 PDT,2026-03-27 12:05:00 UTC,2026-03-27 20:00:00 UTC,8.0,914.7875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.19549,True,True,True,0.2924211169684459,59,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 05:10:00 PDT,2026-03-27 13:05:00 PDT,2026-03-27 12:10:00 UTC,2026-03-27 20:05:00 UTC,8.0,914.225,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1941399999999995,True,True,True,0.2717931087172363,56,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 05:15:00 PDT,2026-03-27 13:10:00 PDT,2026-03-27 12:15:00 UTC,2026-03-27 20:10:00 UTC,8.0,913.6552083333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1927725000000002,True,True,True,0.2508977003590835,51,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 05:20:00 PDT,2026-03-27 13:15:00 PDT,2026-03-27 12:20:00 UTC,2026-03-27 20:15:00 UTC,8.0,913.0854166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1914049999999996,True,True,True,0.23000229200091032,49,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 05:25:00 PDT,2026-03-27 13:20:00 PDT,2026-03-27 12:25:00 UTC,2026-03-27 20:20:00 UTC,8.0,912.515625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1900374999999994,True,True,True,0.20910688364274396,47,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 05:30:00 PDT,2026-03-27 13:25:00 PDT,2026-03-27 12:30:00 UTC,2026-03-27 20:25:00 UTC,8.0,911.9458333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1886699999999997,True,True,True,0.1882114752845844,45,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 05:35:00 PDT,2026-03-27 13:30:00 PDT,2026-03-27 12:35:00 UTC,2026-03-27 20:30:00 UTC,8.0,911.3760416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1873025,True,True,True,0.1673160669264248,43,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 05:40:00 PDT,2026-03-27 13:35:00 PDT,2026-03-27 12:40:00 UTC,2026-03-27 20:35:00 UTC,8.0,910.8322916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1859974999999996,True,True,True,0.14737565895025637,41,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 05:45:00 PDT,2026-03-27 13:40:00 PDT,2026-03-27 12:45:00 UTC,2026-03-27 20:40:00 UTC,8.0,910.2791666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1846699999999997,True,True,True,0.1270914508365741,38,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 05:50:00 PDT,2026-03-27 13:45:00 PDT,2026-03-27 12:50:00 UTC,2026-03-27 20:45:00 UTC,8.0,909.7510416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1834024999999997,True,True,True,0.10772404308961123,35,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 05:55:00 PDT,2026-03-27 13:50:00 PDT,2026-03-27 12:55:00 UTC,2026-03-27 20:50:00 UTC,8.0,909.2229166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1821349999999993,True,True,True,0.08835663534264156,32,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:00:00 PDT,2026-03-27 13:55:00 PDT,2026-03-27 13:00:00 UTC,2026-03-27 20:55:00 UTC,8.0,908.6947916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1808674999999993,True,True,True,0.06898922759567867,29,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:05:00 PDT,2026-03-27 14:00:00 PDT,2026-03-27 13:05:00 UTC,2026-03-27 21:00:00 UTC,8.0,908.5145833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1804349999999997,True,True,True,0.062380624952243474,27,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:10:00 PDT,2026-03-27 14:05:00 PDT,2026-03-27 13:10:00 UTC,2026-03-27 21:05:00 UTC,8.0,908.4395833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.180255,True,True,True,0.05963022385208535,26,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:15:00 PDT,2026-03-27 14:10:00 PDT,2026-03-27 13:15:00 UTC,2026-03-27 21:10:00 UTC,8.0,908.2864583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1798875,True,True,True,0.05401482160592664,24,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:20:00 PDT,2026-03-27 14:15:00 PDT,2026-03-27 13:20:00 UTC,2026-03-27 21:15:00 UTC,8.0,908.129166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1795099999999996,True,True,True,0.048246619298640124,22,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:25:00 PDT,2026-03-27 14:20:00 PDT,2026-03-27 13:25:00 UTC,2026-03-27 21:20:00 UTC,8.0,907.9885416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1791724999999995,True,True,True,0.04308961723583771,21,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:30:00 PDT,2026-03-27 14:25:00 PDT,2026-03-27 13:30:00 UTC,2026-03-27 21:25:00 UTC,8.0,907.8312500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.178795,True,True,True,0.03732141492856476,18,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:35:00 PDT,2026-03-27 14:30:00 PDT,2026-03-27 13:35:00 UTC,2026-03-27 21:30:00 UTC,8.0,907.6604166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1783849999999996,True,True,True,0.031056612422636597,15,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:40:00 PDT,2026-03-27 14:35:00 PDT,2026-03-27 13:40:00 UTC,2026-03-27 21:35:00 UTC,8.0,907.4802083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1779525,True,True,True,0.024448009779201394,12,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:45:00 PDT,2026-03-27 14:40:00 PDT,2026-03-27 13:45:00 UTC,2026-03-27 21:40:00 UTC,8.0,907.2864583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1774875,True,True,True,0.017342806937117764,10,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:50:00 PDT,2026-03-27 14:45:00 PDT,2026-03-27 13:50:00 UTC,2026-03-27 21:45:00 UTC,8.0,907.1062500000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1770549999999997,True,True,True,0.010734204293675777,8,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 06:55:00 PDT,2026-03-27 14:50:00 PDT,2026-03-27 13:55:00 UTC,2026-03-27 21:50:00 UTC,8.0,906.9500000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1766799999999997,True,True,True,0.005004202001674602,6,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:00:00 PDT,2026-03-27 14:55:00 PDT,2026-03-27 14:00:00 UTC,2026-03-27 21:55:00 UTC,8.0,906.8312500000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1763949999999994,True,True,True,0.0006494002597490951,2,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:05:00 PDT,2026-03-27 15:00:00 PDT,2026-03-27 14:05:00 UTC,2026-03-27 22:00:00 UTC,8.0,906.8395833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1764149999999995,True,True,True,0.0009550003819911483,3,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:10:00 PDT,2026-03-27 15:05:00 PDT,2026-03-27 14:10:00 UTC,2026-03-27 22:05:00 UTC,8.0,906.8520833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1764449999999997,True,True,True,0.001413400565354228,4,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:15:00 PDT,2026-03-27 15:10:00 PDT,2026-03-27 14:15:00 UTC,2026-03-27 22:10:00 UTC,8.0,906.8135416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1763525,True,True,True,0.0,1,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:20:00 PDT,2026-03-27 15:15:00 PDT,2026-03-27 14:20:00 UTC,2026-03-27 22:15:00 UTC,8.0,906.8979166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1765549999999996,True,True,True,0.003094201237671949,5,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:25:00 PDT,2026-03-27 15:20:00 PDT,2026-03-27 14:25:00 UTC,2026-03-27 22:20:00 UTC,8.0,907.0187500000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1768449999999993,True,True,True,0.0075254030101477905,7,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:30:00 PDT,2026-03-27 15:25:00 PDT,2026-03-27 14:30:00 UTC,2026-03-27 22:25:00 UTC,8.0,907.1760416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1772225,True,True,True,0.013293605317441098,9,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:35:00 PDT,2026-03-27 15:30:00 PDT,2026-03-27 14:35:00 UTC,2026-03-27 22:30:00 UTC,8.0,907.3312500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1775949999999993,True,True,True,0.01898540759415014,11,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:40:00 PDT,2026-03-27 15:35:00 PDT,2026-03-27 14:40:00 UTC,2026-03-27 22:35:00 UTC,8.0,907.4864583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1779675,True,True,True,0.02467720987087954,13,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:45:00 PDT,2026-03-27 15:40:00 PDT,2026-03-27 14:45:00 UTC,2026-03-27 22:40:00 UTC,8.0,907.6416666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.17834,True,True,True,0.030369012147602157,14,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:50:00 PDT,2026-03-27 15:45:00 PDT,2026-03-27 14:50:00 UTC,2026-03-27 22:45:00 UTC,8.0,907.7177083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1785225,True,True,True,0.03315761326304562,16,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 07:55:00 PDT,2026-03-27 15:50:00 PDT,2026-03-27 14:55:00 UTC,2026-03-27 22:50:00 UTC,8.0,907.8104166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1787449999999997,True,True,True,0.036557414622959625,17,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:00:00 PDT,2026-03-27 15:55:00 PDT,2026-03-27 15:00:00 UTC,2026-03-27 22:55:00 UTC,8.0,907.8864583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1789275,True,True,True,0.039346015738403094,19,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:05:00 PDT,2026-03-27 16:00:00 PDT,2026-03-27 15:05:00 UTC,2026-03-27 23:00:00 UTC,8.0,907.953125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1790874999999996,True,True,True,0.04179081671631916,20,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:10:00 PDT,2026-03-27 16:05:00 PDT,2026-03-27 15:10:00 UTC,2026-03-27 23:05:00 UTC,8.0,908.1833333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.17964,True,True,True,0.05023302009320668,23,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:15:00 PDT,2026-03-27 16:10:00 PDT,2026-03-27 15:15:00 UTC,2026-03-27 23:10:00 UTC,8.0,908.4135416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1801924999999995,True,True,True,0.05867522347008063,25,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:20:00 PDT,2026-03-27 16:15:00 PDT,2026-03-27 15:20:00 UTC,2026-03-27 23:15:00 UTC,8.0,908.6437499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.180745,True,True,True,0.06711742684696816,28,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:25:00 PDT,2026-03-27 16:20:00 PDT,2026-03-27 15:25:00 UTC,2026-03-27 23:20:00 UTC,8.0,908.8739583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1812975,True,True,True,0.07555963022384889,30,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:30:00 PDT,2026-03-27 16:25:00 PDT,2026-03-27 15:30:00 UTC,2026-03-27 23:25:00 UTC,8.0,909.1041666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.18185,True,True,True,0.08400183360072963,31,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:35:00 PDT,2026-03-27 16:30:00 PDT,2026-03-27 15:35:00 UTC,2026-03-27 23:30:00 UTC,8.0,909.36875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.182485,True,True,True,0.09370463748185034,33,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:40:00 PDT,2026-03-27 16:35:00 PDT,2026-03-27 15:40:00 UTC,2026-03-27 23:35:00 UTC,8.0,909.6333333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1831199999999997,True,True,True,0.10340744136297107,34,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:45:00 PDT,2026-03-27 16:40:00 PDT,2026-03-27 15:45:00 UTC,2026-03-27 23:40:00 UTC,8.0,909.8552083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1836524999999996,True,True,True,0.11154404461760975,36,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:50:00 PDT,2026-03-27 16:45:00 PDT,2026-03-27 15:50:00 UTC,2026-03-27 23:45:00 UTC,8.0,910.0822916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1841975,True,True,True,0.1198716479486548,37,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 08:55:00 PDT,2026-03-27 16:50:00 PDT,2026-03-27 15:55:00 UTC,2026-03-27 23:50:00 UTC,8.0,910.3177083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1847624999999997,True,True,True,0.12850485140193513,39,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:00:00 PDT,2026-03-27 16:55:00 PDT,2026-03-27 16:00:00 UTC,2026-03-27 23:55:00 UTC,8.0,910.5124999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1852300000000002,True,True,True,0.1356482542593041,40,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:05:00 PDT,2026-03-27 17:00:00 PDT,2026-03-27 16:05:00 UTC,2026-03-28 00:00:00 UTC,8.0,911.0822916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1865975,True,True,True,0.1565436626174637,42,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:10:00 PDT,2026-03-27 17:05:00 PDT,2026-03-27 16:10:00 UTC,2026-03-28 00:05:00 UTC,8.0,911.6437499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1879449999999996,True,True,True,0.17713347085338121,44,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:15:00 PDT,2026-03-27 17:10:00 PDT,2026-03-27 16:15:00 UTC,2026-03-28 00:10:00 UTC,8.0,912.2052083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1892924999999996,True,True,True,0.19772327908930554,46,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:20:00 PDT,2026-03-27 17:15:00 PDT,2026-03-27 16:20:00 UTC,2026-03-28 00:15:00 UTC,8.0,912.7666666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1906399999999997,True,True,True,0.21831308732522983,48,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:25:00 PDT,2026-03-27 17:20:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 00:20:00 UTC,8.0,913.328125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1919874999999998,True,True,True,0.23890289556115415,50,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:30:00 PDT,2026-03-27 17:25:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 00:25:00 UTC,8.0,913.8895833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1933350000000003,True,True,True,0.2594927037970852,53,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:35:00 PDT,2026-03-27 17:30:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 00:30:00 UTC,8.0,914.4510416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1946825,True,True,True,0.2800825120330028,57,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:40:00 PDT,2026-03-27 17:35:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 00:35:00 UTC,8.0,914.9739583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1959375,True,True,True,0.29925891970356605,61,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:45:00 PDT,2026-03-27 17:40:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 00:40:00 UTC,8.0,915.4968749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1971924999999994,True,True,True,0.3184353273741226,66,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:50:00 PDT,2026-03-27 17:45:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 00:45:00 UTC,8.0,915.8604166666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.198065,True,True,True,0.3317671327068558,68,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 09:55:00 PDT,2026-03-27 17:50:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 00:50:00 UTC,8.0,916.2927083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1991025,True,True,True,0.34762013904805544,72,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:00:00 PDT,2026-03-27 17:55:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 00:55:00 UTC,8.0,916.8260416666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2003825,True,True,True,0.36717854687141793,76,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:05:00 PDT,2026-03-27 18:00:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 01:00:00 UTC,8.0,917.4572916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2018974999999994,True,True,True,0.390327756131094,80,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:10:00 PDT,2026-03-27 18:05:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 01:05:00 UTC,8.0,918.0645833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.203355,True,True,True,0.4125983650393496,83,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:15:00 PDT,2026-03-27 18:10:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 01:10:00 UTC,8.0,918.671875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2048125,True,True,True,0.4348689739475916,87,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:20:00 PDT,2026-03-27 18:15:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 01:15:00 UTC,8.0,919.2791666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.20627,True,True,True,0.45713958285583367,90,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:25:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:20:00 UTC,8.0,919.9395833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.207855,True,True,True,0.4813583925433569,94,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,920.6,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.20944,True,True,True,0.5055772022308801,98,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,921.2604166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2110250000000002,True,True,True,0.5297960119184102,102,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,921.8916666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.21254,True,True,True,0.5529452211780931,106,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,922.5322916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2140775,True,True,True,0.5764382305752965,109,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,923.0625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.21535,True,True,True,0.5958820383528165,112,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,923.5583333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.21654,True,True,True,0.6140652456261033,116,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,924.0541666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.21773,True,True,True,0.6322484528993834,122,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,924.5822916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2189974999999995,True,True,True,0.6516158606463395,128,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,925.178125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2204275,True,True,True,0.6734662693865106,135,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,925.7260416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2217425,True,True,True,0.6935594774237932,141,False
util-20260327T043458Z-6ea1e453,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,926.2395833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.222975,True,True,True,0.7123920849568358,149,False
