run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 13:10:00 PDT,2026-03-27 21:05:00 PDT,2026-03-27 20:10:00 UTC,2026-03-28 04:05:00 UTC,8.0,1045.9833333333333,0.018795010208333334,0.045108024499999996,0.0,0.045108024499999996,2.5103599999999995,True,True,True,0.4631860116700823,87,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 13:15:00 PDT,2026-03-27 21:10:00 PDT,2026-03-27 20:15:00 UTC,2026-03-28 04:10:00 UTC,8.0,1047.8458333333333,0.019074370312500002,0.04577848875,0.0,0.04577848875,2.51483,True,True,True,0.4719977132944326,90,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 13:20:00 PDT,2026-03-27 21:15:00 PDT,2026-03-27 20:20:00 UTC,2026-03-28 04:15:00 UTC,8.0,1049.6083333333333,0.019353730416666666,0.046448952999999994,0.0,0.046448952999999994,2.5190599999999996,True,True,True,0.48033630342217215,92,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 13:25:00 PDT,2026-03-27 21:20:00 PDT,2026-03-27 20:25:00 UTC,2026-03-28 04:20:00 UTC,8.0,1051.4291666666666,0.01963309052083333,0.04711941724999999,0.0,0.04711941724999999,2.52343,True,True,True,0.4889508752562681,94,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 13:30:00 PDT,2026-03-27 21:25:00 PDT,2026-03-27 20:30:00 UTC,2026-03-28 04:25:00 UTC,8.0,1053.1916666666666,0.019912450624999998,0.04778988149999999,0.0,0.04778988149999999,2.52766,True,True,True,0.4972894653840086,96,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 13:35:00 PDT,2026-03-27 21:30:00 PDT,2026-03-27 20:35:00 UTC,2026-03-28 04:30:00 UTC,8.0,1055.0125,0.020191810729166666,0.048460345749999995,0.0,0.048460345749999995,2.53203,True,True,True,0.5059040372181037,99,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 13:40:00 PDT,2026-03-27 21:35:00 PDT,2026-03-27 20:40:00 UTC,2026-03-28 04:35:00 UTC,8.0,1056.6822916666665,0.020471170833333333,0.04913081,0.0,0.04913081,2.5360374999999995,True,True,True,0.5138040135625283,101,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 13:45:00 PDT,2026-03-27 21:40:00 PDT,2026-03-27 20:45:00 UTC,2026-03-28 04:40:00 UTC,8.0,1058.3520833333332,0.0207505309375,0.04980127425,0.0,0.04980127425,2.5400449999999997,True,True,True,0.5217039899069538,103,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 13:50:00 PDT,2026-03-27 21:45:00 PDT,2026-03-27 20:50:00 UTC,2026-03-28 04:45:00 UTC,8.0,1060.03125,0.021029891041666665,0.050471738499999995,0.0,0.050471738499999995,2.544075,True,True,True,0.5296483204541865,105,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 13:55:00 PDT,2026-03-27 21:50:00 PDT,2026-03-27 20:55:00 UTC,2026-03-28 04:50:00 UTC,8.0,1061.7104166666666,0.021309251145833333,0.05114220274999999,0.0,0.05114220274999999,2.548105,True,True,True,0.5375926510014192,107,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 14:00:00 PDT,2026-03-27 21:55:00 PDT,2026-03-27 21:00:00 UTC,2026-03-28 04:55:00 UTC,8.0,1063.3895833333333,0.02158861125,0.05181266699999999,0.0,0.05181266699999999,2.552135,True,True,True,0.5455369815486509,109,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 14:05:00 PDT,2026-03-27 22:00:00 PDT,2026-03-27 21:05:00 UTC,2026-03-28 05:00:00 UTC,8.0,1065.4979166666665,0.0218329490625,0.052399077749999995,0.0,0.052399077749999995,2.5571949999999997,True,True,True,0.5555117489354982,111,False
util-20260327T051128Z-3a738831,Carbon Optimization - LDWP,LDWP,2026-03-27 14:10:00 PDT,2026-03-27 22:05:00 PDT,2026-03-27 21:10:00 UTC,2026-03-28 05:05:00 UTC,8.0,1067.60625,0.022077286875,0.05298548849999999,0.0,0.05298548849999999,2.562255,True,True,True,0.5654865163223463,113,False
