run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 03:35:00 PDT,2026-03-27 11:30:00 PDT,2026-03-27 10:35:00 UTC,2026-03-27 18:30:00 UTC,8.0,538.5479166666667,0.02832938354166667,0.0679905205,0.0,0.0679905205,1.2925149999999999,True,True,True,0.5594854957503403,100,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 03:40:00 PDT,2026-03-27 11:35:00 PDT,2026-03-27 10:40:00 UTC,2026-03-27 18:35:00 UTC,8.0,528.2541666666667,0.02812754083333334,0.06750609799999999,0.0,0.06750609799999999,1.2678099999999999,True,True,True,0.5487915469973185,99,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 03:45:00 PDT,2026-03-27 11:40:00 PDT,2026-03-27 10:45:00 UTC,2026-03-27 18:40:00 UTC,8.0,517.9604166666667,0.02792569812500001,0.06702167549999999,0.0,0.06702167549999999,1.2431050000000001,True,True,True,0.5380975982442966,98,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 03:50:00 PDT,2026-03-27 11:45:00 PDT,2026-03-27 10:50:00 UTC,2026-03-27 18:45:00 UTC,8.0,507.6666666666667,0.027723855416666675,0.06653725299999999,0.0,0.06653725299999999,1.2184,True,True,True,0.5274036494912745,97,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 03:55:00 PDT,2026-03-27 11:50:00 PDT,2026-03-27 10:55:00 UTC,2026-03-27 18:50:00 UTC,8.0,497.3729166666667,0.02752201270833334,0.06605283049999999,0.0,0.06605283049999999,1.1936949999999997,True,True,True,0.5167097007382525,96,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:00:00 PDT,2026-03-27 11:55:00 PDT,2026-03-27 11:00:00 UTC,2026-03-27 18:55:00 UTC,8.0,487.0791666666667,0.027320170000000005,0.065568408,0.0,0.065568408,1.1689899999999998,True,True,True,0.5060157519852305,95,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:05:00 PDT,2026-03-27 12:00:00 PDT,2026-03-27 11:05:00 UTC,2026-03-27 19:00:00 UTC,8.0,476.78541666666666,0.027104031145833336,0.06504967475,0.0,0.06504967475,1.1442849999999998,True,True,True,0.49532180323220865,94,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:10:00 PDT,2026-03-27 12:05:00 PDT,2026-03-27 11:10:00 UTC,2026-03-27 19:05:00 UTC,8.0,466.49166666666673,0.026887892291666673,0.0645309415,0.0,0.0645309415,1.1195799999999998,True,True,True,0.4846278544791867,93,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:15:00 PDT,2026-03-27 12:10:00 PDT,2026-03-27 11:15:00 UTC,2026-03-27 19:10:00 UTC,8.0,456.1979166666667,0.02667175343750001,0.06401220825,0.0,0.06401220825,1.0948749999999998,True,True,True,0.4739339057261648,92,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:20:00 PDT,2026-03-27 12:15:00 PDT,2026-03-27 11:20:00 UTC,2026-03-27 19:15:00 UTC,8.0,445.9041666666667,0.026455614583333342,0.063493475,0.0,0.063493475,1.0701699999999996,True,True,True,0.46323995697314274,90,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:25:00 PDT,2026-03-27 12:20:00 PDT,2026-03-27 11:25:00 UTC,2026-03-27 19:20:00 UTC,8.0,435.61041666666665,0.026239475729166673,0.06297474175,0.0,0.06297474175,1.0454649999999996,True,True,True,0.4525460082201208,88,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:30:00 PDT,2026-03-27 12:25:00 PDT,2026-03-27 11:30:00 UTC,2026-03-27 19:25:00 UTC,8.0,425.31666666666666,0.026023336875000008,0.06245600849999999,0.0,0.06245600849999999,1.0207599999999997,True,True,True,0.4418520594670989,86,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:35:00 PDT,2026-03-27 12:30:00 PDT,2026-03-27 11:35:00 UTC,2026-03-27 19:30:00 UTC,8.0,415.0229166666666,0.02580719802083334,0.06193727524999999,0.0,0.06193727524999999,0.9960549999999998,True,True,True,0.431158110714077,84,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:40:00 PDT,2026-03-27 12:35:00 PDT,2026-03-27 11:40:00 UTC,2026-03-27 19:35:00 UTC,8.0,404.7291666666667,0.02559105916666667,0.06141854199999999,0.0,0.06141854199999999,0.9713499999999999,True,True,True,0.42046416196105507,82,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:45:00 PDT,2026-03-27 12:40:00 PDT,2026-03-27 11:45:00 UTC,2026-03-27 19:40:00 UTC,8.0,394.43541666666664,0.025374920312500004,0.06089980874999999,0.0,0.06089980874999999,0.946645,True,True,True,0.40977021320803314,80,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:50:00 PDT,2026-03-27 12:45:00 PDT,2026-03-27 11:50:00 UTC,2026-03-27 19:45:00 UTC,8.0,384.14166666666665,0.025158781458333335,0.06038107549999999,0.0,0.06038107549999999,0.92194,True,True,True,0.3990762644550112,78,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 04:55:00 PDT,2026-03-27 12:50:00 PDT,2026-03-27 11:55:00 UTC,2026-03-27 19:50:00 UTC,8.0,373.84791666666666,0.024942642604166666,0.05986234224999999,0.0,0.05986234224999999,0.8972349999999999,True,True,True,0.3883823157019892,76,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:00:00 PDT,2026-03-27 12:55:00 PDT,2026-03-27 12:00:00 UTC,2026-03-27 19:55:00 UTC,8.0,363.5541666666666,0.024726503750000003,0.05934360899999999,0.0,0.05934360899999999,0.87253,True,True,True,0.37768836694896735,74,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:05:00 PDT,2026-03-27 13:00:00 PDT,2026-03-27 12:05:00 UTC,2026-03-27 20:00:00 UTC,8.0,353.36249999999995,0.024473356458333335,0.05873605549999999,0.0,0.05873605549999999,0.84807,True,True,True,0.367100470308655,71,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:10:00 PDT,2026-03-27 13:05:00 PDT,2026-03-27 12:10:00 UTC,2026-03-27 20:05:00 UTC,8.0,343.1708333333333,0.024220209166666673,0.05812850199999999,0.0,0.05812850199999999,0.82361,True,True,True,0.3565125736683426,69,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:15:00 PDT,2026-03-27 13:10:00 PDT,2026-03-27 12:15:00 UTC,2026-03-27 20:10:00 UTC,8.0,332.9791666666667,0.023967061875,0.057520948499999995,0.0,0.057520948499999995,0.79915,True,True,True,0.34592467702803026,67,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:20:00 PDT,2026-03-27 13:15:00 PDT,2026-03-27 12:20:00 UTC,2026-03-27 20:15:00 UTC,8.0,322.78749999999997,0.02371391458333334,0.05691339499999999,0.0,0.05691339499999999,0.77469,True,True,True,0.3353367803877179,65,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:25:00 PDT,2026-03-27 13:20:00 PDT,2026-03-27 12:25:00 UTC,2026-03-27 20:20:00 UTC,8.0,312.5958333333333,0.023460767291666667,0.05630584149999999,0.0,0.05630584149999999,0.75023,True,True,True,0.3247488837474055,63,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:30:00 PDT,2026-03-27 13:25:00 PDT,2026-03-27 12:30:00 UTC,2026-03-27 20:25:00 UTC,8.0,302.40416666666664,0.02320762,0.05569828799999999,0.0,0.05569828799999999,0.72577,True,True,True,0.3141609871070932,61,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:35:00 PDT,2026-03-27 13:30:00 PDT,2026-03-27 12:35:00 UTC,2026-03-27 20:30:00 UTC,8.0,292.21250000000003,0.022954472708333337,0.05509073449999999,0.0,0.05509073449999999,0.70131,True,True,True,0.3035730904667808,59,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:40:00 PDT,2026-03-27 13:35:00 PDT,2026-03-27 12:40:00 UTC,2026-03-27 20:35:00 UTC,8.0,282.0208333333333,0.022701325416666668,0.05448318099999999,0.0,0.05448318099999999,0.67685,True,True,True,0.2929851938264685,57,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:45:00 PDT,2026-03-27 13:40:00 PDT,2026-03-27 12:45:00 UTC,2026-03-27 20:40:00 UTC,8.0,271.82916666666665,0.022448178125,0.05387562749999999,0.0,0.05387562749999999,0.65239,True,True,True,0.28239729718615614,55,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:50:00 PDT,2026-03-27 13:45:00 PDT,2026-03-27 12:50:00 UTC,2026-03-27 20:45:00 UTC,8.0,261.6375,0.022195030833333334,0.05326807399999999,0.0,0.05326807399999999,0.62793,True,True,True,0.27180940054584374,53,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 05:55:00 PDT,2026-03-27 13:50:00 PDT,2026-03-27 12:55:00 UTC,2026-03-27 20:50:00 UTC,8.0,251.4458333333333,0.02194188354166667,0.05266052049999999,0.0,0.05266052049999999,0.60347,True,True,True,0.2612215039055314,51,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:00:00 PDT,2026-03-27 13:55:00 PDT,2026-03-27 13:00:00 UTC,2026-03-27 20:55:00 UTC,8.0,241.25416666666663,0.021688736249999997,0.05205296699999999,0.0,0.05205296699999999,0.57901,True,True,True,0.25063360726521905,49,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:05:00 PDT,2026-03-27 14:00:00 PDT,2026-03-27 13:05:00 UTC,2026-03-27 21:00:00 UTC,8.0,230.99791666666667,0.021411275416666667,0.05138706099999999,0.0,0.05138706099999999,0.554395,True,True,True,0.23997861643115165,47,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:10:00 PDT,2026-03-27 14:05:00 PDT,2026-03-27 13:10:00 UTC,2026-03-27 21:05:00 UTC,8.0,221.67916666666665,0.02113381458333333,0.05072115499999999,0.0,0.05072115499999999,0.53203,True,True,True,0.23029757357094782,45,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:15:00 PDT,2026-03-27 14:10:00 PDT,2026-03-27 13:15:00 UTC,2026-03-27 21:10:00 UTC,8.0,212.36041666666665,0.02085635375,0.050055248999999996,0.0,0.050055248999999996,0.5096649999999999,True,True,True,0.22061653071074394,43,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:20:00 PDT,2026-03-27 14:15:00 PDT,2026-03-27 13:20:00 UTC,2026-03-27 21:15:00 UTC,8.0,202.10416666666666,0.020578892916666664,0.04938934299999999,0.0,0.04938934299999999,0.48505,True,True,True,0.20996153987667657,41,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:25:00 PDT,2026-03-27 14:20:00 PDT,2026-03-27 13:25:00 UTC,2026-03-27 21:20:00 UTC,8.0,191.84791666666663,0.02030143208333333,0.048723436999999994,0.0,0.048723436999999994,0.4604349999999999,True,True,True,0.19930654904260914,39,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:30:00 PDT,2026-03-27 14:25:00 PDT,2026-03-27 13:30:00 UTC,2026-03-27 21:25:00 UTC,8.0,181.59166666666667,0.020023971249999998,0.04805753099999999,0.0,0.04805753099999999,0.43581999999999993,True,True,True,0.18865155820854174,37,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:35:00 PDT,2026-03-27 14:30:00 PDT,2026-03-27 13:35:00 UTC,2026-03-27 21:30:00 UTC,8.0,171.33541666666667,0.019746510416666665,0.04739162499999999,0.0,0.04739162499999999,0.41120499999999993,True,True,True,0.17799656737447433,35,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:40:00 PDT,2026-03-27 14:35:00 PDT,2026-03-27 13:40:00 UTC,2026-03-27 21:35:00 UTC,8.0,161.07916666666665,0.01946904958333333,0.04672571899999999,0.0,0.04672571899999999,0.38658999999999993,True,True,True,0.16734157654040693,33,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:45:00 PDT,2026-03-27 14:40:00 PDT,2026-03-27 13:45:00 UTC,2026-03-27 21:40:00 UTC,8.0,150.82291666666666,0.01919158875,0.04605981299999999,0.0,0.04605981299999999,0.361975,True,True,True,0.15668658570633956,31,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:50:00 PDT,2026-03-27 14:45:00 PDT,2026-03-27 13:50:00 UTC,2026-03-27 21:45:00 UTC,8.0,140.56666666666666,0.018914127916666666,0.045393907,0.0,0.045393907,0.3373599999999999,True,True,True,0.1460315948722721,28,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 06:55:00 PDT,2026-03-27 14:50:00 PDT,2026-03-27 13:55:00 UTC,2026-03-27 21:50:00 UTC,8.0,130.31041666666667,0.018636667083333332,0.04472800099999999,0.0,0.04472800099999999,0.31274499999999994,True,True,True,0.13537660403820473,26,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:00:00 PDT,2026-03-27 14:55:00 PDT,2026-03-27 14:00:00 UTC,2026-03-27 21:55:00 UTC,8.0,120.05416666666667,0.01835920625,0.044062094999999996,0.0,0.044062094999999996,0.28812999999999994,True,True,True,0.12472161320413733,25,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:05:00 PDT,2026-03-27 15:00:00 PDT,2026-03-27 14:05:00 UTC,2026-03-27 22:00:00 UTC,8.0,109.72604166666667,0.018145629583333333,0.043549511,0.0,0.043549511,0.2633425,True,True,True,0.11399195302540706,22,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:10:00 PDT,2026-03-27 15:05:00 PDT,2026-03-27 14:10:00 UTC,2026-03-27 22:05:00 UTC,8.0,99.39791666666667,0.017932052916666667,0.043036926999999996,0.0,0.043036926999999996,0.23855499999999996,True,True,True,0.10326229284667678,20,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:15:00 PDT,2026-03-27 15:10:00 PDT,2026-03-27 14:15:00 UTC,2026-03-27 22:10:00 UTC,8.0,89.06979166666667,0.01771847625,0.04252434299999999,0.0,0.04252434299999999,0.21376749999999997,True,True,True,0.09253263266794651,18,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:20:00 PDT,2026-03-27 15:15:00 PDT,2026-03-27 14:20:00 UTC,2026-03-27 22:15:00 UTC,8.0,78.74166666666666,0.017504899583333334,0.042011758999999996,0.0,0.042011758999999996,0.18897999999999995,True,True,True,0.08180297248921622,16,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:25:00 PDT,2026-03-27 15:20:00 PDT,2026-03-27 14:25:00 UTC,2026-03-27 22:20:00 UTC,8.0,68.41354166666666,0.017291322916666668,0.041499175,0.0,0.041499175,0.1641925,True,True,True,0.07107331231048596,14,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:30:00 PDT,2026-03-27 15:25:00 PDT,2026-03-27 14:30:00 UTC,2026-03-27 22:25:00 UTC,8.0,58.08541666666667,0.017077746249999998,0.040986590999999996,0.0,0.040986590999999996,0.13940499999999997,True,True,True,0.06034365213175568,12,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:35:00 PDT,2026-03-27 15:30:00 PDT,2026-03-27 14:35:00 UTC,2026-03-27 22:30:00 UTC,8.0,47.75729166666667,0.01686416958333333,0.04047400699999999,0.0,0.04047400699999999,0.11461749999999998,True,True,True,0.049613991953025405,10,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:40:00 PDT,2026-03-27 15:35:00 PDT,2026-03-27 14:40:00 UTC,2026-03-27 22:35:00 UTC,8.0,37.42916666666667,0.016650592916666665,0.039961422999999996,0.0,0.039961422999999996,0.08982999999999998,True,True,True,0.03888433177429513,8,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:45:00 PDT,2026-03-27 15:40:00 PDT,2026-03-27 14:45:00 UTC,2026-03-27 22:40:00 UTC,8.0,28.071874999999995,0.01643701625,0.039448839,0.0,0.039448839,0.06737249999999999,True,True,True,0.02916324883072135,6,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:50:00 PDT,2026-03-27 15:45:00 PDT,2026-03-27 14:50:00 UTC,2026-03-27 22:45:00 UTC,8.0,18.714583333333334,0.016223439583333332,0.038936254999999996,0.0,0.038936254999999996,0.04491499999999999,True,True,True,0.019442165887147565,4,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 07:55:00 PDT,2026-03-27 15:50:00 PDT,2026-03-27 14:55:00 UTC,2026-03-27 22:50:00 UTC,8.0,9.357291666666667,0.016009862916666662,0.03842367099999999,0.0,0.03842367099999999,0.022457499999999995,True,True,True,0.009721082943573782,2,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:00:00 PDT,2026-03-27 15:55:00 PDT,2026-03-27 15:00:00 UTC,2026-03-27 22:55:00 UTC,8.0,0.0,0.015796286249999996,0.037911086999999996,0.0,0.037911086999999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:05:00 PDT,2026-03-27 16:00:00 PDT,2026-03-27 15:05:00 UTC,2026-03-27 23:00:00 UTC,8.0,0.0,0.015762944479166666,0.037831066749999996,0.0,0.037831066749999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:10:00 PDT,2026-03-27 16:05:00 PDT,2026-03-27 15:10:00 UTC,2026-03-27 23:05:00 UTC,8.0,0.0,0.015729602708333332,0.037751046499999996,0.0,0.037751046499999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:15:00 PDT,2026-03-27 16:10:00 PDT,2026-03-27 15:15:00 UTC,2026-03-27 23:10:00 UTC,8.0,0.0,0.015696260937499998,0.037671026249999996,0.0,0.037671026249999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:20:00 PDT,2026-03-27 16:15:00 PDT,2026-03-27 15:20:00 UTC,2026-03-27 23:15:00 UTC,8.0,0.0,0.015662919166666664,0.037591005999999996,0.0,0.037591005999999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:25:00 PDT,2026-03-27 16:20:00 PDT,2026-03-27 15:25:00 UTC,2026-03-27 23:20:00 UTC,8.0,0.0,0.01562957739583333,0.037510985749999996,0.0,0.037510985749999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:30:00 PDT,2026-03-27 16:25:00 PDT,2026-03-27 15:30:00 UTC,2026-03-27 23:25:00 UTC,8.0,0.0,0.015596235624999998,0.037430965499999996,0.0,0.037430965499999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:35:00 PDT,2026-03-27 16:30:00 PDT,2026-03-27 15:35:00 UTC,2026-03-27 23:30:00 UTC,8.0,0.0,0.015562893854166667,0.037350945249999996,0.0,0.037350945249999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:40:00 PDT,2026-03-27 16:35:00 PDT,2026-03-27 15:40:00 UTC,2026-03-27 23:35:00 UTC,8.0,0.0,0.015529552083333334,0.037270924999999996,0.0,0.037270924999999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:45:00 PDT,2026-03-27 16:40:00 PDT,2026-03-27 15:45:00 UTC,2026-03-27 23:40:00 UTC,8.0,0.0,0.0154962103125,0.037190904749999996,0.0,0.037190904749999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:50:00 PDT,2026-03-27 16:45:00 PDT,2026-03-27 15:50:00 UTC,2026-03-27 23:45:00 UTC,8.0,0.0,0.015462868541666666,0.037110884499999996,0.0,0.037110884499999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 08:55:00 PDT,2026-03-27 16:50:00 PDT,2026-03-27 15:55:00 UTC,2026-03-27 23:50:00 UTC,8.0,0.0,0.015429526770833334,0.03703086425,0.0,0.03703086425,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:00:00 PDT,2026-03-27 16:55:00 PDT,2026-03-27 16:00:00 UTC,2026-03-27 23:55:00 UTC,8.0,0.0,0.015396185,0.036950844,0.0,0.036950844,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:05:00 PDT,2026-03-27 17:00:00 PDT,2026-03-27 16:05:00 UTC,2026-03-28 00:00:00 UTC,8.0,0.0,0.015509698437499999,0.03722327625,0.0,0.03722327625,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:10:00 PDT,2026-03-27 17:05:00 PDT,2026-03-27 16:10:00 UTC,2026-03-28 00:05:00 UTC,8.0,0.0,0.015623211875000001,0.0374957085,0.0,0.0374957085,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:15:00 PDT,2026-03-27 17:10:00 PDT,2026-03-27 16:15:00 UTC,2026-03-28 00:10:00 UTC,8.0,0.0,0.0157367253125,0.03776814075,0.0,0.03776814075,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:20:00 PDT,2026-03-27 17:15:00 PDT,2026-03-27 16:20:00 UTC,2026-03-28 00:15:00 UTC,8.0,0.0,0.01585023875,0.038040573,0.0,0.038040573,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:25:00 PDT,2026-03-27 17:20:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 00:20:00 UTC,8.0,0.0,0.0159637521875,0.038313005250000004,0.0,0.038313005250000004,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:30:00 PDT,2026-03-27 17:25:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 00:25:00 UTC,8.0,0.0,0.016077265625,0.0385854375,0.0,0.0385854375,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:35:00 PDT,2026-03-27 17:30:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 00:30:00 UTC,8.0,0.0,0.016190779062499997,0.038857869749999996,0.0,0.038857869749999996,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:40:00 PDT,2026-03-27 17:35:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 00:35:00 UTC,8.0,0.0,0.016304292499999998,0.039130302,0.0,0.039130302,0.0,True,True,True,0.0,1,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:45:00 PDT,2026-03-27 17:40:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 00:40:00 UTC,8.0,10.439583333333333,0.0164178059375,0.03940273425,0.0,0.03940273425,0.025055,True,True,True,0.0108454517711785,3,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:50:00 PDT,2026-03-27 17:45:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 00:45:00 UTC,8.0,20.879166666666666,0.016531319375,0.0396751665,0.0,0.0396751665,0.05011,True,True,True,0.021690903542357,5,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 09:55:00 PDT,2026-03-27 17:50:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 00:50:00 UTC,8.0,31.318750000000005,0.0166448328125,0.039947598749999993,0.0,0.039947598749999993,0.075165,True,True,True,0.0325363553135355,7,False
util-20260327T043230Z-caa84121,Carbon Optimization - CAISO_NORTH,CAISO_NORTH,2026-03-27 10:00:00 PDT,2026-03-27 17:55:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 00:55:00 UTC,8.0,41.75833333333333,0.01675834625,0.040220030999999996,0.0,0.040220030999999996,0.10022,True,True,True,0.043381807084714,9,False
