run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:45:00 PDT,2026-03-22 05:40:00 PDT,2026-03-22 04:45:00 UTC,2026-03-22 12:40:00 UTC,8.0,979.2052083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3500924999999997,True,True,True,0.09910720641562955,179,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:50:00 PDT,2026-03-22 05:45:00 PDT,2026-03-22 04:50:00 UTC,2026-03-22 12:45:00 UTC,8.0,979.1374999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.349929999999999,True,True,True,0.1046320506840992,177,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:55:00 PDT,2026-03-22 05:50:00 PDT,2026-03-22 04:55:00 UTC,2026-03-22 12:50:00 UTC,8.0,979.0583333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3497399999999997,True,True,True,0.11109186859796338,176,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:00:00 PDT,2026-03-22 05:55:00 PDT,2026-03-22 05:00:00 UTC,2026-03-22 12:55:00 UTC,8.0,977.9947916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3471874999999995,True,True,True,0.19787442241472777,164,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:05:00 PDT,2026-03-22 06:00:00 PDT,2026-03-22 05:05:00 UTC,2026-03-22 13:00:00 UTC,8.0,977.81875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.346765,True,True,True,0.21223901751269203,162,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:10:00 PDT,2026-03-22 06:05:00 PDT,2026-03-22 05:10:00 UTC,2026-03-22 13:05:00 UTC,8.0,977.6427083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3463424999999996,True,True,True,0.226603612610683,160,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:15:00 PDT,2026-03-22 06:10:00 PDT,2026-03-22 05:15:00 UTC,2026-03-22 13:10:00 UTC,8.0,977.4541666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3458899999999994,True,True,True,0.24198817895822347,154,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:20:00 PDT,2026-03-22 06:15:00 PDT,2026-03-22 05:20:00 UTC,2026-03-22 13:15:00 UTC,8.0,977.265625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3454374999999996,True,True,True,0.25737274530575505,152,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:25:00 PDT,2026-03-22 06:20:00 PDT,2026-03-22 05:25:00 UTC,2026-03-22 13:20:00 UTC,8.0,977.0895833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.345015,True,True,True,0.27173734040371045,149,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:30:00 PDT,2026-03-22 06:25:00 PDT,2026-03-22 05:30:00 UTC,2026-03-22 13:25:00 UTC,8.0,976.953125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3446875,True,True,True,0.2828720265447515,147,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:35:00 PDT,2026-03-22 06:30:00 PDT,2026-03-22 05:35:00 UTC,2026-03-22 13:30:00 UTC,8.0,976.7770833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3442649999999996,True,True,True,0.29723662164274245,145,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:40:00 PDT,2026-03-22 06:35:00 PDT,2026-03-22 05:40:00 UTC,2026-03-22 13:35:00 UTC,8.0,976.615625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3438774999999996,True,True,True,0.3104112502828915,143,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:45:00 PDT,2026-03-22 06:40:00 PDT,2026-03-22 05:45:00 UTC,2026-03-22 13:40:00 UTC,8.0,976.4395833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.343455,True,True,True,0.32477584538085585,140,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:50:00 PDT,2026-03-22 06:45:00 PDT,2026-03-22 05:50:00 UTC,2026-03-22 13:45:00 UTC,8.0,976.2635416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3430324999999996,True,True,True,0.3391404404788467,139,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:55:00 PDT,2026-03-22 06:50:00 PDT,2026-03-22 05:55:00 UTC,2026-03-22 13:50:00 UTC,8.0,976.2208333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.34293,True,True,True,0.342625342248164,138,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:00:00 PDT,2026-03-22 06:55:00 PDT,2026-03-22 06:00:00 UTC,2026-03-22 13:55:00 UTC,8.0,976.178125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3428274999999994,True,True,True,0.3461102440175168,136,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:05:00 PDT,2026-03-22 07:00:00 PDT,2026-03-22 06:05:00 UTC,2026-03-22 14:00:00 UTC,8.0,976.0979166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3426349999999996,True,True,True,0.35265505953551823,133,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:10:00 PDT,2026-03-22 07:05:00 PDT,2026-03-22 06:10:00 UTC,2026-03-22 14:05:00 UTC,8.0,976.0177083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3424424999999998,True,True,True,0.3591998750535286,129,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:15:00 PDT,2026-03-22 07:10:00 PDT,2026-03-22 06:15:00 UTC,2026-03-22 14:10:00 UTC,8.0,976.0708333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.34257,True,True,True,0.3548649972428919,131,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:20:00 PDT,2026-03-22 07:15:00 PDT,2026-03-22 06:20:00 UTC,2026-03-22 14:15:00 UTC,8.0,976.1239583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3426975000000003,True,True,True,0.3505301194322463,134,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:25:00 PDT,2026-03-22 07:20:00 PDT,2026-03-22 06:25:00 UTC,2026-03-22 14:20:00 UTC,8.0,976.0833333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3425999999999996,True,True,True,0.35384502599334233,132,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:30:00 PDT,2026-03-22 07:25:00 PDT,2026-03-22 06:30:00 UTC,2026-03-22 14:25:00 UTC,8.0,976.0427083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3425024999999997,True,True,True,0.3571599325544117,130,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:35:00 PDT,2026-03-22 07:30:00 PDT,2026-03-22 06:35:00 UTC,2026-03-22 14:30:00 UTC,8.0,975.9770833333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.342345,True,True,True,0.36251478161459794,128,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:40:00 PDT,2026-03-22 07:35:00 PDT,2026-03-22 06:40:00 UTC,2026-03-22 14:35:00 UTC,8.0,975.896875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3421525,True,True,True,0.3690595971325994,127,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:45:00 PDT,2026-03-22 07:40:00 PDT,2026-03-22 06:45:00 UTC,2026-03-22 14:40:00 UTC,8.0,974.8218750000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3395724999999996,True,True,True,0.4567771245948116,124,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:50:00 PDT,2026-03-22 07:45:00 PDT,2026-03-22 06:50:00 UTC,2026-03-22 14:45:00 UTC,8.0,973.7864583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3370875,True,True,True,0.5412647431000472,123,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:55:00 PDT,2026-03-22 07:50:00 PDT,2026-03-22 06:55:00 UTC,2026-03-22 14:50:00 UTC,8.0,972.7510416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3346025,True,True,True,0.6257523616053096,122,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:00:00 PDT,2026-03-22 07:55:00 PDT,2026-03-22 07:00:00 UTC,2026-03-22 14:55:00 UTC,8.0,971.676041666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3320225,True,True,True,0.713469889067504,121,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:05:00 PDT,2026-03-22 08:00:00 PDT,2026-03-22 07:05:00 UTC,2026-03-22 15:00:00 UTC,8.0,961.3489583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3072375000000003,True,True,True,1.556136136412647,119,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:10:00 PDT,2026-03-22 08:05:00 PDT,2026-03-22 07:10:00 UTC,2026-03-22 15:05:00 UTC,8.0,950.9958333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2823900000000004,True,True,True,2.400927323861044,117,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:15:00 PDT,2026-03-22 08:10:00 PDT,2026-03-22 07:15:00 UTC,2026-03-22 15:10:00 UTC,8.0,940.6427083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2575425,True,True,True,3.245718511309459,115,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:20:00 PDT,2026-03-22 08:15:00 PDT,2026-03-22 07:20:00 UTC,2026-03-22 15:15:00 UTC,8.0,930.2895833333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2326949999999997,True,True,True,4.090509698757875,113,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:25:00 PDT,2026-03-22 08:20:00 PDT,2026-03-22 07:25:00 UTC,2026-03-22 15:20:00 UTC,8.0,919.9364583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2078474999999997,True,True,True,4.93530088620628,111,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:30:00 PDT,2026-03-22 08:25:00 PDT,2026-03-22 07:30:00 UTC,2026-03-22 15:25:00 UTC,8.0,909.5833333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.183,True,True,True,5.780092073654678,106,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:35:00 PDT,2026-03-22 08:30:00 PDT,2026-03-22 07:35:00 UTC,2026-03-22 15:30:00 UTC,8.0,899.3135416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1583525,True,True,True,6.618083452772678,103,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:40:00 PDT,2026-03-22 08:35:00 PDT,2026-03-22 07:40:00 UTC,2026-03-22 15:35:00 UTC,8.0,889.2416666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.13418,True,True,True,7.439925287105957,101,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:45:00 PDT,2026-03-22 08:40:00 PDT,2026-03-22 07:45:00 UTC,2026-03-22 15:40:00 UTC,8.0,879.2416666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.11018,True,True,True,8.25590228675428,99,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:50:00 PDT,2026-03-22 08:45:00 PDT,2026-03-22 07:50:00 UTC,2026-03-22 15:45:00 UTC,8.0,869.2572916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0862174999999996,True,True,True,9.070604322340676,97,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:55:00 PDT,2026-03-22 08:50:00 PDT,2026-03-22 07:55:00 UTC,2026-03-22 15:50:00 UTC,8.0,859.2729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.062255,True,True,True,9.885306357927037,95,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:00:00 PDT,2026-03-22 08:55:00 PDT,2026-03-22 08:00:00 UTC,2026-03-22 15:55:00 UTC,8.0,849.2729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.038255,True,True,True,10.70128335757536,93,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:05:00 PDT,2026-03-22 09:00:00 PDT,2026-03-22 08:05:00 UTC,2026-03-22 16:00:00 UTC,8.0,839.3395833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.014415,True,True,True,11.511820510559351,91,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:10:00 PDT,2026-03-22 09:05:00 PDT,2026-03-22 08:10:00 UTC,2026-03-22 16:05:00 UTC,8.0,829.40625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.990575,True,True,True,12.322357663543357,90,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:15:00 PDT,2026-03-22 09:10:00 PDT,2026-03-22 08:15:00 UTC,2026-03-22 16:10:00 UTC,8.0,819.5770833333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9669850000000002,True,True,True,13.124395056114349,88,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:20:00 PDT,2026-03-22 09:15:00 PDT,2026-03-22 08:20:00 UTC,2026-03-22 16:15:00 UTC,8.0,809.7479166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.943395,True,True,True,13.92643244868535,86,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:25:00 PDT,2026-03-22 09:20:00 PDT,2026-03-22 08:25:00 UTC,2026-03-22 16:20:00 UTC,8.0,799.7302083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9193525,True,True,True,14.743854407603882,84,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:30:00 PDT,2026-03-22 09:25:00 PDT,2026-03-22 08:30:00 UTC,2026-03-22 16:25:00 UTC,8.0,789.7541666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.89541,True,True,True,15.557876462357214,82,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:35:00 PDT,2026-03-22 09:30:00 PDT,2026-03-22 08:35:00 UTC,2026-03-22 16:30:00 UTC,8.0,779.7781249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8714675,True,True,True,16.37189851711055,80,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:40:00 PDT,2026-03-22 09:35:00 PDT,2026-03-22 08:40:00 UTC,2026-03-22 16:35:00 UTC,8.0,769.8020833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.847525,True,True,True,17.185920571863875,78,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:45:00 PDT,2026-03-22 09:40:00 PDT,2026-03-22 08:45:00 UTC,2026-03-22 16:40:00 UTC,8.0,759.9125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.82379,True,True,True,17.99288782547442,76,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:50:00 PDT,2026-03-22 09:45:00 PDT,2026-03-22 08:50:00 UTC,2026-03-22 16:45:00 UTC,8.0,750.0229166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.800055,True,True,True,18.799855079084963,74,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:55:00 PDT,2026-03-22 09:50:00 PDT,2026-03-22 08:55:00 UTC,2026-03-22 16:50:00 UTC,8.0,740.0895833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7762149999999999,True,True,True,19.610392232068964,72,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:00:00 PDT,2026-03-22 09:55:00 PDT,2026-03-22 09:00:00 UTC,2026-03-22 16:55:00 UTC,8.0,730.15625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.752375,True,True,True,20.42092938505296,70,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:05:00 PDT,2026-03-22 10:00:00 PDT,2026-03-22 09:05:00 UTC,2026-03-22 17:00:00 UTC,8.0,720.1802083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7284324999999998,True,True,True,21.234951439806295,68,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:10:00 PDT,2026-03-22 10:05:00 PDT,2026-03-22 09:10:00 UTC,2026-03-22 17:05:00 UTC,8.0,710.2041666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.70449,True,True,True,22.048973494559622,66,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:15:00 PDT,2026-03-22 10:10:00 PDT,2026-03-22 09:15:00 UTC,2026-03-22 17:10:00 UTC,8.0,700.2552083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6806125,True,True,True,22.86078561160557,64,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:20:00 PDT,2026-03-22 10:15:00 PDT,2026-03-22 09:20:00 UTC,2026-03-22 17:15:00 UTC,8.0,690.30625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.656735,True,True,True,23.672597728651525,62,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:25:00 PDT,2026-03-22 10:20:00 PDT,2026-03-22 09:25:00 UTC,2026-03-22 17:20:00 UTC,8.0,680.3572916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.6328575,True,True,True,24.484409845697474,60,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:30:00 PDT,2026-03-22 10:25:00 PDT,2026-03-22 09:30:00 UTC,2026-03-22 17:25:00 UTC,8.0,670.4083333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.60898,True,True,True,25.296221962743427,58,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:35:00 PDT,2026-03-22 10:30:00 PDT,2026-03-22 09:35:00 UTC,2026-03-22 17:30:00 UTC,8.0,660.3760416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5849024999999999,True,True,True,26.114833888119783,56,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:40:00 PDT,2026-03-22 10:35:00 PDT,2026-03-22 09:40:00 UTC,2026-03-22 17:35:00 UTC,8.0,650.2781249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5606675,True,True,True,26.93880066255632,54,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:45:00 PDT,2026-03-22 10:40:00 PDT,2026-03-22 09:45:00 UTC,2026-03-22 17:40:00 UTC,8.0,640.1802083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5364324999999999,True,True,True,27.762767436992874,52,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:50:00 PDT,2026-03-22 10:45:00 PDT,2026-03-22 09:50:00 UTC,2026-03-22 17:45:00 UTC,8.0,630.0822916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.5121975,True,True,True,28.586734211429416,50,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:55:00 PDT,2026-03-22 10:50:00 PDT,2026-03-22 09:55:00 UTC,2026-03-22 17:50:00 UTC,8.0,620.1333333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4883199999999999,True,True,True,29.398546328475366,48,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:00:00 PDT,2026-03-22 10:55:00 PDT,2026-03-22 10:00:00 UTC,2026-03-22 17:55:00 UTC,8.0,610.1843749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4644424999999999,True,True,True,30.21035844552132,47,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:05:00 PDT,2026-03-22 11:00:00 PDT,2026-03-22 10:05:00 UTC,2026-03-22 18:00:00 UTC,8.0,600.2156249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4405175,True,True,True,31.023785517045745,45,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:10:00 PDT,2026-03-22 11:05:00 PDT,2026-03-22 10:10:00 UTC,2026-03-22 18:05:00 UTC,8.0,590.2468749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.4165924999999997,True,True,True,31.837212588570175,43,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:15:00 PDT,2026-03-22 11:10:00 PDT,2026-03-22 10:15:00 UTC,2026-03-22 18:10:00 UTC,8.0,580.2781249999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3926675,True,True,True,32.65063966009458,41,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:20:00 PDT,2026-03-22 11:15:00 PDT,2026-03-22 10:20:00 UTC,2026-03-22 18:15:00 UTC,8.0,570.3093749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3687424999999998,True,True,True,33.46406673161901,39,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:25:00 PDT,2026-03-22 11:20:00 PDT,2026-03-22 10:25:00 UTC,2026-03-22 18:20:00 UTC,8.0,560.3135416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3447524999999998,True,True,True,34.27970374085081,37,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:30:00 PDT,2026-03-22 11:25:00 PDT,2026-03-22 10:30:00 UTC,2026-03-22 18:25:00 UTC,8.0,550.3177083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.3207624999999998,True,True,True,35.09534075008261,35,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:35:00 PDT,2026-03-22 11:30:00 PDT,2026-03-22 10:35:00 UTC,2026-03-22 18:30:00 UTC,8.0,540.321875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2967725,True,True,True,35.910977759314406,33,False
util-20260321T211137Z-4d312006,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:40:00 PDT,2026-03-22 11:35:00 PDT,2026-03-22 10:40:00 UTC,2026-03-22 18:35:00 UTC,8.0,530.3260416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.2727824999999997,True,True,True,36.72661476854622,31,False
