run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:25:00 PDT,2026-03-26 10:00:00 PDT,2026-03-26 09:25:00 UTC,2026-03-26 17:00:00 UTC,7.667,766.7697204968945,0.02688476663043478,0.06183496324999999,0.0,0.06183496324999999,1.763570357142857,False,True,True,0.774602466964471,309,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:30:00 PDT,2026-03-26 10:05:00 PDT,2026-03-26 09:30:00 UTC,2026-03-26 17:05:00 UTC,7.667,756.0020186335404,0.026709110776397517,0.06143095478571428,0.0,0.06143095478571428,1.7388046428571426,False,True,True,0.7637247703054443,305,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:35:00 PDT,2026-03-26 10:10:00 PDT,2026-03-26 09:35:00 UTC,2026-03-26 17:10:00 UTC,7.667,745.2059006211181,0.026533454922360252,0.06102694632142857,0.0,0.06102694632142857,1.713973571428571,False,True,True,0.7528183672192053,301,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:40:00 PDT,2026-03-26 10:15:00 PDT,2026-03-26 09:40:00 UTC,2026-03-26 17:15:00 UTC,7.667,734.4138198757763,0.02635779906832298,0.06062293785714286,0.0,0.06062293785714286,1.6891517857142855,False,True,True,0.7419160426417505,297,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:45:00 PDT,2026-03-26 10:20:00 PDT,2026-03-26 09:45:00 UTC,2026-03-26 17:20:00 UTC,7.667,723.6189440993788,0.026182143214285712,0.06021892939285715,0.0,0.06021892939285715,1.6643235714285713,False,True,True,0.7310108944812914,293,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:50:00 PDT,2026-03-26 10:25:00 PDT,2026-03-26 09:50:00 UTC,2026-03-26 17:25:00 UTC,7.667,712.7996894409938,0.026006487360248444,0.05981492092857143,0.0,0.05981492092857143,1.6394392857142857,False,True,True,0.7200811184024043,289,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 02:55:00 PDT,2026-03-26 10:30:00 PDT,2026-03-26 09:55:00 UTC,2026-03-26 17:30:00 UTC,7.667,701.9566770186335,0.025830831506211176,0.05941091246428572,0.0,0.05941091246428572,1.614500357142857,False,True,True,0.709127341867979,285,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:00:00 PDT,2026-03-26 10:35:00 PDT,2026-03-26 10:00:00 UTC,2026-03-26 17:35:00 UTC,7.667,691.3875776397515,0.02565517565217391,0.059006904,0.0,0.059006904,1.5901914285714283,False,True,True,0.6984502764679925,281,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:05:00 PDT,2026-03-26 10:40:00 PDT,2026-03-26 10:05:00 UTC,2026-03-26 17:40:00 UTC,7.667,680.442546583851,0.025492715403726707,0.05863324542857143,0.0,0.05863324542857143,1.565017857142857,False,True,True,0.6873934391539039,277,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:10:00 PDT,2026-03-26 10:45:00 PDT,2026-03-26 10:10:00 UTC,2026-03-26 17:45:00 UTC,7.667,669.6326086956522,0.025330255155279497,0.05825958685714286,0.0,0.05825958685714286,1.5401549999999997,False,True,True,0.6764730750183651,273,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:15:00 PDT,2026-03-26 10:50:00 PDT,2026-03-26 10:15:00 UTC,2026-03-26 17:50:00 UTC,7.667,658.8472049689441,0.025167794906832287,0.05788592828571429,0.0,0.05788592828571429,1.5153485714285713,False,True,True,0.6655774956669767,269,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:20:00 PDT,2026-03-26 10:55:00 PDT,2026-03-26 10:20:00 UTC,2026-03-26 17:55:00 UTC,7.667,648.3361801242236,0.025005334658385083,0.05751226971428572,0.0,0.05751226971428572,1.4911732142857141,False,True,True,0.6549590980471943,265,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:25:00 PDT,2026-03-26 11:00:00 PDT,2026-03-26 10:25:00 UTC,2026-03-26 18:00:00 UTC,7.667,637.7493788819876,0.024837427934782597,0.05712608425,0.0,0.05712608425,1.4668235714285713,False,True,True,0.6442641499548463,261,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:30:00 PDT,2026-03-26 11:05:00 PDT,2026-03-26 10:30:00 UTC,2026-03-26 18:05:00 UTC,7.667,627.1607142857143,0.02466952121118011,0.056739898785714275,0.0,0.056739898785714275,1.4424696428571429,False,True,True,0.6335673194738285,257,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:35:00 PDT,2026-03-26 11:10:00 PDT,2026-03-26 10:35:00 UTC,2026-03-26 18:10:00 UTC,7.667,616.5861801242236,0.02450161448757763,0.05635371332142855,0.0,0.05635371332142855,1.418148214285714,False,True,True,0.6228847637735555,253,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:40:00 PDT,2026-03-26 11:15:00 PDT,2026-03-26 10:40:00 UTC,2026-03-26 18:15:00 UTC,7.667,606.0004658385093,0.024333707763975143,0.05596752785714283,0.0,0.05596752785714283,1.3938010714285713,False,True,True,0.6121909137412648,249,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:45:00 PDT,2026-03-26 11:20:00 PDT,2026-03-26 10:45:00 UTC,2026-03-26 18:20:00 UTC,7.667,595.389751552795,0.024165801040372657,0.05558134239285712,0.0,0.05558134239285712,1.3693964285714282,False,True,True,0.601471808327656,245,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:50:00 PDT,2026-03-26 11:25:00 PDT,2026-03-26 10:50:00 UTC,2026-03-26 18:25:00 UTC,7.667,584.8346273291926,0.023997894316770175,0.0551951569285714,0.0,0.0551951569285714,1.3451196428571428,False,True,True,0.5908088608426921,241,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 03:55:00 PDT,2026-03-26 11:30:00 PDT,2026-03-26 10:55:00 UTC,2026-03-26 18:30:00 UTC,7.667,574.2571428571429,0.023829987593167692,0.05480897146428569,0.0,0.05480897146428569,1.3207914285714282,False,True,True,0.5801233246936921,237,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:00:00 PDT,2026-03-26 11:35:00 PDT,2026-03-26 11:00:00 UTC,2026-03-26 18:35:00 UTC,7.667,563.6992236024844,0.023662080869565203,0.05442278599999997,0.0,0.05442278599999997,1.296508214285714,False,True,True,0.5694575536257237,233,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:05:00 PDT,2026-03-26 11:40:00 PDT,2026-03-26 11:05:00 UTC,2026-03-26 18:40:00 UTC,7.667,553.0905279503106,0.023488140698757747,0.05402272360714283,0.0,0.05402272360714283,1.272108214285714,False,True,True,0.5587404874665072,229,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:10:00 PDT,2026-03-26 11:45:00 PDT,2026-03-26 11:10:00 UTC,2026-03-26 18:45:00 UTC,7.667,542.4046583850932,0.023314200527950298,0.05362266121428569,0.0,0.05362266121428569,1.2475307142857142,False,True,True,0.5479454590432227,225,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:15:00 PDT,2026-03-26 11:50:00 PDT,2026-03-26 11:15:00 UTC,2026-03-26 18:50:00 UTC,7.667,531.8001552795031,0.023140260357142846,0.053222598821428546,0.0,0.053222598821428546,1.2231403571428567,False,True,True,0.5372326282585127,221,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:20:00 PDT,2026-03-26 11:55:00 PDT,2026-03-26 11:20:00 UTC,2026-03-26 18:55:00 UTC,7.667,521.1835403726708,0.02296632018633539,0.052822536428571404,0.0,0.052822536428571404,1.1987221428571426,False,True,True,0.5265075619474503,217,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:25:00 PDT,2026-03-26 12:00:00 PDT,2026-03-26 11:25:00 UTC,2026-03-26 19:00:00 UTC,7.667,510.625,0.022789825760869548,0.05241659924999998,0.0,0.05241659924999998,1.1744375,False,True,True,0.515841163416592,213,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:30:00 PDT,2026-03-26 12:05:00 PDT,2026-03-26 11:30:00 UTC,2026-03-26 19:05:00 UTC,7.667,500.0833850931677,0.022613331335403712,0.05201066207142856,0.0,0.05201066207142856,1.1501917857142858,False,True,True,0.505191863249483,209,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:35:00 PDT,2026-03-26 12:10:00 PDT,2026-03-26 11:35:00 UTC,2026-03-26 19:10:00 UTC,7.667,489.52204968944096,0.022436836909937873,0.05160472489285713,0.0,0.05160472489285713,1.1259007142857143,False,True,True,0.49452264113562006,205,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:40:00 PDT,2026-03-26 12:15:00 PDT,2026-03-26 11:40:00 UTC,2026-03-26 19:15:00 UTC,7.667,478.95947204968945,0.022260342484472034,0.05119878771428571,0.0,0.05119878771428571,1.1016067857142857,False,True,True,0.4838521640959774,201,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:45:00 PDT,2026-03-26 12:20:00 PDT,2026-03-26 11:45:00 UTC,2026-03-26 19:20:00 UTC,7.667,468.41180124223604,0.022083848059006202,0.05079285053571428,0.0,0.05079285053571428,1.0773471428571428,False,True,True,0.47319674616569196,197,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:50:00 PDT,2026-03-26 12:25:00 PDT,2026-03-26 11:50:00 UTC,2026-03-26 19:25:00 UTC,7.667,457.83944099378886,0.021907353633540363,0.05038691335714285,0.0,0.05038691335714285,1.053030714285714,False,True,True,0.46251638658553357,193,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 04:55:00 PDT,2026-03-26 12:30:00 PDT,2026-03-26 11:55:00 UTC,2026-03-26 19:30:00 UTC,7.667,447.3007763975155,0.02173085920807453,0.049980976178571425,0.0,0.049980976178571425,1.0287917857142856,False,True,True,0.45187006686715153,189,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:00:00 PDT,2026-03-26 12:35:00 PDT,2026-03-26 12:00:00 UTC,2026-03-26 19:35:00 UTC,7.667,436.75388198757764,0.021554364782608693,0.049575038999999994,0.0,0.049575038999999994,1.0045339285714285,False,True,True,0.4412154332654785,185,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:05:00 PDT,2026-03-26 12:40:00 PDT,2026-03-26 12:05:00 UTC,2026-03-26 19:40:00 UTC,7.667,426.17127329192544,0.02135836327639751,0.04912423553571428,0.0,0.04912423553571428,0.9801939285714285,False,True,True,0.4305247205476371,181,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:10:00 PDT,2026-03-26 12:45:00 PDT,2026-03-26 12:10:00 UTC,2026-03-26 19:45:00 UTC,7.667,415.5295031055901,0.021162361770186332,0.04867343207142857,0.0,0.04867343207142857,0.9557178571428571,False,True,True,0.4197742419895343,177,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:15:00 PDT,2026-03-26 12:50:00 PDT,2026-03-26 12:15:00 UTC,2026-03-26 19:50:00 UTC,7.667,404.9405279503106,0.020966360263975154,0.04822262860714285,0.0,0.04822262860714285,0.9313632142857142,False,True,True,0.4090770977770716,173,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:20:00 PDT,2026-03-26 12:55:00 PDT,2026-03-26 12:20:00 UTC,2026-03-26 19:55:00 UTC,7.667,394.3517080745342,0.020770358757763972,0.04777182514285714,0.0,0.04777182514285714,0.9070089285714285,False,True,True,0.39838011043033134,169,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:25:00 PDT,2026-03-26 13:00:00 PDT,2026-03-26 12:25:00 UTC,2026-03-26 20:00:00 UTC,7.667,383.8242236024845,0.020585948322981364,0.04734768114285714,0.0,0.04734768114285714,0.8827957142857142,False,True,True,0.38774508504396715,165,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:30:00 PDT,2026-03-26 13:05:00 PDT,2026-03-26 12:30:00 UTC,2026-03-26 20:05:00 UTC,7.667,373.27500000000003,0.02040153788819876,0.04692353714285713,0.0,0.04692353714285713,0.8585324999999999,False,True,True,0.377088098456457,161,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:35:00 PDT,2026-03-26 13:10:00 PDT,2026-03-26 12:35:00 UTC,2026-03-26 20:10:00 UTC,7.667,362.6608695652174,0.02021712745341615,0.04649939314285713,0.0,0.04649939314285713,0.8341199999999999,False,True,True,0.366365541996954,157,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:40:00 PDT,2026-03-26 13:15:00 PDT,2026-03-26 12:40:00 UTC,2026-03-26 20:15:00 UTC,7.667,352.5611801242236,0.020032717018633545,0.04607524914285713,0.0,0.04607524914285713,0.8108907142857142,False,True,True,0.35616268167599735,154,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:45:00 PDT,2026-03-26 13:20:00 PDT,2026-03-26 12:45:00 UTC,2026-03-26 20:20:00 UTC,7.667,342.27437888198756,0.019848306583850936,0.045651105142857126,0.0,0.045651105142857126,0.7872310714285713,False,True,True,0.3457707981594631,150,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:50:00 PDT,2026-03-26 13:25:00 PDT,2026-03-26 12:50:00 UTC,2026-03-26 20:25:00 UTC,7.667,331.80403726708073,0.019663896149068324,0.045226961142857125,0.0,0.045226961142857125,0.7631492857142856,False,True,True,0.33519349935896825,146,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 05:55:00 PDT,2026-03-26 13:30:00 PDT,2026-03-26 12:55:00 UTC,2026-03-26 20:30:00 UTC,7.667,320.90978260869565,0.01947948571428572,0.044802817142857124,0.0,0.044802817142857124,0.7380924999999999,False,True,True,0.32418795713612764,142,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:00:00 PDT,2026-03-26 13:35:00 PDT,2026-03-26 13:00:00 UTC,2026-03-26 20:35:00 UTC,7.667,310.57608695652175,0.01929507527950311,0.04437867314285713,0.0,0.04437867314285713,0.7143249999999999,False,True,True,0.31374870017140716,138,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:05:00 PDT,2026-03-26 13:40:00 PDT,2026-03-26 13:05:00 UTC,2026-03-26 20:40:00 UTC,7.667,299.71832298136644,0.019033575062111806,0.04377722264285713,0.0,0.04377722264285713,0.6893521428571427,False,True,True,0.3027800213933472,134,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:10:00 PDT,2026-03-26 13:45:00 PDT,2026-03-26 13:10:00 UTC,2026-03-26 20:45:00 UTC,7.667,288.70854037267077,0.018772074844720498,0.04317577214285713,0.0,0.04317577214285713,0.6640296428571428,False,True,True,0.29165777107298824,130,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:15:00 PDT,2026-03-26 13:50:00 PDT,2026-03-26 13:15:00 UTC,2026-03-26 20:50:00 UTC,7.667,277.6299689440994,0.018510574627329194,0.04257432164285713,0.0,0.04257432164285713,0.6385489285714285,False,True,True,0.2804660292375746,125,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:20:00 PDT,2026-03-26 13:55:00 PDT,2026-03-26 13:20:00 UTC,2026-03-26 20:55:00 UTC,7.667,266.50232919254654,0.01824907440993789,0.04197287114285713,0.0,0.04197287114285713,0.6129553571428571,False,True,True,0.2692247178338601,121,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:25:00 PDT,2026-03-26 14:00:00 PDT,2026-03-26 13:25:00 UTC,2026-03-26 21:00:00 UTC,7.667,255.3745341614907,0.01803771403726708,0.04148674228571427,0.0,0.04148674228571427,0.5873614285714285,False,True,True,0.2579832495644231,117,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:30:00 PDT,2026-03-26 14:05:00 PDT,2026-03-26 13:30:00 UTC,2026-03-26 21:05:00 UTC,7.667,244.26832298136642,0.017826353664596273,0.04100061342857142,0.0,0.04100061342857142,0.5618171428571428,False,True,True,0.24676358563040962,113,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:35:00 PDT,2026-03-26 14:10:00 PDT,2026-03-26 13:35:00 UTC,2026-03-26 21:10:00 UTC,7.667,233.25434782608698,0.017614993291925465,0.04051448457142856,0.0,0.04051448457142856,0.536485,False,True,True,0.2356370999355439,108,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:40:00 PDT,2026-03-26 14:15:00 PDT,2026-03-26 13:40:00 UTC,2026-03-26 21:15:00 UTC,7.667,222.261801242236,0.017403632919254657,0.0400283557142857,0.0,0.0400283557142857,0.5112021428571428,False,True,True,0.22453226171037916,104,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:45:00 PDT,2026-03-26 14:20:00 PDT,2026-03-26 13:45:00 UTC,2026-03-26 21:20:00 UTC,7.667,211.2197204968944,0.017192272546583853,0.03954222685714284,0.0,0.03954222685714284,0.4858053571428571,False,True,True,0.21337738331974615,100,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:50:00 PDT,2026-03-26 14:25:00 PDT,2026-03-26 13:50:00 UTC,2026-03-26 21:25:00 UTC,7.667,200.17344720496894,0.016980912173913044,0.03905609799999999,0.0,0.03905609799999999,0.4603989285714285,False,True,True,0.20221826955460645,96,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 06:55:00 PDT,2026-03-26 14:30:00 PDT,2026-03-26 13:55:00 UTC,2026-03-26 21:30:00 UTC,7.667,189.13369565217394,0.016769551801242236,0.03856996914285713,0.0,0.03856996914285713,0.43500749999999994,False,True,True,0.19106574414981053,92,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:00:00 PDT,2026-03-26 14:35:00 PDT,2026-03-26 14:00:00 UTC,2026-03-26 21:35:00 UTC,7.667,178.1287267080745,0.016558191428571428,0.03808384028571428,0.0,0.03808384028571428,0.4096960714285714,False,True,True,0.1799483566668481,88,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:05:00 PDT,2026-03-26 14:40:00 PDT,2026-03-26 14:05:00 UTC,2026-03-26 21:40:00 UTC,7.667,167.04114906832297,0.01637570931677019,0.03766413142857142,0.0,0.03766413142857142,0.3841946428571428,False,True,True,0.1687475166195311,84,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:10:00 PDT,2026-03-26 14:45:00 PDT,2026-03-26 14:10:00 UTC,2026-03-26 21:45:00 UTC,7.667,155.8613354037267,0.016193227204968946,0.03724442257142856,0.0,0.03724442257142856,0.35848107142857133,False,True,True,0.15745349833306638,80,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:15:00 PDT,2026-03-26 14:50:00 PDT,2026-03-26 14:15:00 UTC,2026-03-26 21:50:00 UTC,7.667,144.8832298136646,0.016010745093167703,0.03682471371428571,0.0,0.03682471371428571,0.3332314285714285,False,True,True,0.14636324862009145,76,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:20:00 PDT,2026-03-26 14:55:00 PDT,2026-03-26 14:20:00 UTC,2026-03-26 21:55:00 UTC,7.667,133.9218944099379,0.015828262981366463,0.03640500485714285,0.0,0.03640500485714285,0.3080203571428571,False,True,True,0.13528994040514336,72,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:25:00 PDT,2026-03-26 15:00:00 PDT,2026-03-26 14:25:00 UTC,2026-03-26 22:00:00 UTC,7.667,122.90077639751551,0.01568365798136646,0.036072413357142855,0.0,0.036072413357142855,0.28267178571428564,False,True,True,0.12415623888704395,68,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:30:00 PDT,2026-03-26 15:05:00 PDT,2026-03-26 14:30:00 UTC,2026-03-26 22:05:00 UTC,7.667,111.87422360248446,0.015539052981366461,0.03573982185714285,0.0,0.03573982185714285,0.25731071428571417,False,True,True,0.11301704706865805,64,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:35:00 PDT,2026-03-26 15:10:00 PDT,2026-03-26 14:35:00 UTC,2026-03-26 22:10:00 UTC,7.667,101.32841614906833,0.01539444798136646,0.03540723035714284,0.0,0.03540723035714284,0.2330553571428571,False,True,True,0.10236351152704232,60,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:40:00 PDT,2026-03-26 15:15:00 PDT,2026-03-26 14:40:00 UTC,2026-03-26 22:15:00 UTC,7.667,91.42391304347827,0.01524984298136646,0.03507463885714285,0.0,0.03507463885714285,0.210275,False,True,True,0.09235783141923165,56,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:45:00 PDT,2026-03-26 15:20:00 PDT,2026-03-26 14:45:00 UTC,2026-03-26 22:20:00 UTC,7.667,82.54394409937888,0.015105237981366459,0.03474204735714284,0.0,0.03474204735714284,0.1898510714285714,False,True,True,0.08338715134828442,52,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:50:00 PDT,2026-03-26 15:25:00 PDT,2026-03-26 14:50:00 UTC,2026-03-26 22:25:00 UTC,7.667,73.67453416149068,0.01496063298136646,0.03440945585714285,0.0,0.03440945585714285,0.16945142857142856,False,True,True,0.07442713814646522,48,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 07:55:00 PDT,2026-03-26 15:30:00 PDT,2026-03-26 14:55:00 UTC,2026-03-26 22:30:00 UTC,7.667,67.23975155279503,0.014816027981366461,0.03407686435714285,0.0,0.03407686435714285,0.15465142857142855,False,True,True,0.06792662260726831,47,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:00:00 PDT,2026-03-26 15:35:00 PDT,2026-03-26 15:00:00 UTC,2026-03-26 22:35:00 UTC,7.667,60.88245341614907,0.01467142298136646,0.03374427285714285,0.0,0.03374427285714285,0.1400296428571428,False,True,True,0.06150438306358441,43,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:05:00 PDT,2026-03-26 15:40:00 PDT,2026-03-26 15:05:00 UTC,2026-03-26 22:40:00 UTC,7.667,50.420496894409936,0.014686344270186336,0.03377859182142856,0.0,0.03377859182142856,0.11596714285714287,False,True,True,0.050935555012102986,39,False
util-20260322T171924Z-81c3a3d7,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-26 08:10:00 PDT,2026-03-26 15:45:00 PDT,2026-03-26 15:10:00 UTC,2026-03-26 22:45:00 UTC,7.667,39.48990683229813,0.014701265559006213,0.03381291078571427,0.0,0.03381291078571427,0.09082678571428572,False,True,True,0.039893306210204156,34,False
