run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:20:00 PDT,2026-03-22 04:15:00 PDT,2026-03-22 03:20:00 UTC,2026-03-22 11:15:00 UTC,8.0,978.6635416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3487924999999996,True,True,True,0.1444937777366917,174,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:25:00 PDT,2026-03-22 04:20:00 PDT,2026-03-22 03:25:00 UTC,2026-03-22 11:20:00 UTC,8.0,978.9343749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3494424999999994,True,True,True,0.12239472937697117,175,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:30:00 PDT,2026-03-22 04:25:00 PDT,2026-03-22 03:30:00 UTC,2026-03-22 11:25:00 UTC,8.0,979.1802083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3500324999999997,True,True,True,0.10233559317351039,178,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:35:00 PDT,2026-03-22 04:30:00 PDT,2026-03-22 03:35:00 UTC,2026-03-22 11:30:00 UTC,8.0,979.4385416666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3506525,True,True,True,0.08125650089191971,180,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:40:00 PDT,2026-03-22 04:35:00 PDT,2026-03-22 03:40:00 UTC,2026-03-22 11:35:00 UTC,8.0,979.6822916666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3512375,True,True,True,0.06136735736816057,181,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:45:00 PDT,2026-03-22 04:40:00 PDT,2026-03-22 03:45:00 UTC,2026-03-22 11:40:00 UTC,8.0,979.9406249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3518574999999995,True,True,True,0.04028826508658767,182,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:50:00 PDT,2026-03-22 04:45:00 PDT,2026-03-22 03:50:00 UTC,2026-03-22 11:45:00 UTC,8.0,980.1218749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3522924999999995,True,True,True,0.025498901953531217,183,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:55:00 PDT,2026-03-22 04:50:00 PDT,2026-03-22 03:55:00 UTC,2026-03-22 11:50:00 UTC,8.0,980.2781249999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3526674999999995,True,True,True,0.01274945097677005,184,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:00:00 PDT,2026-03-22 04:55:00 PDT,2026-03-22 04:00:00 UTC,2026-03-22 11:55:00 UTC,8.0,980.4343749999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3530424999999995,True,True,True,0.0,193,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:05:00 PDT,2026-03-22 05:00:00 PDT,2026-03-22 04:05:00 UTC,2026-03-22 12:00:00 UTC,8.0,980.3812499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3529149999999994,True,True,True,0.004334813332098619,191,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:10:00 PDT,2026-03-22 05:05:00 PDT,2026-03-22 04:10:00 UTC,2026-03-22 12:05:00 UTC,8.0,980.328125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3527874999999994,True,True,True,0.00866962666420612,187,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:15:00 PDT,2026-03-22 05:10:00 PDT,2026-03-22 04:15:00 UTC,2026-03-22 12:10:00 UTC,8.0,980.36875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3528849999999997,True,True,True,0.005354769410237381,190,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:20:00 PDT,2026-03-22 05:15:00 PDT,2026-03-22 04:20:00 UTC,2026-03-22 12:15:00 UTC,8.0,980.3916666666665,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.35294,True,True,True,0.003484849933634848,192,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:25:00 PDT,2026-03-22 05:20:00 PDT,2026-03-22 04:25:00 UTC,2026-03-22 12:20:00 UTC,8.0,980.3645833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3528749999999996,True,True,True,0.00569475476962289,189,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:30:00 PDT,2026-03-22 05:25:00 PDT,2026-03-22 04:30:00 UTC,2026-03-22 12:25:00 UTC,8.0,980.3375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3528099999999994,True,True,True,0.00790465960560205,188,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:35:00 PDT,2026-03-22 05:30:00 PDT,2026-03-22 04:35:00 UTC,2026-03-22 12:30:00 UTC,8.0,980.3104166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.352745,True,True,True,0.010114564441545681,186,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:40:00 PDT,2026-03-22 05:35:00 PDT,2026-03-22 04:40:00 UTC,2026-03-22 12:35:00 UTC,8.0,980.2833333333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3526799999999994,True,True,True,0.012324469277542606,185,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:45:00 PDT,2026-03-22 05:40:00 PDT,2026-03-22 04:45:00 UTC,2026-03-22 12:40:00 UTC,8.0,979.2197916666664,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3501274999999997,True,True,True,0.09910573225940134,179,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:50:00 PDT,2026-03-22 05:45:00 PDT,2026-03-22 04:50:00 UTC,2026-03-22 12:45:00 UTC,8.0,979.1520833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.349964999999999,True,True,True,0.10463049434934923,177,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:55:00 PDT,2026-03-22 05:50:00 PDT,2026-03-22 04:55:00 UTC,2026-03-22 12:50:00 UTC,8.0,979.0729166666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3497749999999997,True,True,True,0.11109021617755845,176,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:00:00 PDT,2026-03-22 05:55:00 PDT,2026-03-22 05:00:00 UTC,2026-03-22 12:55:00 UTC,8.0,978.009375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3472225,True,True,True,0.19787147915940828,164,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:05:00 PDT,2026-03-22 06:00:00 PDT,2026-03-22 05:05:00 UTC,2026-03-22 13:00:00 UTC,8.0,977.8333333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3467999999999996,True,True,True,0.21223586059325505,162,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:10:00 PDT,2026-03-22 06:05:00 PDT,2026-03-22 05:10:00 UTC,2026-03-22 13:05:00 UTC,8.0,977.6572916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3463774999999996,True,True,True,0.22660024202707518,160,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:15:00 PDT,2026-03-22 06:10:00 PDT,2026-03-22 05:15:00 UTC,2026-03-22 13:10:00 UTC,8.0,977.46875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.345925,True,True,True,0.24198457953903407,154,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:20:00 PDT,2026-03-22 06:15:00 PDT,2026-03-22 05:20:00 UTC,2026-03-22 13:15:00 UTC,8.0,977.2802083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3454725,True,True,True,0.25736891705099296,152,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:25:00 PDT,2026-03-22 06:20:00 PDT,2026-03-22 05:25:00 UTC,2026-03-22 13:20:00 UTC,8.0,977.1041666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3450499999999996,True,True,True,0.27173329848483085,149,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:30:00 PDT,2026-03-22 06:25:00 PDT,2026-03-22 05:30:00 UTC,2026-03-22 13:25:00 UTC,8.0,976.9677083333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3447225,True,True,True,0.2828678190045242,147,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:35:00 PDT,2026-03-22 06:30:00 PDT,2026-03-22 05:35:00 UTC,2026-03-22 13:30:00 UTC,8.0,976.7916666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3442999999999996,True,True,True,0.29723220043836207,145,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:40:00 PDT,2026-03-22 06:35:00 PDT,2026-03-22 05:40:00 UTC,2026-03-22 13:35:00 UTC,8.0,976.6302083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3439124999999996,True,True,True,0.3104066331143596,143,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:45:00 PDT,2026-03-22 06:40:00 PDT,2026-03-22 05:45:00 UTC,2026-03-22 13:40:00 UTC,8.0,976.4541666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3434899999999996,True,True,True,0.3247710145481797,140,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:50:00 PDT,2026-03-22 06:45:00 PDT,2026-03-22 05:50:00 UTC,2026-03-22 13:45:00 UTC,8.0,976.2781250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3430674999999996,True,True,True,0.3391353959820087,139,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:55:00 PDT,2026-03-22 06:50:00 PDT,2026-03-22 05:55:00 UTC,2026-03-22 13:50:00 UTC,8.0,976.2354166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.342965,True,True,True,0.34262024591564355,138,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:00:00 PDT,2026-03-22 06:55:00 PDT,2026-03-22 06:00:00 UTC,2026-03-22 13:55:00 UTC,8.0,976.1927083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3428625,True,True,True,0.34610509584929616,137,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:05:00 PDT,2026-03-22 07:00:00 PDT,2026-03-22 06:05:00 UTC,2026-03-22 14:00:00 UTC,8.0,976.1125000000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3426699999999996,True,True,True,0.3526498140173829,133,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:10:00 PDT,2026-03-22 07:05:00 PDT,2026-03-22 06:10:00 UTC,2026-03-22 14:05:00 UTC,8.0,976.0322916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3424774999999993,True,True,True,0.35919453218546066,129,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:15:00 PDT,2026-03-22 07:10:00 PDT,2026-03-22 06:15:00 UTC,2026-03-22 14:10:00 UTC,8.0,976.0854166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.342605,True,True,True,0.3548597188533442,131,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:20:00 PDT,2026-03-22 07:15:00 PDT,2026-03-22 06:20:00 UTC,2026-03-22 14:15:00 UTC,8.0,976.1385416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3427325,True,True,True,0.35052490552124566,134,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:25:00 PDT,2026-03-22 07:20:00 PDT,2026-03-22 06:25:00 UTC,2026-03-22 14:20:00 UTC,8.0,976.0979166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3426349999999996,True,True,True,0.35383976277521434,132,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:30:00 PDT,2026-03-22 07:25:00 PDT,2026-03-22 06:30:00 UTC,2026-03-22 14:25:00 UTC,8.0,976.0572916666669,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3425374999999993,True,True,True,0.3571546200291831,130,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:35:00 PDT,2026-03-22 07:30:00 PDT,2026-03-22 06:35:00 UTC,2026-03-22 14:30:00 UTC,8.0,975.9916666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.34238,True,True,True,0.3625093894394027,128,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:40:00 PDT,2026-03-22 07:35:00 PDT,2026-03-22 06:40:00 UTC,2026-03-22 14:35:00 UTC,8.0,975.9114583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3421875,True,True,True,0.36905410760747165,127,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:45:00 PDT,2026-03-22 07:40:00 PDT,2026-03-22 06:45:00 UTC,2026-03-22 14:40:00 UTC,8.0,974.8364583333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3396075,True,True,True,0.45677033032762715,124,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:50:00 PDT,2026-03-22 07:45:00 PDT,2026-03-22 06:50:00 UTC,2026-03-22 14:45:00 UTC,8.0,973.801041666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3371225,True,True,True,0.5412566921336737,123,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:55:00 PDT,2026-03-22 07:50:00 PDT,2026-03-22 06:55:00 UTC,2026-03-22 14:50:00 UTC,8.0,972.7656250000003,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3346375,True,True,True,0.6257430539397291,122,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:00:00 PDT,2026-03-22 07:55:00 PDT,2026-03-22 07:00:00 UTC,2026-03-22 14:55:00 UTC,8.0,971.6906250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3320575,True,True,True,0.7134592766598846,121,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:05:00 PDT,2026-03-22 08:00:00 PDT,2026-03-22 07:05:00 UTC,2026-03-22 15:00:00 UTC,8.0,961.363541666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.3072725,True,True,True,1.5561129898843618,119,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:10:00 PDT,2026-03-22 08:05:00 PDT,2026-03-22 07:10:00 UTC,2026-03-22 15:05:00 UTC,8.0,951.0104166666669,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2824250000000004,True,True,True,2.4008916116049495,117,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:15:00 PDT,2026-03-22 08:10:00 PDT,2026-03-22 07:15:00 UTC,2026-03-22 15:10:00 UTC,8.0,940.6572916666669,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2575775000000005,True,True,True,3.245670233325546,115,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:20:00 PDT,2026-03-22 08:15:00 PDT,2026-03-22 07:20:00 UTC,2026-03-22 15:15:00 UTC,8.0,930.3041666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.23273,True,True,True,4.090448855046161,113,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:25:00 PDT,2026-03-22 08:20:00 PDT,2026-03-22 07:25:00 UTC,2026-03-22 15:20:00 UTC,8.0,919.9510416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2078824999999997,True,True,True,4.935227476766775,111,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:30:00 PDT,2026-03-22 08:25:00 PDT,2026-03-22 07:30:00 UTC,2026-03-22 15:25:00 UTC,8.0,909.5979166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.183035,True,True,True,5.780006098487371,106,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:35:00 PDT,2026-03-22 08:30:00 PDT,2026-03-22 07:35:00 UTC,2026-03-22 15:30:00 UTC,8.0,899.3281250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.1583875,True,True,True,6.617985013020365,103,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:40:00 PDT,2026-03-22 08:35:00 PDT,2026-03-22 07:40:00 UTC,2026-03-22 15:35:00 UTC,8.0,889.25625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.134215,True,True,True,7.439814622982777,101,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:45:00 PDT,2026-03-22 08:40:00 PDT,2026-03-22 07:45:00 UTC,2026-03-22 15:40:00 UTC,8.0,879.25625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.110215,True,True,True,8.255779485495882,99,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:50:00 PDT,2026-03-22 08:45:00 PDT,2026-03-22 07:50:00 UTC,2026-03-22 15:45:00 UTC,8.0,869.271875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.0862524999999996,True,True,True,9.070469402911332,97,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:55:00 PDT,2026-03-22 08:50:00 PDT,2026-03-22 07:55:00 UTC,2026-03-22 15:50:00 UTC,8.0,859.2875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.06229,True,True,True,9.885159320326755,95,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:00:00 PDT,2026-03-22 08:55:00 PDT,2026-03-22 08:00:00 UTC,2026-03-22 15:55:00 UTC,8.0,849.2875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.03829,True,True,True,10.70112418283986,93,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:05:00 PDT,2026-03-22 09:00:00 PDT,2026-03-22 08:05:00 UTC,2026-03-22 16:00:00 UTC,8.0,839.3541666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.01445,True,True,True,11.511649279602878,91,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:10:00 PDT,2026-03-22 09:05:00 PDT,2026-03-22 08:10:00 UTC,2026-03-22 16:05:00 UTC,8.0,829.4208333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.99061,True,True,True,12.322174376365904,90,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:15:00 PDT,2026-03-22 09:10:00 PDT,2026-03-22 08:15:00 UTC,2026-03-22 16:10:00 UTC,8.0,819.5916666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.96702,True,True,True,13.12419983914441,88,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:20:00 PDT,2026-03-22 09:15:00 PDT,2026-03-22 08:20:00 UTC,2026-03-22 16:15:00 UTC,8.0,809.7624999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9434299999999998,True,True,True,13.926225301922932,86,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:25:00 PDT,2026-03-22 09:20:00 PDT,2026-03-22 08:25:00 UTC,2026-03-22 16:20:00 UTC,8.0,799.7447916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.9193875,True,True,True,14.743635102213393,84,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:30:00 PDT,2026-03-22 09:25:00 PDT,2026-03-22 08:30:00 UTC,2026-03-22 16:25:00 UTC,8.0,789.7687499999998,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8954450000000003,True,True,True,15.557645048910054,82,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:35:00 PDT,2026-03-22 09:30:00 PDT,2026-03-22 08:35:00 UTC,2026-03-22 16:30:00 UTC,8.0,779.7927083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8715025,True,True,True,16.371654995606733,80,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:40:00 PDT,2026-03-22 09:35:00 PDT,2026-03-22 08:40:00 UTC,2026-03-22 16:35:00 UTC,8.0,769.8166666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8475599999999999,True,True,True,17.185664942303415,78,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:45:00 PDT,2026-03-22 09:40:00 PDT,2026-03-22 08:45:00 UTC,2026-03-22 16:40:00 UTC,8.0,759.9270833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.823825,True,True,True,17.992620192792934,76,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:50:00 PDT,2026-03-22 09:45:00 PDT,2026-03-22 08:50:00 UTC,2026-03-22 16:45:00 UTC,8.0,750.0374999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.8000900000000002,True,True,True,18.799575443282457,74,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:55:00 PDT,2026-03-22 09:50:00 PDT,2026-03-22 08:55:00 UTC,2026-03-22 16:50:00 UTC,8.0,740.1041666666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.77625,True,True,True,19.610100540045476,72,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:00:00 PDT,2026-03-22 09:55:00 PDT,2026-03-22 09:00:00 UTC,2026-03-22 16:55:00 UTC,8.0,730.1708333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.75241,True,True,True,20.420625636808502,70,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:05:00 PDT,2026-03-22 10:00:00 PDT,2026-03-22 09:05:00 UTC,2026-03-22 17:00:00 UTC,8.0,720.1947916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.7284675000000003,True,True,True,21.234635583505163,68,False
util-20260321T213831Z-6cf0349b,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:10:00 PDT,2026-03-22 10:05:00 PDT,2026-03-22 09:10:00 UTC,2026-03-22 17:05:00 UTC,8.0,710.21875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,1.704525,True,True,True,22.048645530201842,66,False
