run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:30:00 PDT,2026-03-22 11:25:00 PDT,2026-03-22 10:30:00 UTC,2026-03-22 18:25:00 UTC,8.0,549.928125,0.017051786875,0.04092428849999999,0.0,0.04092428849999999,1.3198275,True,True,True,0.4586161614939792,93,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:35:00 PDT,2026-03-22 11:30:00 PDT,2026-03-22 10:35:00 UTC,2026-03-22 18:30:00 UTC,8.0,539.7739583333333,0.016824943437499996,0.040379864249999994,0.0,0.040379864249999994,1.2954574999999997,True,True,True,0.4501014162221375,92,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:40:00 PDT,2026-03-22 11:35:00 PDT,2026-03-22 10:40:00 UTC,2026-03-22 18:35:00 UTC,8.0,529.65625,0.016598099999999998,0.03983543999999999,0.0,0.03983543999999999,1.271175,True,True,True,0.4416051149511474,91,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:45:00 PDT,2026-03-22 11:40:00 PDT,2026-03-22 10:45:00 UTC,2026-03-22 18:40:00 UTC,8.0,519.5020833333333,0.016371256562499995,0.03929101574999999,0.0,0.03929101574999999,1.246805,True,True,True,0.4330903696793057,90,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:50:00 PDT,2026-03-22 11:45:00 PDT,2026-03-22 10:50:00 UTC,2026-03-22 18:45:00 UTC,8.0,509.5333333333333,0.016144413124999996,0.0387465915,0.0,0.0387465915,1.22288,True,True,True,0.42466942532608065,89,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:55:00 PDT,2026-03-22 11:50:00 PDT,2026-03-22 10:55:00 UTC,2026-03-22 18:50:00 UTC,8.0,499.56458333333336,0.015917569687499997,0.038202167249999995,0.0,0.038202167249999995,1.198955,True,True,True,0.4162484809728556,88,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:00:00 PDT,2026-03-22 11:55:00 PDT,2026-03-22 11:00:00 UTC,2026-03-22 18:55:00 UTC,8.0,489.5958333333333,0.015690726249999995,0.037657742999999994,0.0,0.037657742999999994,1.17503,True,True,True,0.4078275366196305,87,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:05:00 PDT,2026-03-22 12:00:00 PDT,2026-03-22 11:05:00 UTC,2026-03-22 19:00:00 UTC,8.0,479.6739583333333,0.015446433124999997,0.0370714395,0.0,0.0370714395,1.1512174999999998,True,True,True,0.39917047022983465,86,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:10:00 PDT,2026-03-22 12:05:00 PDT,2026-03-22 11:10:00 UTC,2026-03-22 19:05:00 UTC,8.0,469.72499999999997,0.015202139999999994,0.036485136,0.0,0.036485136,1.12734,True,True,True,0.3904997025822634,85,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:15:00 PDT,2026-03-22 12:10:00 PDT,2026-03-22 11:15:00 UTC,2026-03-22 19:10:00 UTC,8.0,459.49062499999997,0.014957846874999995,0.035898832500000005,0.0,0.035898832500000005,1.1027775,True,True,True,0.38168454475659686,84,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:20:00 PDT,2026-03-22 12:15:00 PDT,2026-03-22 11:20:00 UTC,2026-03-22 19:15:00 UTC,8.0,449.25624999999997,0.014713553749999995,0.035312529,0.0,0.035312529,1.078215,True,True,True,0.3728693869309303,83,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:25:00 PDT,2026-03-22 12:20:00 PDT,2026-03-22 11:25:00 UTC,2026-03-22 19:20:00 UTC,8.0,438.996875,0.014469260624999994,0.0347262255,0.0,0.0347262255,1.0535924999999997,True,True,True,0.364041581790394,82,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:30:00 PDT,2026-03-22 12:25:00 PDT,2026-03-22 11:30:00 UTC,2026-03-22 19:25:00 UTC,8.0,428.7229166666666,0.014224967499999996,0.034139922,0.0,0.034139922,1.028935,True,True,True,0.3552063990495172,81,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:35:00 PDT,2026-03-22 12:30:00 PDT,2026-03-22 11:35:00 UTC,2026-03-22 19:30:00 UTC,8.0,418.44895833333334,0.013980674374999995,0.0335536185,0.0,0.0335536185,1.0042775,True,True,True,0.3463712163086403,80,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:40:00 PDT,2026-03-22 12:35:00 PDT,2026-03-22 11:40:00 UTC,2026-03-22 19:35:00 UTC,8.0,408.17499999999995,0.013736381249999994,0.032967315,0.0,0.032967315,0.9796199999999999,True,True,True,0.3375360335677634,79,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:45:00 PDT,2026-03-22 12:40:00 PDT,2026-03-22 11:45:00 UTC,2026-03-22 19:40:00 UTC,8.0,397.9010416666667,0.013492088124999996,0.0323810115,0.0,0.0323810115,0.9549624999999998,True,True,True,0.3287008508268866,78,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:50:00 PDT,2026-03-22 12:45:00 PDT,2026-03-22 11:50:00 UTC,2026-03-22 19:45:00 UTC,8.0,387.6270833333333,0.013247794999999995,0.031794708,0.0,0.031794708,0.9303049999999999,True,True,True,0.31986566808600975,77,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:55:00 PDT,2026-03-22 12:50:00 PDT,2026-03-22 11:55:00 UTC,2026-03-22 19:50:00 UTC,8.0,377.309375,0.013003501874999995,0.031208404499999995,0.0,0.031208404499999995,0.9055425,True,True,True,0.31100835254411097,76,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:00:00 PDT,2026-03-22 12:55:00 PDT,2026-03-22 12:00:00 UTC,2026-03-22 19:55:00 UTC,8.0,366.9916666666666,0.012759208749999995,0.030622101,0.0,0.030622101,0.88078,True,True,True,0.30215103700221224,75,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:05:00 PDT,2026-03-22 13:00:00 PDT,2026-03-22 12:05:00 UTC,2026-03-22 20:00:00 UTC,8.0,356.6947916666666,0.012489296458333328,0.0299743115,0.0,0.0299743115,0.8560674999999999,True,True,True,0.2929227769553354,74,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:10:00 PDT,2026-03-22 13:05:00 PDT,2026-03-22 12:10:00 UTC,2026-03-22 20:05:00 UTC,8.0,346.3979166666666,0.012219384166666661,0.029326521999999997,0.0,0.029326521999999997,0.8313550000000001,True,True,True,0.2836945169084586,72,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:15:00 PDT,2026-03-22 13:10:00 PDT,2026-03-22 12:15:00 UTC,2026-03-22 20:10:00 UTC,8.0,336.1010416666666,0.011949471874999998,0.028678732499999998,0.0,0.028678732499999998,0.8066424999999999,True,True,True,0.27446625686158177,71,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:20:00 PDT,2026-03-22 13:15:00 PDT,2026-03-22 12:20:00 UTC,2026-03-22 20:15:00 UTC,8.0,325.8041666666666,0.01167955958333333,0.028030942999999996,0.0,0.028030942999999996,0.7819299999999999,True,True,True,0.26523799681470495,69,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 20:20:00 UTC,8.0,315.5072916666666,0.011409647291666663,0.027383153499999993,0.0,0.027383153499999993,0.7572175,True,True,True,0.2560097367678281,68,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 20:25:00 UTC,8.0,305.2104166666666,0.011139734999999998,0.026735363999999994,0.0,0.026735363999999994,0.7325049999999999,True,True,True,0.24678147672095127,66,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 20:30:00 UTC,8.0,294.9135416666666,0.010869822708333332,0.026087574499999995,0.0,0.026087574499999995,0.7077925,True,True,True,0.2375532166740745,64,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:35:00 UTC,8.0,284.6166666666666,0.010599910416666665,0.025439784999999993,0.0,0.025439784999999993,0.6830799999999999,True,True,True,0.22832495662719765,63,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:40:00 UTC,8.0,275.315625,0.010329998124999998,0.024791995499999993,0.0,0.024791995499999993,0.6607574999999999,True,True,True,0.21960048128929557,61,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:45:00 UTC,8.0,265.01875,0.010060085833333333,0.024144205999999994,0.0,0.024144205999999994,0.636045,True,True,True,0.21037222124241878,59,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:50:00 UTC,8.0,254.72187499999998,0.009790173541666667,0.023496416499999992,0.0,0.023496416499999992,0.6113325,True,True,True,0.20114396119554195,58,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:55:00 UTC,8.0,245.42083333333335,0.00952026125,0.022848626999999993,0.0,0.022848626999999993,0.58901,True,True,True,0.1924194858576399,56,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 21:00:00 UTC,8.0,235.07500000000002,0.009283732916666666,0.022280958999999996,0.0,0.022280958999999996,0.5641799999999999,True,True,True,0.1836635642420072,54,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 21:05:00 UTC,8.0,224.72916666666666,0.009047204583333333,0.021713290999999996,0.0,0.021713290999999996,0.5393499999999999,True,True,True,0.17490764262637445,53,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:15:00 PDT,2026-03-22 14:10:00 PDT,2026-03-22 13:15:00 UTC,2026-03-22 21:10:00 UTC,8.0,214.38333333333333,0.008810676249999998,0.021145622999999995,0.0,0.021145622999999995,0.51452,True,True,True,0.16615172101074177,51,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 21:15:00 UTC,8.0,204.0375,0.008574147916666665,0.020577954999999995,0.0,0.020577954999999995,0.48968999999999996,True,True,True,0.15739579939510906,50,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 21:20:00 UTC,8.0,193.6916666666667,0.008337619583333332,0.020010286999999995,0.0,0.020010286999999995,0.4648599999999999,True,True,True,0.14863987777947632,48,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 21:25:00 UTC,8.0,183.3458333333333,0.00810109125,0.019442618999999994,0.0,0.019442618999999994,0.44003,True,True,True,0.13988395616384364,46,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 21:30:00 UTC,8.0,173.0,0.007864562916666666,0.018874950999999994,0.0,0.018874950999999994,0.41519999999999996,True,True,True,0.13112803454821093,45,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:40:00 PDT,2026-03-22 14:35:00 PDT,2026-03-22 13:40:00 UTC,2026-03-22 21:35:00 UTC,8.0,162.65416666666667,0.007628034583333332,0.018307282999999994,0.0,0.018307282999999994,0.39036999999999994,True,True,True,0.12237211293257819,43,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:45:00 PDT,2026-03-22 14:40:00 PDT,2026-03-22 13:45:00 UTC,2026-03-22 21:40:00 UTC,8.0,152.30833333333334,0.007391506249999999,0.017739614999999997,0.0,0.017739614999999997,0.36554,True,True,True,0.1136161913169455,41,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:50:00 PDT,2026-03-22 14:45:00 PDT,2026-03-22 13:50:00 UTC,2026-03-22 21:45:00 UTC,8.0,141.9625,0.007154977916666666,0.017171946999999996,0.0,0.017171946999999996,0.3407099999999999,True,True,True,0.10486026970131278,40,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:55:00 PDT,2026-03-22 14:50:00 PDT,2026-03-22 13:55:00 UTC,2026-03-22 21:50:00 UTC,8.0,131.61666666666667,0.006918449583333333,0.016604278999999996,0.0,0.016604278999999996,0.31588,True,True,True,0.09610434808568008,38,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:00:00 PDT,2026-03-22 14:55:00 PDT,2026-03-22 14:00:00 UTC,2026-03-22 21:55:00 UTC,8.0,121.27083333333333,0.00668192125,0.016036611,0.0,0.016036611,0.29105,True,True,True,0.0873484264700474,37,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:05:00 PDT,2026-03-22 15:00:00 PDT,2026-03-22 14:05:00 UTC,2026-03-22 22:00:00 UTC,8.0,110.83333333333333,0.0065364241666666665,0.015687418,0.0,0.015687418,0.26599999999999996,True,True,True,0.07990163835170284,34,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:10:00 PDT,2026-03-22 15:05:00 PDT,2026-03-22 14:10:00 UTC,2026-03-22 22:05:00 UTC,8.0,100.39583333333333,0.0063909270833333335,0.015338225,0.0,0.015338225,0.24094999999999997,True,True,True,0.07245485023335826,32,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:15:00 PDT,2026-03-22 15:10:00 PDT,2026-03-22 14:15:00 UTC,2026-03-22 22:10:00 UTC,8.0,89.95833333333333,0.00624543,0.014989032,0.0,0.014989032,0.21589999999999998,True,True,True,0.0650080621150137,30,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:20:00 PDT,2026-03-22 15:15:00 PDT,2026-03-22 14:20:00 UTC,2026-03-22 22:15:00 UTC,8.0,79.52083333333333,0.006099932916666666,0.014639839,0.0,0.014639839,0.19084999999999996,True,True,True,0.05756127399666913,28,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:25:00 PDT,2026-03-22 15:20:00 PDT,2026-03-22 14:25:00 UTC,2026-03-22 22:20:00 UTC,8.0,69.08333333333333,0.005954435833333334,0.014290646,0.0,0.014290646,0.16579999999999998,True,True,True,0.05011448587832457,25,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:30:00 PDT,2026-03-22 15:25:00 PDT,2026-03-22 14:30:00 UTC,2026-03-22 22:25:00 UTC,8.0,58.645833333333336,0.005808938749999999,0.013941453,0.0,0.013941453,0.14074999999999996,True,True,True,0.04266769775998,23,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:35:00 PDT,2026-03-22 15:30:00 PDT,2026-03-22 14:35:00 UTC,2026-03-22 22:30:00 UTC,8.0,48.208333333333336,0.005663441666666667,0.01359226,0.0,0.01359226,0.11569999999999998,True,True,True,0.03522090964163545,21,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:40:00 PDT,2026-03-22 15:35:00 PDT,2026-03-22 14:40:00 UTC,2026-03-22 22:35:00 UTC,8.0,37.770833333333336,0.005517944583333333,0.013243067,0.0,0.013243067,0.09065,True,True,True,0.02777412152329089,18,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:45:00 PDT,2026-03-22 15:40:00 PDT,2026-03-22 14:45:00 UTC,2026-03-22 22:40:00 UTC,8.0,28.328125,0.0053724474999999995,0.012893874,0.0,0.012893874,0.06798749999999999,True,True,True,0.02083059114246816,16,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:50:00 PDT,2026-03-22 15:45:00 PDT,2026-03-22 14:50:00 UTC,2026-03-22 22:45:00 UTC,8.0,18.885416666666668,0.0052269504166666675,0.012544681,0.0,0.012544681,0.045325,True,True,True,0.013887060761645444,12,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:55:00 PDT,2026-03-22 15:50:00 PDT,2026-03-22 14:55:00 UTC,2026-03-22 22:50:00 UTC,8.0,9.442708333333334,0.005081453333333334,0.012195488,0.0,0.012195488,0.0226625,True,True,True,0.006943530380822727,6,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:00:00 PDT,2026-03-22 15:55:00 PDT,2026-03-22 15:00:00 UTC,2026-03-22 22:55:00 UTC,8.0,0.0,0.004935956250000001,0.011846295,0.0,0.011846295,0.0,True,True,True,0.0,1,True
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:05:00 PDT,2026-03-22 16:00:00 PDT,2026-03-22 15:05:00 UTC,2026-03-22 23:00:00 UTC,8.0,0.0,0.005034147916666667,0.012081955,0.0,0.012081955,0.0,True,True,True,0.0014621296538227832,2,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:10:00 PDT,2026-03-22 16:05:00 PDT,2026-03-22 15:10:00 UTC,2026-03-22 23:05:00 UTC,8.0,0.0,0.0051323395833333335,0.012317615,0.0,0.012317615,0.0,True,True,True,0.0029242593076455664,3,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:15:00 PDT,2026-03-22 16:10:00 PDT,2026-03-22 15:15:00 UTC,2026-03-22 23:10:00 UTC,8.0,0.0,0.00523053125,0.012553275,0.0,0.012553275,0.0,True,True,True,0.004386388961468339,4,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:20:00 PDT,2026-03-22 16:15:00 PDT,2026-03-22 15:20:00 UTC,2026-03-22 23:15:00 UTC,8.0,0.0,0.005328722916666667,0.012788935,0.0,0.012788935,0.0,True,True,True,0.005848518615291122,5,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:25:00 PDT,2026-03-22 16:20:00 PDT,2026-03-22 15:25:00 UTC,2026-03-22 23:20:00 UTC,8.0,0.0,0.005426914583333334,0.013024595,0.0,0.013024595,0.0,True,True,True,0.007310648269113905,7,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:30:00 PDT,2026-03-22 16:25:00 PDT,2026-03-22 15:30:00 UTC,2026-03-22 23:25:00 UTC,8.0,0.0,0.005525106249999999,0.013260254999999999,0.0,0.013260254999999999,0.0,True,True,True,0.008772777922936677,8,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:35:00 PDT,2026-03-22 16:30:00 PDT,2026-03-22 15:35:00 UTC,2026-03-22 23:30:00 UTC,8.0,0.0,0.005623297916666666,0.013495914999999999,0.0,0.013495914999999999,0.0,True,True,True,0.010234907576759461,9,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:40:00 PDT,2026-03-22 16:35:00 PDT,2026-03-22 15:40:00 UTC,2026-03-22 23:35:00 UTC,8.0,0.0,0.005721489583333333,0.013731575,0.0,0.013731575,0.0,True,True,True,0.011697037230582245,10,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:45:00 PDT,2026-03-22 16:40:00 PDT,2026-03-22 15:45:00 UTC,2026-03-22 23:40:00 UTC,8.0,0.0,0.005819681249999999,0.013967234999999998,0.0,0.013967234999999998,0.0,True,True,True,0.013159166884405016,11,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:50:00 PDT,2026-03-22 16:45:00 PDT,2026-03-22 15:50:00 UTC,2026-03-22 23:45:00 UTC,8.0,0.0,0.005917872916666666,0.014202894999999998,0.0,0.014202894999999998,0.0,True,True,True,0.0146212965382278,13,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:55:00 PDT,2026-03-22 16:50:00 PDT,2026-03-22 15:55:00 UTC,2026-03-22 23:50:00 UTC,8.0,0.0,0.006016064583333334,0.014438554999999999,0.0,0.014438554999999999,0.0,True,True,True,0.01608342619205058,14,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:00:00 PDT,2026-03-22 16:55:00 PDT,2026-03-22 16:00:00 UTC,2026-03-22 23:55:00 UTC,8.0,0.0,0.006114256249999999,0.014674214999999997,0.0,0.014674214999999997,0.0,True,True,True,0.017545555845873355,15,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:05:00 PDT,2026-03-22 17:00:00 PDT,2026-03-22 16:05:00 UTC,2026-03-23 00:00:00 UTC,8.0,0.0,0.0064955738541666655,0.015589377249999998,0.0,0.015589377249999998,0.0,True,True,True,0.0232235914216358,17,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:10:00 PDT,2026-03-22 17:05:00 PDT,2026-03-22 16:10:00 UTC,2026-03-23 00:05:00 UTC,8.0,0.0,0.006876891458333333,0.0165045395,0.0,0.0165045395,0.0,True,True,True,0.028901626997398247,19,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:15:00 PDT,2026-03-22 17:10:00 PDT,2026-03-22 16:15:00 UTC,2026-03-23 00:10:00 UTC,8.0,0.0,0.0072582090625,0.017419701749999995,0.0,0.017419701749999995,0.0,True,True,True,0.03457966257316067,20,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:20:00 PDT,2026-03-22 17:15:00 PDT,2026-03-22 16:20:00 UTC,2026-03-23 00:15:00 UTC,8.0,0.0,0.007639526666666667,0.018334863999999996,0.0,0.018334863999999996,0.0,True,True,True,0.04025769814892312,22,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:25:00 PDT,2026-03-22 17:20:00 PDT,2026-03-22 16:25:00 UTC,2026-03-23 00:20:00 UTC,8.0,0.0,0.008020844270833334,0.019250026249999996,0.0,0.019250026249999996,0.0,True,True,True,0.04593573372468556,24,False
util-20260322T021305Z-ad285009,Balanced Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 09:30:00 PDT,2026-03-22 17:25:00 PDT,2026-03-22 16:30:00 UTC,2026-03-23 00:25:00 UTC,8.0,0.0,0.008402161875,0.020165188499999993,0.0,0.020165188499999993,0.0,True,True,True,0.05161376930044799,26,False
