run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:10:00 PDT,2026-03-25 23:05:00 PDT,2026-03-25 22:10:00 UTC,2026-03-26 06:05:00 UTC,8.0,694.3406249999999,0.026378454791666662,0.06330829149999999,0.0,0.06330829149999999,1.6664174999999997,True,True,True,0.5803894355455073,50,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:15:00 PDT,2026-03-25 23:10:00 PDT,2026-03-25 22:15:00 UTC,2026-03-26 06:10:00 UTC,8.0,704.4166666666666,0.026496725937499993,0.06359214224999998,0.0,0.06359214224999998,1.6905999999999994,True,True,True,0.5958558915797114,53,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:20:00 PDT,2026-03-25 23:15:00 PDT,2026-03-25 22:20:00 UTC,2026-03-26 06:15:00 UTC,8.0,714.4927083333332,0.026614997083333328,0.06387599299999999,0.0,0.06387599299999999,1.7147824999999997,True,True,True,0.6113223476139159,55,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:25:00 PDT,2026-03-25 23:20:00 PDT,2026-03-25 22:25:00 UTC,2026-03-26 06:20:00 UTC,8.0,724.2760416666666,0.026733268229166662,0.06415984374999999,0.0,0.06415984374999999,1.7382624999999996,True,True,True,0.6263395041396315,57,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:30:00 PDT,2026-03-25 23:25:00 PDT,2026-03-25 22:30:00 UTC,2026-03-26 06:25:00 UTC,8.0,733.9874999999998,0.026851539374999994,0.06444369449999998,0.0,0.06444369449999998,1.7615699999999994,True,True,True,0.6412463344515188,60,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:35:00 PDT,2026-03-25 23:30:00 PDT,2026-03-25 22:35:00 UTC,2026-03-26 06:30:00 UTC,8.0,743.540625,0.026969810520833328,0.06472754524999999,0.0,0.06472754524999999,1.7844974999999994,True,True,True,0.655910127306857,62,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:40:00 PDT,2026-03-25 23:35:00 PDT,2026-03-25 22:40:00 UTC,2026-03-26 06:35:00 UTC,8.0,753.09375,0.027088081666666663,0.06501139599999999,0.0,0.06501139599999999,1.8074249999999994,True,True,True,0.6705739201621954,64,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:45:00 PDT,2026-03-25 23:40:00 PDT,2026-03-25 22:45:00 UTC,2026-03-26 06:40:00 UTC,8.0,762.646875,0.027206352812499997,0.06529524674999998,0.0,0.06529524674999998,1.8303524999999996,True,True,True,0.6852377130175339,67,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:50:00 PDT,2026-03-25 23:45:00 PDT,2026-03-25 22:50:00 UTC,2026-03-26 06:45:00 UTC,8.0,772.0270833333334,0.027324623958333332,0.06557909749999999,0.0,0.06557909749999999,1.8528649999999995,True,True,True,0.6996360833874306,69,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 15:55:00 PDT,2026-03-25 23:50:00 PDT,2026-03-25 22:55:00 UTC,2026-03-26 06:50:00 UTC,8.0,781.4072916666668,0.02744289510416666,0.06586294824999998,0.0,0.06586294824999998,1.8753774999999997,True,True,True,0.7140344537573272,71,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:00:00 PDT,2026-03-25 23:55:00 PDT,2026-03-25 23:00:00 UTC,2026-03-26 06:55:00 UTC,8.0,790.7875,0.027561166249999994,0.06614679899999998,0.0,0.06614679899999998,1.8978899999999994,True,True,True,0.7284328241272237,73,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:05:00 PDT,2026-03-26 00:00:00 PDT,2026-03-25 23:05:00 UTC,2026-03-26 07:00:00 UTC,8.0,799.5489583333334,0.027671744791666664,0.06641218749999998,0.0,0.06641218749999998,1.9189174999999996,True,True,True,0.7418814296998169,75,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:10:00 PDT,2026-03-26 00:05:00 PDT,2026-03-25 23:10:00 UTC,2026-03-26 07:05:00 UTC,8.0,808.5812500000002,0.02778232333333333,0.06667757599999999,0.0,0.06667757599999999,1.9405949999999996,True,True,True,0.7557457572375595,77,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:15:00 PDT,2026-03-26 00:10:00 PDT,2026-03-25 23:15:00 UTC,2026-03-26 07:10:00 UTC,8.0,817.6135416666667,0.027892901874999997,0.06694296449999998,0.0,0.06694296449999998,1.9622724999999996,True,True,True,0.7696100847753023,80,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:20:00 PDT,2026-03-26 00:15:00 PDT,2026-03-25 23:20:00 UTC,2026-03-26 07:15:00 UTC,8.0,826.3052083333333,0.02800348041666666,0.06720835299999998,0.0,0.06720835299999998,1.9831324999999993,True,True,True,0.7829515619953374,82,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:25:00 PDT,2026-03-26 00:20:00 PDT,2026-03-25 23:25:00 UTC,2026-03-26 07:20:00 UTC,8.0,833.665625,0.028114058958333327,0.06747374149999999,0.0,0.06747374149999999,2.0007974999999996,True,True,True,0.7942496058635985,84,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:30:00 PDT,2026-03-26 00:25:00 PDT,2026-03-25 23:30:00 UTC,2026-03-26 07:25:00 UTC,8.0,841.0260416666666,0.028224637499999997,0.06773912999999998,0.0,0.06773912999999998,2.0184624999999996,True,True,True,0.8055476497318594,86,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:35:00 PDT,2026-03-26 00:30:00 PDT,2026-03-25 23:35:00 UTC,2026-03-26 07:30:00 UTC,8.0,849.7177083333335,0.028335216041666667,0.06800451849999999,0.0,0.06800451849999999,2.0393224999999995,True,True,True,0.8188891269518945,88,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:40:00 PDT,2026-03-26 00:35:00 PDT,2026-03-25 23:40:00 UTC,2026-03-26 07:35:00 UTC,8.0,858.4093750000001,0.028445794583333333,0.06826990699999999,0.0,0.06826990699999999,2.0601824999999994,True,True,True,0.8322306041719297,90,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:45:00 PDT,2026-03-26 00:40:00 PDT,2026-03-25 23:45:00 UTC,2026-03-26 07:40:00 UTC,8.0,867.1010416666668,0.028556373124999996,0.06853529549999998,0.0,0.06853529549999998,2.0810424999999997,True,True,True,0.8455720813919652,92,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:50:00 PDT,2026-03-26 00:45:00 PDT,2026-03-25 23:50:00 UTC,2026-03-26 07:45:00 UTC,8.0,874.6520833333334,0.028666951666666662,0.06880068399999999,0.0,0.06880068399999999,2.0991649999999997,True,True,True,0.8571627295664661,94,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 16:55:00 PDT,2026-03-26 00:50:00 PDT,2026-03-25 23:55:00 UTC,2026-03-26 07:50:00 UTC,8.0,880.8718750000002,0.028777530208333332,0.06906607249999999,0.0,0.06906607249999999,2.1140925,True,True,True,0.8667099443891928,96,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:00:00 PDT,2026-03-26 00:55:00 PDT,2026-03-26 00:00:00 UTC,2026-03-26 07:55:00 UTC,8.0,888.2322916666667,0.02888810875,0.06933146099999998,0.0,0.06933146099999998,2.1317574999999995,True,True,True,0.8780079882574534,98,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:05:00 PDT,2026-03-26 01:00:00 PDT,2026-03-26 00:05:00 UTC,2026-03-26 08:00:00 UTC,8.0,895.7072916666666,0.02888923833333333,0.069334172,0.0,0.069334172,2.1496974999999994,True,True,True,0.8894819144955853,101,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:10:00 PDT,2026-03-26 01:05:00 PDT,2026-03-26 00:10:00 UTC,2026-03-26 08:05:00 UTC,8.0,903.1822916666666,0.028890367916666663,0.06933688299999999,0.0,0.06933688299999999,2.167637499999999,True,True,True,0.9009558407337172,103,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:15:00 PDT,2026-03-26 01:10:00 PDT,2026-03-26 00:15:00 UTC,2026-03-26 08:10:00 UTC,8.0,910.6572916666668,0.0288914975,0.06933959399999999,0.0,0.06933959399999999,2.1855774999999995,True,True,True,0.9124297669718493,105,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:20:00 PDT,2026-03-26 01:15:00 PDT,2026-03-26 00:20:00 UTC,2026-03-26 08:15:00 UTC,8.0,918.1322916666667,0.02889262708333333,0.06934230499999999,0.0,0.06934230499999999,2.2035175,True,True,True,0.9239036932099813,107,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:25:00 PDT,2026-03-26 01:20:00 PDT,2026-03-26 00:25:00 UTC,2026-03-26 08:20:00 UTC,8.0,925.6072916666666,0.028893756666666662,0.069345016,0.0,0.069345016,2.2214574999999996,True,True,True,0.9353776194481133,109,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:30:00 PDT,2026-03-26 01:25:00 PDT,2026-03-26 00:30:00 UTC,2026-03-26 08:25:00 UTC,8.0,931.4562500000001,0.02889488625,0.06934772699999998,0.0,0.06934772699999998,2.2354949999999993,True,True,True,0.9443556149647115,112,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:35:00 PDT,2026-03-26 01:30:00 PDT,2026-03-26 00:35:00 UTC,2026-03-26 08:30:00 UTC,8.0,937.3052083333333,0.028896015833333333,0.06935043799999999,0.0,0.06935043799999999,2.2495324999999995,True,True,True,0.9533336104813102,114,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:40:00 PDT,2026-03-26 01:35:00 PDT,2026-03-26 00:40:00 UTC,2026-03-26 08:35:00 UTC,8.0,943.1541666666666,0.02889714541666667,0.06935314899999998,0.0,0.06935314899999998,2.2635699999999996,True,True,True,0.9623116059979088,116,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:45:00 PDT,2026-03-26 01:40:00 PDT,2026-03-26 00:45:00 UTC,2026-03-26 08:40:00 UTC,8.0,949.0031249999998,0.028898275,0.06935585999999999,0.0,0.06935585999999999,2.2776075,True,True,True,0.9712896015145073,118,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:50:00 PDT,2026-03-26 01:45:00 PDT,2026-03-26 00:50:00 UTC,2026-03-26 08:45:00 UTC,8.0,954.8520833333333,0.028899404583333333,0.06935857099999998,0.0,0.06935857099999998,2.2916449999999995,True,True,True,0.9802675970311057,121,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 17:55:00 PDT,2026-03-26 01:50:00 PDT,2026-03-26 00:55:00 UTC,2026-03-26 08:50:00 UTC,8.0,960.7010416666667,0.02890053416666667,0.06936128199999997,0.0,0.06936128199999997,2.3056825,True,True,True,0.9892455925477045,168,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:00:00 PDT,2026-03-26 01:55:00 PDT,2026-03-26 01:00:00 UTC,2026-03-26 08:55:00 UTC,8.0,966.5499999999998,0.02890166375,0.06936399299999998,0.0,0.06936399299999998,2.31972,True,True,True,0.9982235880643028,184,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:05:00 PDT,2026-03-26 02:00:00 PDT,2026-03-26 01:05:00 UTC,2026-03-26 09:00:00 UTC,8.0,966.7229166666666,0.028811231979166668,0.06914695674999999,0.0,0.06914695674999999,2.3201349999999996,True,True,True,0.9984890105497445,186,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:10:00 PDT,2026-03-26 02:05:00 PDT,2026-03-26 01:10:00 UTC,2026-03-26 09:05:00 UTC,8.0,966.8958333333334,0.02872080020833333,0.06892992049999999,0.0,0.06892992049999999,2.32055,True,True,True,0.9987544330351864,188,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:15:00 PDT,2026-03-26 02:10:00 PDT,2026-03-26 01:15:00 UTC,2026-03-26 09:10:00 UTC,8.0,967.06875,0.028630368437499998,0.06871288424999998,0.0,0.06871288424999998,2.320965,True,True,True,0.9990198555206282,190,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:20:00 PDT,2026-03-26 02:15:00 PDT,2026-03-26 01:20:00 UTC,2026-03-26 09:15:00 UTC,8.0,967.2416666666668,0.028539936666666665,0.06849584799999998,0.0,0.06849584799999998,2.32138,True,True,True,0.9992852780060699,191,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:25:00 PDT,2026-03-26 02:20:00 PDT,2026-03-26 01:25:00 UTC,2026-03-26 09:20:00 UTC,8.0,966.0833333333334,0.028449504895833328,0.06827881174999999,0.0,0.06827881174999999,2.3186,True,True,True,0.9975072671397373,182,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:30:00 PDT,2026-03-26 02:25:00 PDT,2026-03-26 01:30:00 UTC,2026-03-26 09:25:00 UTC,8.0,964.9250000000001,0.028359073124999995,0.06806177549999998,0.0,0.06806177549999998,2.3158199999999995,True,True,True,0.9957292562734044,173,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:35:00 PDT,2026-03-26 02:30:00 PDT,2026-03-26 01:35:00 UTC,2026-03-26 09:30:00 UTC,8.0,965.0979166666667,0.028268641354166665,0.06784473924999998,0.0,0.06784473924999998,2.3162350000000003,True,True,True,0.9959946787588466,175,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:40:00 PDT,2026-03-26 02:35:00 PDT,2026-03-26 01:40:00 UTC,2026-03-26 09:35:00 UTC,8.0,965.2708333333334,0.028178209583333332,0.06762770299999998,0.0,0.06762770299999998,2.31665,True,True,True,0.9962601012442882,176,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:45:00 PDT,2026-03-26 02:40:00 PDT,2026-03-26 01:45:00 UTC,2026-03-26 09:40:00 UTC,8.0,965.44375,0.028087777812499996,0.06741066674999999,0.0,0.06741066674999999,2.317065,True,True,True,0.9965255237297299,177,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:50:00 PDT,2026-03-26 02:45:00 PDT,2026-03-26 01:50:00 UTC,2026-03-26 09:45:00 UTC,8.0,965.6166666666668,0.027997346041666663,0.06719363049999999,0.0,0.06719363049999999,2.31748,True,True,True,0.9967909462151718,178,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 18:55:00 PDT,2026-03-26 02:50:00 PDT,2026-03-26 01:55:00 UTC,2026-03-26 09:50:00 UTC,8.0,965.7895833333336,0.02790691427083333,0.06697659425,0.0,0.06697659425,2.317895,True,True,True,0.9970563687006134,179,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:00:00 PDT,2026-03-26 02:55:00 PDT,2026-03-26 02:00:00 UTC,2026-03-26 09:55:00 UTC,8.0,965.9625000000001,0.027816482499999993,0.066759558,0.0,0.066759558,2.31831,True,True,True,0.997321791186055,181,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:05:00 PDT,2026-03-26 03:00:00 PDT,2026-03-26 02:05:00 UTC,2026-03-26 10:00:00 UTC,8.0,966.3114583333335,0.02770734614583333,0.06649763075,0.0,0.06649763075,2.3191475,True,True,True,0.9978574329488442,183,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:10:00 PDT,2026-03-26 03:05:00 PDT,2026-03-26 02:10:00 UTC,2026-03-26 10:05:00 UTC,8.0,966.6604166666667,0.02759820979166666,0.06623570349999999,0.0,0.06623570349999999,2.3199849999999995,True,True,True,0.998393074711633,185,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:15:00 PDT,2026-03-26 03:10:00 PDT,2026-03-26 02:15:00 UTC,2026-03-26 10:10:00 UTC,8.0,967.0093750000001,0.027489073437499994,0.06597377624999999,0.0,0.06597377624999999,2.3208225,True,True,True,0.9989287164744222,189,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:20:00 PDT,2026-03-26 03:15:00 PDT,2026-03-26 02:20:00 UTC,2026-03-26 10:15:00 UTC,8.0,967.3583333333335,0.02737993708333333,0.06571184899999999,0.0,0.06571184899999999,2.32166,True,True,True,0.9994643582372114,192,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:25:00 PDT,2026-03-26 03:20:00 PDT,2026-03-26 02:25:00 UTC,2026-03-26 10:20:00 UTC,8.0,967.7072916666667,0.027270800729166666,0.06544992174999999,0.0,0.06544992174999999,2.3224974999999994,True,True,True,1.0,193,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:30:00 PDT,2026-03-26 03:25:00 PDT,2026-03-26 02:30:00 UTC,2026-03-26 10:25:00 UTC,8.0,966.7906250000001,0.027161664374999995,0.06518799449999998,0.0,0.06518799449999998,2.3202974999999997,True,True,True,0.9985929410410319,187,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:35:00 PDT,2026-03-26 03:30:00 PDT,2026-03-26 02:35:00 UTC,2026-03-26 10:30:00 UTC,8.0,965.8739583333332,0.027052528020833327,0.06492606725,0.0,0.06492606725,2.3180975,True,True,True,0.9971858820820638,180,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:40:00 PDT,2026-03-26 03:35:00 PDT,2026-03-26 02:40:00 UTC,2026-03-26 10:35:00 UTC,8.0,964.9572916666666,0.026943391666666663,0.06466413999999998,0.0,0.06466413999999998,2.3158975,True,True,True,0.9957788231230957,174,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:45:00 PDT,2026-03-26 03:40:00 PDT,2026-03-26 02:45:00 UTC,2026-03-26 10:40:00 UTC,8.0,964.0406250000001,0.0268342553125,0.06440221274999999,0.0,0.06440221274999999,2.3136975,True,True,True,0.9943717641641273,172,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:50:00 PDT,2026-03-26 03:45:00 PDT,2026-03-26 02:50:00 UTC,2026-03-26 10:45:00 UTC,8.0,963.1239583333335,0.026725118958333332,0.06414028549999999,0.0,0.06414028549999999,2.3114974999999993,True,True,True,0.9929647052051587,171,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 19:55:00 PDT,2026-03-26 03:50:00 PDT,2026-03-26 02:55:00 UTC,2026-03-26 10:50:00 UTC,8.0,962.2072916666666,0.02661598260416666,0.06387835824999999,0.0,0.06387835824999999,2.3092974999999996,True,True,True,0.9915576462461906,170,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:00:00 PDT,2026-03-26 03:55:00 PDT,2026-03-26 03:00:00 UTC,2026-03-26 10:55:00 UTC,8.0,961.290625,0.026506846249999997,0.063616431,0.0,0.063616431,2.3070975,True,True,True,0.9901505872872225,169,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:05:00 PDT,2026-03-26 04:00:00 PDT,2026-03-26 03:05:00 UTC,2026-03-26 11:00:00 UTC,8.0,960.1104166666668,0.026453239270833335,0.06348777424999999,0.0,0.06348777424999999,2.304265,True,True,True,0.9883389988775511,167,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:10:00 PDT,2026-03-26 04:05:00 PDT,2026-03-26 03:10:00 UTC,2026-03-26 11:05:00 UTC,8.0,958.9302083333333,0.02639963229166667,0.0633591175,0.0,0.0633591175,2.3014324999999998,True,True,True,0.9865274104678793,166,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:15:00 PDT,2026-03-26 04:10:00 PDT,2026-03-26 03:15:00 UTC,2026-03-26 11:10:00 UTC,8.0,958.8166666666666,0.026346025312499997,0.06323046075,0.0,0.06323046075,2.30116,True,True,True,0.9863531270286435,165,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:20:00 PDT,2026-03-26 04:15:00 PDT,2026-03-26 03:20:00 UTC,2026-03-26 11:15:00 UTC,8.0,958.703125,0.026292418333333335,0.063101804,0.0,0.063101804,2.3008875,True,True,True,0.9861788435894078,164,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:25:00 PDT,2026-03-26 04:20:00 PDT,2026-03-26 03:25:00 UTC,2026-03-26 11:20:00 UTC,8.0,958.5895833333334,0.02623881135416667,0.06297314725,0.0,0.06297314725,2.3006149999999996,True,True,True,0.9860045601501717,163,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:30:00 PDT,2026-03-26 04:25:00 PDT,2026-03-26 03:30:00 UTC,2026-03-26 11:25:00 UTC,8.0,958.4760416666668,0.026185204375000003,0.06284449049999999,0.0,0.06284449049999999,2.3003424999999997,True,True,True,0.9858302767109359,162,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:35:00 PDT,2026-03-26 04:30:00 PDT,2026-03-26 03:35:00 UTC,2026-03-26 11:30:00 UTC,8.0,958.3625000000001,0.026131597395833334,0.06271583375,0.0,0.06271583375,2.3000700000000003,True,True,True,0.9856559932717004,161,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:40:00 PDT,2026-03-26 04:35:00 PDT,2026-03-26 03:40:00 UTC,2026-03-26 11:35:00 UTC,8.0,958.2489583333335,0.02607799041666667,0.062587177,0.0,0.062587177,2.2997974999999995,True,True,True,0.9854817098324641,160,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:45:00 PDT,2026-03-26 04:40:00 PDT,2026-03-26 03:45:00 UTC,2026-03-26 11:40:00 UTC,8.0,958.0500000000002,0.026024383437500003,0.062458520249999996,0.0,0.062458520249999996,2.29932,True,True,True,0.9851763140811428,159,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:50:00 PDT,2026-03-26 04:45:00 PDT,2026-03-26 03:50:00 UTC,2026-03-26 11:45:00 UTC,8.0,957.9364583333335,0.025970776458333334,0.0623298635,0.0,0.0623298635,2.2990474999999995,True,True,True,0.9850020306419067,158,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 20:55:00 PDT,2026-03-26 04:50:00 PDT,2026-03-26 03:55:00 UTC,2026-03-26 11:50:00 UTC,8.0,957.8229166666666,0.02591716947916667,0.06220120675,0.0,0.06220120675,2.298775,True,True,True,0.9848277472026712,157,False
util-20260325T221945Z-f9b7e46f,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-25 21:00:00 PDT,2026-03-26 04:55:00 PDT,2026-03-26 04:00:00 UTC,2026-03-26 11:55:00 UTC,8.0,957.709375,0.025863562500000003,0.062072550000000004,0.0,0.062072550000000004,2.2985024999999997,True,True,True,0.9846534637634352,154,False
