run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 21:30:00 PDT,2026-03-27 05:25:00 PDT,2026-03-27 04:30:00 UTC,2026-03-27 12:25:00 UTC,8.0,1054.690625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5312574999999997,True,True,True,0.0,1,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 21:35:00 PDT,2026-03-27 05:30:00 PDT,2026-03-27 04:35:00 UTC,2026-03-27 12:30:00 UTC,8.0,1055.2229166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5325349999999998,True,True,True,0.013686888978171063,2,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 21:40:00 PDT,2026-03-27 05:35:00 PDT,2026-03-27 04:40:00 UTC,2026-03-27 12:35:00 UTC,8.0,1055.7552083333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5338125,True,True,True,0.027373777956342125,3,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 21:45:00 PDT,2026-03-27 05:40:00 PDT,2026-03-27 04:45:00 UTC,2026-03-27 12:40:00 UTC,8.0,1056.4291666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5354300000000003,True,True,True,0.04470336145708397,4,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 21:50:00 PDT,2026-03-27 05:45:00 PDT,2026-03-27 04:50:00 UTC,2026-03-27 12:45:00 UTC,8.0,1057.0083333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5368199999999996,True,True,True,0.059595553769920026,5,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 21:55:00 PDT,2026-03-27 05:50:00 PDT,2026-03-27 04:55:00 UTC,2026-03-27 12:50:00 UTC,8.0,1057.5083333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5380199999999995,True,True,True,0.07245212267309256,6,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:00:00 PDT,2026-03-27 05:55:00 PDT,2026-03-27 05:00:00 UTC,2026-03-27 12:55:00 UTC,8.0,1057.9947916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5391874999999997,True,True,True,0.08496049283514115,7,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:05:00 PDT,2026-03-27 06:00:00 PDT,2026-03-27 05:05:00 UTC,2026-03-27 13:00:00 UTC,8.0,1058.4229166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5402150000000003,True,True,True,0.09596892995849055,8,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:10:00 PDT,2026-03-27 06:05:00 PDT,2026-03-27 05:10:00 UTC,2026-03-27 13:05:00 UTC,8.0,1058.9760416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5415424999999994,True,True,True,0.11019150930761643,9,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:15:00 PDT,2026-03-27 06:10:00 PDT,2026-03-27 05:15:00 UTC,2026-03-27 13:10:00 UTC,8.0,1059.471875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5427324999999996,True,True,True,0.1229409401365999,10,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:20:00 PDT,2026-03-27 06:15:00 PDT,2026-03-27 05:20:00 UTC,2026-03-27 13:15:00 UTC,8.0,1059.8697916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5436874999999994,True,True,True,0.13317262622204054,11,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:25:00 PDT,2026-03-27 06:20:00 PDT,2026-03-27 05:25:00 UTC,2026-03-27 13:20:00 UTC,8.0,1060.3677083333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5448824999999995,True,True,True,0.14597562608811857,12,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:30:00 PDT,2026-03-27 06:25:00 PDT,2026-03-27 05:30:00 UTC,2026-03-27 13:25:00 UTC,8.0,1060.8656250000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5460774999999995,True,True,True,0.15877862595419656,13,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:35:00 PDT,2026-03-27 06:30:00 PDT,2026-03-27 05:35:00 UTC,2026-03-27 13:30:00 UTC,8.0,1061.2124999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.54691,True,True,True,0.1676978706307784,14,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:40:00 PDT,2026-03-27 06:35:00 PDT,2026-03-27 05:40:00 UTC,2026-03-27 13:35:00 UTC,8.0,1061.58125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5477950000000003,True,True,True,0.17717959019687182,15,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:45:00 PDT,2026-03-27 06:40:00 PDT,2026-03-27 05:45:00 UTC,2026-03-27 13:40:00 UTC,8.0,1061.95,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.548679999999999,True,True,True,0.186661309762951,16,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:50:00 PDT,2026-03-27 06:45:00 PDT,2026-03-27 05:50:00 UTC,2026-03-27 13:45:00 UTC,8.0,1062.3114583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5495474999999996,True,True,True,0.19595553769920881,17,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 22:55:00 PDT,2026-03-27 06:50:00 PDT,2026-03-27 05:55:00 UTC,2026-03-27 13:50:00 UTC,8.0,1062.6729166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.550415,True,True,True,0.20524976563546665,18,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:00:00 PDT,2026-03-27 06:55:00 PDT,2026-03-27 06:00:00 UTC,2026-03-27 13:55:00 UTC,8.0,1063.0343750000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5512824999999992,True,True,True,0.2145439935717102,19,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:05:00 PDT,2026-03-27 07:00:00 PDT,2026-03-27 06:05:00 UTC,2026-03-27 14:00:00 UTC,8.0,1063.40625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.552174999999999,True,True,True,0.22410606669344543,20,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:10:00 PDT,2026-03-27 07:05:00 PDT,2026-03-27 06:10:00 UTC,2026-03-27 14:05:00 UTC,8.0,1063.7541666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5530099999999996,True,True,True,0.23305209588857453,21,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:15:00 PDT,2026-03-27 07:10:00 PDT,2026-03-27 06:15:00 UTC,2026-03-27 14:10:00 UTC,8.0,1064.1260416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.553902499999999,True,True,True,0.242614169010305,22,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:20:00 PDT,2026-03-27 07:15:00 PDT,2026-03-27 06:20:00 UTC,2026-03-27 14:15:00 UTC,8.0,1064.497916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.554794999999999,True,True,True,0.2521762421320402,23,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:25:00 PDT,2026-03-27 07:20:00 PDT,2026-03-27 06:25:00 UTC,2026-03-27 14:20:00 UTC,8.0,1065.2104166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.556504999999999,True,True,True,0.27049685281906416,24,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:30:00 PDT,2026-03-27 07:25:00 PDT,2026-03-27 06:30:00 UTC,2026-03-27 14:25:00 UTC,8.0,1065.9229166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5582149999999997,True,True,True,0.2888174635060929,25,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:35:00 PDT,2026-03-27 07:30:00 PDT,2026-03-27 06:35:00 UTC,2026-03-27 14:30:00 UTC,8.0,1066.6354166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5599249999999993,True,True,True,0.3071380741931121,26,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:40:00 PDT,2026-03-27 07:35:00 PDT,2026-03-27 06:40:00 UTC,2026-03-27 14:35:00 UTC,8.0,1067.3479166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5616349999999994,True,True,True,0.3254586848801361,32,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:45:00 PDT,2026-03-27 07:40:00 PDT,2026-03-27 06:45:00 UTC,2026-03-27 14:40:00 UTC,8.0,1068.060416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5633449999999995,True,True,True,0.34377929556716,53,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:50:00 PDT,2026-03-27 07:45:00 PDT,2026-03-27 06:50:00 UTC,2026-03-27 14:45:00 UTC,8.0,1068.7729166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5650549999999996,True,True,True,0.362099906254184,63,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-26 23:55:00 PDT,2026-03-27 07:50:00 PDT,2026-03-27 06:55:00 UTC,2026-03-27 14:50:00 UTC,8.0,1069.4854166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5667649999999993,True,True,True,0.3804205169412032,71,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:00:00 PDT,2026-03-27 07:55:00 PDT,2026-03-27 07:00:00 UTC,2026-03-27 14:55:00 UTC,8.0,1070.1979166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5684749999999994,True,True,True,0.39874112762822717,82,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:05:00 PDT,2026-03-27 08:00:00 PDT,2026-03-27 07:05:00 UTC,2026-03-27 15:00:00 UTC,8.0,1070.9406250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5702575,True,True,True,0.4178384893531551,91,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:10:00 PDT,2026-03-27 08:05:00 PDT,2026-03-27 07:10:00 UTC,2026-03-27 15:05:00 UTC,8.0,1071.6833333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.57204,True,True,True,0.4369358510780783,99,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:15:00 PDT,2026-03-27 08:10:00 PDT,2026-03-27 07:15:00 UTC,2026-03-27 15:10:00 UTC,8.0,1072.4260416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5738225,True,True,True,0.4560332128030015,102,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:20:00 PDT,2026-03-27 08:15:00 PDT,2026-03-27 07:20:00 UTC,2026-03-27 15:15:00 UTC,8.0,1073.16875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5756049999999995,True,True,True,0.47513057452791996,105,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:25:00 PDT,2026-03-27 08:20:00 PDT,2026-03-27 07:25:00 UTC,2026-03-27 15:20:00 UTC,8.0,1073.9114583333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5773875,True,True,True,0.4942279362528479,108,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:30:00 PDT,2026-03-27 08:25:00 PDT,2026-03-27 07:30:00 UTC,2026-03-27 15:25:00 UTC,8.0,1074.654166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.57917,True,True,True,0.513325297977771,110,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:35:00 PDT,2026-03-27 08:30:00 PDT,2026-03-27 07:35:00 UTC,2026-03-27 15:30:00 UTC,8.0,1075.3968750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5809525,True,True,True,0.5324226597026943,113,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:40:00 PDT,2026-03-27 08:35:00 PDT,2026-03-27 07:40:00 UTC,2026-03-27 15:35:00 UTC,8.0,1076.1395833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5827349999999996,True,True,True,0.5515200214276127,117,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:45:00 PDT,2026-03-27 08:40:00 PDT,2026-03-27 07:45:00 UTC,2026-03-27 15:40:00 UTC,8.0,1076.8822916666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5845174999999996,True,True,True,0.570617383152536,120,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:50:00 PDT,2026-03-27 08:45:00 PDT,2026-03-27 07:50:00 UTC,2026-03-27 15:45:00 UTC,8.0,1077.6250000000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5862999999999996,True,True,True,0.5897147448774591,123,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 00:55:00 PDT,2026-03-27 08:50:00 PDT,2026-03-27 07:55:00 UTC,2026-03-27 15:50:00 UTC,8.0,1078.5031250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5884074999999998,True,True,True,0.61229409401366,126,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:00:00 PDT,2026-03-27 08:55:00 PDT,2026-03-27 08:00:00 UTC,2026-03-27 15:55:00 UTC,8.0,1079.2458333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5901899999999998,True,True,True,0.6313914557385832,128,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:05:00 PDT,2026-03-27 09:00:00 PDT,2026-03-27 08:05:00 UTC,2026-03-27 16:00:00 UTC,8.0,1079.9895833333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5919749999999993,True,True,True,0.6505156019820489,131,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:10:00 PDT,2026-03-27 09:05:00 PDT,2026-03-27 08:10:00 UTC,2026-03-27 16:05:00 UTC,8.0,1080.7333333333336,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.593759999999999,True,True,True,0.6696397482255193,134,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:15:00 PDT,2026-03-27 09:10:00 PDT,2026-03-27 08:15:00 UTC,2026-03-27 16:10:00 UTC,8.0,1081.4770833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.5955449999999995,True,True,True,0.6887638944689946,136,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:20:00 PDT,2026-03-27 09:15:00 PDT,2026-03-27 08:20:00 UTC,2026-03-27 16:15:00 UTC,8.0,1082.2208333333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.59733,True,True,True,0.7078880407124698,139,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:25:00 PDT,2026-03-27 09:20:00 PDT,2026-03-27 08:25:00 UTC,2026-03-27 16:20:00 UTC,8.0,1082.9645833333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.599115,True,True,True,0.7270121869559403,141,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:30:00 PDT,2026-03-27 09:25:00 PDT,2026-03-27 08:30:00 UTC,2026-03-27 16:25:00 UTC,8.0,1083.84375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6012249999999995,True,True,True,0.7496183206106837,143,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:35:00 PDT,2026-03-27 09:30:00 PDT,2026-03-27 08:35:00 UTC,2026-03-27 16:30:00 UTC,8.0,1084.5874999999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.60301,True,True,True,0.7687424668541588,146,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:40:00 PDT,2026-03-27 09:35:00 PDT,2026-03-27 08:40:00 UTC,2026-03-27 16:35:00 UTC,8.0,1085.33125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.604795,True,True,True,0.7878666130976341,148,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:45:00 PDT,2026-03-27 09:40:00 PDT,2026-03-27 08:45:00 UTC,2026-03-27 16:40:00 UTC,8.0,1086.075,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.60658,True,True,True,0.8069907593411045,150,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:50:00 PDT,2026-03-27 09:45:00 PDT,2026-03-27 08:50:00 UTC,2026-03-27 16:45:00 UTC,8.0,1086.8187500000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6083649999999996,True,True,True,0.8261149055845702,152,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 01:55:00 PDT,2026-03-27 09:50:00 PDT,2026-03-27 08:55:00 UTC,2026-03-27 16:50:00 UTC,8.0,1087.5625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.61015,True,True,True,0.8452390518280455,155,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:00:00 PDT,2026-03-27 09:55:00 PDT,2026-03-27 09:00:00 UTC,2026-03-27 16:55:00 UTC,8.0,1088.21875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.611725,True,True,True,0.86211329851346,157,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:05:00 PDT,2026-03-27 10:00:00 PDT,2026-03-27 09:05:00 UTC,2026-03-27 17:00:00 UTC,8.0,1088.6604166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6127849999999997,True,True,True,0.8734699343779286,160,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:10:00 PDT,2026-03-27 10:05:00 PDT,2026-03-27 09:10:00 UTC,2026-03-27 17:05:00 UTC,8.0,1089.1614583333333,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6139875000000004,True,True,True,0.8863532877996579,163,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:15:00 PDT,2026-03-27 10:10:00 PDT,2026-03-27 09:15:00 UTC,2026-03-27 17:10:00 UTC,8.0,1089.6364583333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6151275000000003,True,True,True,0.8985670282576723,165,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:20:00 PDT,2026-03-27 10:15:00 PDT,2026-03-27 09:20:00 UTC,2026-03-27 17:15:00 UTC,8.0,1090.1375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.61633,True,True,True,0.9114503816793921,168,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:25:00 PDT,2026-03-27 10:20:00 PDT,2026-03-27 09:25:00 UTC,2026-03-27 17:20:00 UTC,8.0,1090.5385416666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6172925,True,True,True,0.9217624213204794,170,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:30:00 PDT,2026-03-27 10:25:00 PDT,2026-03-27 09:30:00 UTC,2026-03-27 17:25:00 UTC,8.0,1090.9395833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.618255,True,True,True,0.9320744609615665,172,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:35:00 PDT,2026-03-27 10:30:00 PDT,2026-03-27 09:35:00 UTC,2026-03-27 17:30:00 UTC,8.0,1091.340625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6192174999999995,True,True,True,0.942386500602649,175,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:40:00 PDT,2026-03-27 10:35:00 PDT,2026-03-27 09:40:00 UTC,2026-03-27 17:35:00 UTC,8.0,1091.7093750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6201025,True,True,True,0.9518682201687424,177,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:45:00 PDT,2026-03-27 10:40:00 PDT,2026-03-27 09:45:00 UTC,2026-03-27 17:40:00 UTC,8.0,1092.078125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6209875,True,True,True,0.9613499397348358,181,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:50:00 PDT,2026-03-27 10:45:00 PDT,2026-03-27 09:50:00 UTC,2026-03-27 17:45:00 UTC,8.0,1092.5791666666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.62219,True,True,True,0.9742332931565556,186,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 02:55:00 PDT,2026-03-27 10:50:00 PDT,2026-03-27 09:55:00 UTC,2026-03-27 17:50:00 UTC,8.0,1093.0802083333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6233925,True,True,True,0.9871166465782802,190,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:00:00 PDT,2026-03-27 10:55:00 PDT,2026-03-27 10:00:00 UTC,2026-03-27 17:55:00 UTC,8.0,1093.58125,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.624595,True,True,True,1.0,193,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:05:00 PDT,2026-03-27 11:00:00 PDT,2026-03-27 10:05:00 UTC,2026-03-27 18:00:00 UTC,8.0,1093.409375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6241825,True,True,True,0.9955805544395347,192,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:10:00 PDT,2026-03-27 11:05:00 PDT,2026-03-27 10:10:00 UTC,2026-03-27 18:05:00 UTC,8.0,1093.2375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6237699999999995,True,True,True,0.9911611088790647,191,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:15:00 PDT,2026-03-27 11:10:00 PDT,2026-03-27 10:15:00 UTC,2026-03-27 18:10:00 UTC,8.0,1093.065625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6233575,True,True,True,0.9867416633186042,189,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:20:00 PDT,2026-03-27 11:15:00 PDT,2026-03-27 10:20:00 UTC,2026-03-27 18:15:00 UTC,8.0,1092.8062499999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6227349999999996,True,True,True,0.9800723182000782,188,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:25:00 PDT,2026-03-27 11:20:00 PDT,2026-03-27 10:25:00 UTC,2026-03-27 18:20:00 UTC,8.0,1092.6343749999999,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6223225,True,True,True,0.9756528726396178,187,False
util-20260327T043309Z-7a9dfe92,Carbon Optimization - PJM_CHICAGO,PJM_CHICAGO,2026-03-27 03:30:00 PDT,2026-03-27 11:25:00 PDT,2026-03-27 10:30:00 UTC,2026-03-27 18:25:00 UTC,8.0,1092.5218750000001,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.6220524999999997,True,True,True,0.9727601446363989,185,False
