run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 20:55:00 PDT,2026-03-22 04:50:00 PDT,2026-03-22 03:55:00 UTC,2026-03-22 11:50:00 UTC,8.0,980.2781249999998,0.030853978854166672,0.07404954925,0.0,0.07404954925,2.3526674999999995,True,True,True,27.884682710514696,120,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:00:00 PDT,2026-03-22 04:55:00 PDT,2026-03-22 04:00:00 UTC,2026-03-22 11:55:00 UTC,8.0,980.4343749999998,0.030527875000000006,0.0732669,0.0,0.0732669,2.3530424999999995,True,True,True,28.432349593209256,119,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:05:00 PDT,2026-03-22 05:00:00 PDT,2026-03-22 04:05:00 UTC,2026-03-22 12:00:00 UTC,8.0,980.3812499999999,0.03036982145833334,0.0728875715,0.0,0.0728875715,2.3529149999999994,True,True,True,28.70041715251725,118,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:10:00 PDT,2026-03-22 05:05:00 PDT,2026-03-22 04:10:00 UTC,2026-03-22 12:05:00 UTC,8.0,980.328125,0.03021176791666667,0.072508243,0.0,0.072508243,2.3527874999999994,True,True,True,28.968484711825244,117,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:15:00 PDT,2026-03-22 05:10:00 PDT,2026-03-22 04:15:00 UTC,2026-03-22 12:10:00 UTC,8.0,980.36875,0.030053714375000002,0.0721289145,0.0,0.0721289145,2.3528849999999992,True,True,True,29.234639853486723,116,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:20:00 PDT,2026-03-22 05:15:00 PDT,2026-03-22 04:20:00 UTC,2026-03-22 12:15:00 UTC,8.0,980.4093749999998,0.029895660833333337,0.071749586,0.0,0.071749586,2.352982499999999,True,True,True,29.5007949951482,115,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:25:00 PDT,2026-03-22 05:20:00 PDT,2026-03-22 04:25:00 UTC,2026-03-22 12:20:00 UTC,8.0,980.3822916666667,0.029737607291666673,0.07137025749999999,0.0,0.07137025749999999,2.3529174999999998,True,True,True,29.768331327332163,114,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:30:00 PDT,2026-03-22 05:25:00 PDT,2026-03-22 04:30:00 UTC,2026-03-22 12:25:00 UTC,8.0,980.3552083333334,0.029579553750000005,0.07099092900000001,0.0,0.07099092900000001,2.3528525,True,True,True,30.035867659516104,113,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:35:00 PDT,2026-03-22 05:30:00 PDT,2026-03-22 04:35:00 UTC,2026-03-22 12:30:00 UTC,8.0,980.328125,0.02942150020833334,0.07061160050000001,0.0,0.07061160050000001,2.3527874999999994,True,True,True,30.303403991700073,112,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:40:00 PDT,2026-03-22 05:35:00 PDT,2026-03-22 04:40:00 UTC,2026-03-22 12:35:00 UTC,8.0,980.3010416666666,0.029263446666666675,0.070232272,0.0,0.070232272,2.3527224999999996,True,True,True,30.570940323884038,111,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:45:00 PDT,2026-03-22 05:40:00 PDT,2026-03-22 04:45:00 UTC,2026-03-22 12:40:00 UTC,8.0,979.2374999999998,0.029105393125000007,0.06985294349999999,0.0,0.06985294349999999,2.3501699999999994,True,True,True,30.85961949560448,110,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:50:00 PDT,2026-03-22 05:45:00 PDT,2026-03-22 04:50:00 UTC,2026-03-22 12:45:00 UTC,8.0,979.1697916666667,0.02894733958333334,0.06947361499999999,0.0,0.06947361499999999,2.3500075,True,True,True,31.127984542101927,109,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 21:55:00 PDT,2026-03-22 05:50:00 PDT,2026-03-22 04:55:00 UTC,2026-03-22 12:50:00 UTC,8.0,979.0906249999999,0.028789286041666667,0.0690942865,0.0,0.0690942865,2.349817499999999,True,True,True,31.396583328533957,108,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:00:00 PDT,2026-03-22 05:55:00 PDT,2026-03-22 05:00:00 UTC,2026-03-22 12:55:00 UTC,8.0,978.0270833333334,0.028631232500000003,0.06871495799999999,0.0,0.06871495799999999,2.3472649999999993,True,True,True,31.685262500254392,107,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:05:00 PDT,2026-03-22 06:00:00 PDT,2026-03-22 05:05:00 UTC,2026-03-22 13:00:00 UTC,8.0,977.8510416666667,0.02856873322916667,0.06856495974999999,0.0,0.06856495974999999,2.3468424999999997,True,True,True,31.794427290113774,106,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:10:00 PDT,2026-03-22 06:05:00 PDT,2026-03-22 05:10:00 UTC,2026-03-22 13:05:00 UTC,8.0,977.6750000000001,0.028506233958333335,0.0684149615,0.0,0.0684149615,2.3464199999999997,True,True,True,31.90359207997316,105,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:15:00 PDT,2026-03-22 06:10:00 PDT,2026-03-22 05:15:00 UTC,2026-03-22 13:10:00 UTC,8.0,977.4864583333334,0.0284437346875,0.06826496325,0.0,0.06826496325,2.3459674999999995,True,True,True,32.013011858852074,104,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:20:00 PDT,2026-03-22 06:15:00 PDT,2026-03-22 05:20:00 UTC,2026-03-22 13:15:00 UTC,8.0,977.2979166666668,0.028381235416666668,0.068114965,0.0,0.068114965,2.3455149999999994,True,True,True,32.12243163773101,103,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:25:00 PDT,2026-03-22 06:20:00 PDT,2026-03-22 05:25:00 UTC,2026-03-22 13:20:00 UTC,8.0,977.1218750000002,0.02831873614583334,0.06796496675,0.0,0.06796496675,2.3450925,True,True,True,32.231596427590404,102,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:30:00 PDT,2026-03-22 06:25:00 PDT,2026-03-22 05:30:00 UTC,2026-03-22 13:25:00 UTC,8.0,976.9854166666668,0.028256236875000004,0.06781496849999999,0.0,0.06781496849999999,2.3447649999999998,True,True,True,32.33995375222126,101,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:35:00 PDT,2026-03-22 06:30:00 PDT,2026-03-22 05:35:00 UTC,2026-03-22 13:30:00 UTC,8.0,976.8093750000002,0.028193737604166668,0.06766497025,0.0,0.06766497025,2.3443424999999998,True,True,True,32.44911854208065,100,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:40:00 PDT,2026-03-22 06:35:00 PDT,2026-03-22 05:40:00 UTC,2026-03-22 13:35:00 UTC,8.0,976.6479166666668,0.028131238333333336,0.06751497199999999,0.0,0.06751497199999999,2.343955,True,True,True,32.557985844750576,99,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:45:00 PDT,2026-03-22 06:40:00 PDT,2026-03-22 05:45:00 UTC,2026-03-22 13:40:00 UTC,8.0,976.4718750000002,0.028068739062500004,0.06736497374999999,0.0,0.06736497374999999,2.3435325,True,True,True,32.667150634609975,98,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:50:00 PDT,2026-03-22 06:45:00 PDT,2026-03-22 05:50:00 UTC,2026-03-22 13:45:00 UTC,8.0,976.2958333333335,0.02800623979166667,0.0672149755,0.0,0.0672149755,2.34311,True,True,True,32.77631542446935,97,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 22:55:00 PDT,2026-03-22 06:50:00 PDT,2026-03-22 05:55:00 UTC,2026-03-22 13:50:00 UTC,8.0,976.2531250000001,0.027943740520833333,0.06706497724999999,0.0,0.06706497724999999,2.3430074999999997,True,True,True,32.8827603314537,96,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:00:00 PDT,2026-03-22 06:55:00 PDT,2026-03-22 06:00:00 UTC,2026-03-22 13:55:00 UTC,8.0,976.2104166666668,0.027881241250000004,0.06691497899999999,0.0,0.06691497899999999,2.3429049999999996,True,True,True,32.98920523843806,95,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:05:00 PDT,2026-03-22 07:00:00 PDT,2026-03-22 06:05:00 UTC,2026-03-22 14:00:00 UTC,8.0,976.1302083333335,0.027799370729166665,0.06671848974999998,0.0,0.06671848974999998,2.3427124999999998,True,True,True,33.12913700511004,94,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:10:00 PDT,2026-03-22 07:05:00 PDT,2026-03-22 06:10:00 UTC,2026-03-22 14:05:00 UTC,8.0,976.0500000000002,0.027717500208333332,0.06652200049999998,0.0,0.06652200049999998,2.3425199999999995,True,True,True,33.26906877178203,93,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:15:00 PDT,2026-03-22 07:10:00 PDT,2026-03-22 06:15:00 UTC,2026-03-22 14:10:00 UTC,8.0,976.1031250000001,0.0276356296875,0.06632551124999998,0.0,0.06632551124999998,2.3426475,True,True,True,33.40628065557896,92,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:20:00 PDT,2026-03-22 07:15:00 PDT,2026-03-22 06:20:00 UTC,2026-03-22 14:15:00 UTC,8.0,976.15625,0.027553759166666664,0.06612902199999998,0.0,0.06612902199999998,2.3427749999999996,True,True,True,33.54349253937591,91,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:25:00 PDT,2026-03-22 07:20:00 PDT,2026-03-22 06:25:00 UTC,2026-03-22 14:20:00 UTC,8.0,976.115625,0.02747188864583333,0.06593253274999998,0.0,0.06593253274999998,2.3426774999999997,True,True,True,33.682616840819364,90,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:30:00 PDT,2026-03-22 07:25:00 PDT,2026-03-22 06:30:00 UTC,2026-03-22 14:25:00 UTC,8.0,976.0750000000002,0.027390018125,0.06573604349999998,0.0,0.06573604349999998,2.34258,True,True,True,33.821741142262816,89,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:35:00 PDT,2026-03-22 07:30:00 PDT,2026-03-22 06:35:00 UTC,2026-03-22 14:30:00 UTC,8.0,976.0093750000002,0.027308147604166666,0.06553955424999998,0.0,0.06553955424999998,2.3424224999999996,True,True,True,33.961375421745345,88,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:40:00 PDT,2026-03-22 07:35:00 PDT,2026-03-22 06:40:00 UTC,2026-03-22 14:35:00 UTC,8.0,975.9291666666668,0.02722627708333333,0.06534306499999998,0.0,0.06534306499999998,2.34223,True,True,True,34.10130718841734,87,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:45:00 PDT,2026-03-22 07:40:00 PDT,2026-03-22 06:45:00 UTC,2026-03-22 14:40:00 UTC,8.0,974.8541666666669,0.02714440656249999,0.06514657574999998,0.0,0.06514657574999998,2.33965,True,True,True,34.26153183122734,86,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:50:00 PDT,2026-03-22 07:45:00 PDT,2026-03-22 06:50:00 UTC,2026-03-22 14:45:00 UTC,8.0,973.8187500000003,0.027062536041666658,0.06495008649999998,0.0,0.06495008649999998,2.337165,True,True,True,34.42094900880882,85,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-21 23:55:00 PDT,2026-03-22 07:50:00 PDT,2026-03-22 06:55:00 UTC,2026-03-22 14:50:00 UTC,8.0,972.7833333333334,0.026980665520833325,0.06475359724999999,0.0,0.06475359724999999,2.3346799999999996,True,True,True,34.58036618639029,84,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:00:00 PDT,2026-03-22 07:55:00 PDT,2026-03-22 07:00:00 UTC,2026-03-22 14:55:00 UTC,8.0,971.7083333333335,0.026898794999999993,0.06455710799999999,0.0,0.06455710799999999,2.3321000000000005,True,True,True,34.740590829200286,83,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:05:00 PDT,2026-03-22 08:00:00 PDT,2026-03-22 07:05:00 UTC,2026-03-22 15:00:00 UTC,8.0,961.38125,0.02666582177083333,0.06399797224999998,0.0,0.06399797224999998,2.3073149999999996,True,True,True,35.34479236115129,82,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:10:00 PDT,2026-03-22 08:05:00 PDT,2026-03-22 07:10:00 UTC,2026-03-22 15:05:00 UTC,8.0,951.0281250000002,0.026432848541666665,0.06343883649999998,0.0,0.06343883649999998,2.2824675,True,True,True,35.94952512022631,81,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:15:00 PDT,2026-03-22 08:10:00 PDT,2026-03-22 07:15:00 UTC,2026-03-22 15:10:00 UTC,8.0,940.6750000000002,0.0261998753125,0.06287970074999999,0.0,0.06287970074999999,2.2576199999999997,True,True,True,36.55425787930134,80,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:20:00 PDT,2026-03-22 08:15:00 PDT,2026-03-22 07:20:00 UTC,2026-03-22 15:15:00 UTC,8.0,930.3218750000001,0.025966902083333337,0.06232056499999999,0.0,0.06232056499999999,2.2327725,True,True,True,37.15899063837637,79,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:25:00 PDT,2026-03-22 08:20:00 PDT,2026-03-22 07:25:00 UTC,2026-03-22 15:20:00 UTC,8.0,919.96875,0.025733928854166668,0.061761429249999986,0.0,0.061761429249999986,2.2079250000000004,True,True,True,37.763723397451386,78,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:30:00 PDT,2026-03-22 08:25:00 PDT,2026-03-22 07:30:00 UTC,2026-03-22 15:25:00 UTC,8.0,909.615625,0.025500955625000002,0.06120229349999999,0.0,0.06120229349999999,2.1830775000000004,True,True,True,38.368456156526406,77,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:35:00 PDT,2026-03-22 08:30:00 PDT,2026-03-22 07:35:00 UTC,2026-03-22 15:30:00 UTC,8.0,899.3458333333334,0.025267982395833336,0.06064315774999998,0.0,0.06064315774999998,2.15843,True,True,True,38.971488988804545,76,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:40:00 PDT,2026-03-22 08:35:00 PDT,2026-03-22 07:40:00 UTC,2026-03-22 15:35:00 UTC,8.0,889.2739583333333,0.025035009166666667,0.06008402199999999,0.0,0.06008402199999999,2.1342575,True,True,True,39.570484494940025,75,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:45:00 PDT,2026-03-22 08:40:00 PDT,2026-03-22 07:45:00 UTC,2026-03-22 15:40:00 UTC,8.0,879.2739583333336,0.024802035937499998,0.05952488624999998,0.0,0.05952488624999998,2.1102575,True,True,True,40.16801381421319,74,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:50:00 PDT,2026-03-22 08:45:00 PDT,2026-03-22 07:50:00 UTC,2026-03-22 15:45:00 UTC,8.0,869.2895833333333,0.024569062708333336,0.05896575049999998,0.0,0.05896575049999998,2.0862950000000002,True,True,True,40.76522439721191,73,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 00:55:00 PDT,2026-03-22 08:50:00 PDT,2026-03-22 07:55:00 UTC,2026-03-22 15:50:00 UTC,8.0,859.3052083333333,0.02433608947916667,0.05840661474999998,0.0,0.05840661474999998,2.0623325,True,True,True,41.362434980210644,72,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:00:00 PDT,2026-03-22 08:55:00 PDT,2026-03-22 08:00:00 UTC,2026-03-22 15:55:00 UTC,8.0,849.3052083333332,0.02410311625,0.05784747899999998,0.0,0.05784747899999998,2.0383325,True,True,True,41.9599642994838,71,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:05:00 PDT,2026-03-22 09:00:00 PDT,2026-03-22 08:05:00 UTC,2026-03-22 16:00:00 UTC,8.0,839.3718750000002,0.0238589571875,0.05726149724999998,0.0,0.05726149724999998,2.0144925,True,True,True,42.57502877377937,70,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:10:00 PDT,2026-03-22 09:05:00 PDT,2026-03-22 08:10:00 UTC,2026-03-22 16:05:00 UTC,8.0,829.4385416666668,0.023614798125000003,0.05667551549999998,0.0,0.05667551549999998,1.9906525,True,True,True,43.19009324807494,69,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:15:00 PDT,2026-03-22 09:10:00 PDT,2026-03-22 08:15:00 UTC,2026-03-22 16:10:00 UTC,8.0,819.609375,0.023370639062500004,0.05608953374999998,0.0,0.05608953374999998,1.9670625,True,True,True,43.803032813874374,68,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:20:00 PDT,2026-03-22 09:15:00 PDT,2026-03-22 08:20:00 UTC,2026-03-22 16:15:00 UTC,8.0,809.7802083333332,0.023126480000000005,0.055503551999999984,0.0,0.055503551999999984,1.9434725,True,True,True,44.41597237967382,67,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:25:00 PDT,2026-03-22 09:20:00 PDT,2026-03-22 08:25:00 UTC,2026-03-22 16:20:00 UTC,8.0,799.7624999999999,0.022882320937500006,0.054917570249999985,0.0,0.054917570249999985,1.9194299999999997,True,True,True,45.03275802985126,66,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:30:00 PDT,2026-03-22 09:25:00 PDT,2026-03-22 08:30:00 UTC,2026-03-22 16:25:00 UTC,8.0,789.7864583333334,0.022638161875000007,0.054331588499999986,0.0,0.054331588499999986,1.8954875000000002,True,True,True,45.648693716630234,65,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:35:00 PDT,2026-03-22 09:30:00 PDT,2026-03-22 08:35:00 UTC,2026-03-22 16:30:00 UTC,8.0,779.8104166666667,0.022394002812500004,0.05374560674999999,0.0,0.05374560674999999,1.8715449999999998,True,True,True,46.26462940340922,64,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:40:00 PDT,2026-03-22 09:35:00 PDT,2026-03-22 08:40:00 UTC,2026-03-22 16:35:00 UTC,8.0,769.834375,0.022149843750000005,0.05315962499999999,0.0,0.05315962499999999,1.8476025,True,True,True,46.88056509018819,63,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:45:00 PDT,2026-03-22 09:40:00 PDT,2026-03-22 08:45:00 UTC,2026-03-22 16:40:00 UTC,8.0,759.9447916666668,0.021905684687500006,0.05257364324999999,0.0,0.05257364324999999,1.8238674999999998,True,True,True,47.494737102915394,62,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:50:00 PDT,2026-03-22 09:45:00 PDT,2026-03-22 08:50:00 UTC,2026-03-22 16:45:00 UTC,8.0,750.0552083333333,0.021661525625,0.05198766149999999,0.0,0.05198766149999999,1.8001325000000001,True,True,True,48.1089091156426,61,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:55:00 PDT,2026-03-22 09:50:00 PDT,2026-03-22 08:55:00 UTC,2026-03-22 16:50:00 UTC,8.0,740.1218749999999,0.0214173665625,0.05140167974999999,0.0,0.05140167974999999,1.7762925,True,True,True,48.723973589938154,60,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:00:00 PDT,2026-03-22 09:55:00 PDT,2026-03-22 09:00:00 UTC,2026-03-22 16:55:00 UTC,8.0,730.1885416666668,0.021173207500000003,0.05081569799999999,0.0,0.05081569799999999,1.7524525,True,True,True,49.33903806423372,59,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:05:00 PDT,2026-03-22 10:00:00 PDT,2026-03-22 09:05:00 UTC,2026-03-22 17:00:00 UTC,8.0,720.2125000000001,0.020943177500000004,0.05026362599999999,0.0,0.05026362599999999,1.7285099999999998,True,True,True,49.93110695531941,58,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:10:00 PDT,2026-03-22 10:05:00 PDT,2026-03-22 09:10:00 UTC,2026-03-22 17:05:00 UTC,8.0,710.2364583333334,0.0207131475,0.04971155399999999,0.0,0.04971155399999999,1.7045675,True,True,True,50.52317584640509,57,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:15:00 PDT,2026-03-22 10:10:00 PDT,2026-03-22 09:15:00 UTC,2026-03-22 17:10:00 UTC,8.0,700.2874999999999,0.020483117500000002,0.04915948199999999,0.0,0.04915948199999999,1.68069,True,True,True,51.11469226128177,56,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:20:00 PDT,2026-03-22 10:15:00 PDT,2026-03-22 09:20:00 UTC,2026-03-22 17:15:00 UTC,8.0,690.3385416666666,0.0202530875,0.04860740999999999,0.0,0.04860740999999999,1.6568125,True,True,True,51.70620867615846,55,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:25:00 PDT,2026-03-22 10:20:00 PDT,2026-03-22 09:25:00 UTC,2026-03-22 17:20:00 UTC,8.0,680.3895833333333,0.0200230575,0.04805533799999999,0.0,0.04805533799999999,1.632935,True,True,True,52.29772509103514,54,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:30:00 PDT,2026-03-22 10:25:00 PDT,2026-03-22 09:30:00 UTC,2026-03-22 17:25:00 UTC,8.0,670.4406250000001,0.0197930275,0.04750326599999999,0.0,0.04750326599999999,1.6090575,True,True,True,52.88924150591183,53,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:35:00 PDT,2026-03-22 10:30:00 PDT,2026-03-22 09:35:00 UTC,2026-03-22 17:30:00 UTC,8.0,660.4083333333333,0.0195629975,0.04695119399999999,0.0,0.04695119399999999,1.58498,True,True,True,53.482457847585415,52,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:40:00 PDT,2026-03-22 10:35:00 PDT,2026-03-22 09:40:00 UTC,2026-03-22 17:35:00 UTC,8.0,650.3104166666666,0.0193329675,0.046399121999999994,0.0,0.046399121999999994,1.5607449999999998,True,True,True,54.07701288161157,51,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:45:00 PDT,2026-03-22 10:40:00 PDT,2026-03-22 09:45:00 UTC,2026-03-22 17:40:00 UTC,8.0,640.2125,0.0191029375,0.04584705,0.0,0.04584705,1.5365099999999998,True,True,True,54.671567915637695,50,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:50:00 PDT,2026-03-22 10:45:00 PDT,2026-03-22 09:50:00 UTC,2026-03-22 17:45:00 UTC,8.0,630.1145833333334,0.018872907499999998,0.045294978,0.0,0.045294978,1.512275,True,True,True,55.26612294966385,49,False
util-20260321T215107Z-59684161,Cost Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:55:00 PDT,2026-03-22 10:50:00 PDT,2026-03-22 09:55:00 UTC,2026-03-22 17:50:00 UTC,8.0,620.165625,0.0186428775,0.044742906,0.0,0.044742906,1.4883975,True,True,True,55.857639364540546,48,False
