run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:25:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:20:00 UTC,8.0,920.2354166666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2085649999999997,True,True,True,0.6207162284678182,117,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,920.8958333333334,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.21015,True,True,True,0.6494560290117962,121,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,921.55625,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2117349999999996,True,True,True,0.678195829555758,125,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,922.2072916666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2132975,True,True,True,0.7065276518585748,129,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,922.8479166666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.214835,True,True,True,0.7344061650045397,132,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,923.3895833333335,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2161350000000004,True,True,True,0.7579782411604874,137,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,923.896875,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2173525,True,True,True,0.780054397098831,141,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,924.4041666666668,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2185699999999997,True,True,True,0.8021305530371744,148,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,924.9322916666666,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2198374999999997,True,True,True,0.8251133272892138,154,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,925.5281250000002,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2212674999999997,True,True,True,0.8510426110607466,161,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,926.0760416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2225825,True,True,True,0.8748866727107991,171,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,926.6239583333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2238975,True,True,True,0.8987307343608435,187,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,927.025,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2248599999999996,True,True,True,0.9161831368993663,188,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,927.4833333333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.22596,True,True,True,0.9361287398005547,189,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,927.884375,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2269224999999997,True,True,True,0.9535811423390773,190,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,928.3427083333332,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2280225,True,True,True,0.9735267452402577,191,False
util-20260327T024918Z-947f888a,Carbon Optimization - NYISO_NYC,NYISO_NYC,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,928.9510416666667,0.14999999999999997,0.3599999999999999,0.0,0.3599999999999999,2.2294824999999996,True,True,True,1.0,192,False
