run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:10:00 PDT,2026-03-22 09:05:00 PDT,2026-03-22 08:10:00 UTC,2026-03-22 16:05:00 UTC,8.0,835.8072916666666,0.023614798125000003,0.05667551549999998,0.0,0.05667551549999998,2.0059375,True,True,True,0.844232150632976,340,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:15:00 PDT,2026-03-22 09:10:00 PDT,2026-03-22 08:15:00 UTC,2026-03-22 16:10:00 UTC,8.0,825.428125,0.023370639062500004,0.05608953374999998,0.0,0.05608953374999998,1.9810275,True,True,True,0.8337483629415511,335,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:20:00 PDT,2026-03-22 09:15:00 PDT,2026-03-22 08:20:00 UTC,2026-03-22 16:15:00 UTC,8.0,815.0489583333334,0.023126480000000005,0.055503551999999984,0.0,0.055503551999999984,1.9561174999999997,True,True,True,0.8232645752501262,331,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:25:00 PDT,2026-03-22 09:20:00 PDT,2026-03-22 08:25:00 UTC,2026-03-22 16:20:00 UTC,8.0,804.6833333333334,0.022882320937500006,0.054917570249999985,0.0,0.054917570249999985,1.9312399999999998,True,True,True,0.8127944657240957,327,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:30:00 PDT,2026-03-22 09:25:00 PDT,2026-03-22 08:30:00 UTC,2026-03-22 16:25:00 UTC,8.0,794.3520833333333,0.022638161875000007,0.054331588499999986,0.0,0.054331588499999986,1.9064449999999997,True,True,True,0.8023590776948353,323,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:35:00 PDT,2026-03-22 09:30:00 PDT,2026-03-22 08:35:00 UTC,2026-03-22 16:30:00 UTC,8.0,784.00625,0.022394002812500004,0.05374560674999999,0.0,0.05374560674999999,1.8816149999999998,True,True,True,0.7919089593336118,319,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:40:00 PDT,2026-03-22 09:35:00 PDT,2026-03-22 08:40:00 UTC,2026-03-22 16:35:00 UTC,8.0,773.6760416666666,0.022149843750000005,0.05315962499999999,0.0,0.05315962499999999,1.8568224999999998,True,True,True,0.7814746234709201,315,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:45:00 PDT,2026-03-22 09:40:00 PDT,2026-03-22 08:45:00 UTC,2026-03-22 16:40:00 UTC,8.0,763.3322916666666,0.021905684687500006,0.05257364324999999,0.0,0.05257364324999999,1.8319975,True,True,True,0.7710266094428342,311,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:50:00 PDT,2026-03-22 09:45:00 PDT,2026-03-22 08:50:00 UTC,2026-03-22 16:45:00 UTC,8.0,753.0708333333332,0.021661525625,0.05198766149999999,0.0,0.05198766149999999,1.80737,True,True,True,0.7606617165736828,307,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 01:55:00 PDT,2026-03-22 09:50:00 PDT,2026-03-22 08:55:00 UTC,2026-03-22 16:50:00 UTC,8.0,742.7885416666667,0.0214173665625,0.05140167974999999,0.0,0.05140167974999999,1.7826924999999996,True,True,True,0.7502757803731552,303,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:00:00 PDT,2026-03-22 09:55:00 PDT,2026-03-22 09:00:00 UTC,2026-03-22 16:55:00 UTC,8.0,732.5166666666665,0.021173207500000003,0.05081569799999999,0.0,0.05081569799999999,1.7580399999999998,True,True,True,0.739900365838316,299,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:05:00 PDT,2026-03-22 10:00:00 PDT,2026-03-22 09:05:00 UTC,2026-03-22 17:00:00 UTC,8.0,722.1885416666668,0.020943177500000004,0.05026362599999999,0.0,0.05026362599999999,1.7332524999999999,True,True,True,0.7294681343087619,295,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:10:00 PDT,2026-03-22 10:05:00 PDT,2026-03-22 09:10:00 UTC,2026-03-22 17:05:00 UTC,8.0,711.8604166666665,0.0207131475,0.04971155399999999,0.0,0.04971155399999999,1.7084649999999997,True,True,True,0.7190359027792077,291,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:15:00 PDT,2026-03-22 10:10:00 PDT,2026-03-22 09:15:00 UTC,2026-03-22 17:10:00 UTC,8.0,701.4833333333332,0.020483117500000002,0.04915948199999999,0.0,0.04915948199999999,1.68356,True,True,True,0.7085542194209206,287,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:20:00 PDT,2026-03-22 10:15:00 PDT,2026-03-22 09:20:00 UTC,2026-03-22 17:15:00 UTC,8.0,691.3302083333332,0.0202530875,0.04860740999999999,0.0,0.04860740999999999,1.6591924999999996,True,True,True,0.6982987518749232,283,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:25:00 PDT,2026-03-22 10:20:00 PDT,2026-03-22 09:25:00 UTC,2026-03-22 17:20:00 UTC,8.0,681.1770833333334,0.0200230575,0.04805533799999999,0.0,0.04805533799999999,1.6348249999999998,True,True,True,0.6880432843289258,279,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:30:00 PDT,2026-03-22 10:25:00 PDT,2026-03-22 09:30:00 UTC,2026-03-22 17:25:00 UTC,8.0,671.0572916666666,0.0197930275,0.04750326599999999,0.0,0.04750326599999999,1.6105375,True,True,True,0.6778214861131299,275,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:35:00 PDT,2026-03-22 10:30:00 PDT,2026-03-22 09:35:00 UTC,2026-03-22 17:30:00 UTC,8.0,660.9739583333334,0.0195629975,0.04695119399999999,0.0,0.04695119399999999,1.5863375,True,True,True,0.6676365137272414,271,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:40:00 PDT,2026-03-22 10:35:00 PDT,2026-03-22 09:40:00 UTC,2026-03-22 17:35:00 UTC,8.0,650.8541666666666,0.0193329675,0.046399121999999994,0.0,0.046399121999999994,1.5620499999999997,True,True,True,0.6574147155114454,267,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:45:00 PDT,2026-03-22 10:40:00 PDT,2026-03-22 09:45:00 UTC,2026-03-22 17:40:00 UTC,8.0,640.7010416666666,0.0191029375,0.04584705,0.0,0.04584705,1.5376824999999998,True,True,True,0.647159247965448,263,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:50:00 PDT,2026-03-22 10:45:00 PDT,2026-03-22 09:50:00 UTC,2026-03-22 17:45:00 UTC,8.0,630.58125,0.018872907499999998,0.045294978,0.0,0.045294978,1.513395,True,True,True,0.636937449749652,259,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:55:00 PDT,2026-03-22 10:50:00 PDT,2026-03-22 09:55:00 UTC,2026-03-22 17:50:00 UTC,8.0,620.4614583333333,0.0186428775,0.044742906,0.0,0.044742906,1.4891075,True,True,True,0.626715651533856,255,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:00:00 PDT,2026-03-22 10:55:00 PDT,2026-03-22 10:00:00 UTC,2026-03-22 17:55:00 UTC,8.0,610.3416666666666,0.0184128475,0.044190834,0.0,0.044190834,1.4648199999999998,True,True,True,0.6164938533180598,251,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:05:00 PDT,2026-03-22 11:00:00 PDT,2026-03-22 10:05:00 UTC,2026-03-22 18:00:00 UTC,8.0,600.1624999999999,0.018186004062499997,0.04364640975,0.0,0.04364640975,1.4403899999999998,True,True,True,0.6062120816078428,248,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:10:00 PDT,2026-03-22 11:05:00 PDT,2026-03-22 10:10:00 UTC,2026-03-22 18:05:00 UTC,8.0,590.053125,0.017959160624999998,0.043101985499999995,0.0,0.043101985499999995,1.4161274999999998,True,True,True,0.5960008050577346,244,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:15:00 PDT,2026-03-22 11:10:00 PDT,2026-03-22 10:15:00 UTC,2026-03-22 18:10:00 UTC,8.0,579.94375,0.017732317187499996,0.042557561249999994,0.0,0.042557561249999994,1.391865,True,True,True,0.5857895285076264,240,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:20:00 PDT,2026-03-22 11:15:00 PDT,2026-03-22 10:20:00 UTC,2026-03-22 18:15:00 UTC,8.0,569.834375,0.017505473749999997,0.04201313699999999,0.0,0.04201313699999999,1.3676025,True,True,True,0.5755782519575183,236,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:25:00 PDT,2026-03-22 11:20:00 PDT,2026-03-22 10:25:00 UTC,2026-03-22 18:20:00 UTC,8.0,559.7249999999999,0.017278630312499998,0.04146871275,0.0,0.04146871275,1.3433400000000002,True,True,True,0.5653669754074103,232,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:30:00 PDT,2026-03-22 11:25:00 PDT,2026-03-22 10:30:00 UTC,2026-03-22 18:25:00 UTC,8.0,549.615625,0.017051786875,0.04092428849999999,0.0,0.04092428849999999,1.3190775,True,True,True,0.555155698857302,228,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:35:00 PDT,2026-03-22 11:30:00 PDT,2026-03-22 10:35:00 UTC,2026-03-22 18:30:00 UTC,8.0,539.4697916666667,0.016824943437499996,0.040379864249999994,0.0,0.040379864249999994,1.2947275,True,True,True,0.5449075964772863,224,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:40:00 PDT,2026-03-22 11:35:00 PDT,2026-03-22 10:40:00 UTC,2026-03-22 18:35:00 UTC,8.0,529.3604166666667,0.016598099999999998,0.03983543999999999,0.0,0.03983543999999999,1.270465,True,True,True,0.534696319927178,220,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:45:00 PDT,2026-03-22 11:40:00 PDT,2026-03-22 10:45:00 UTC,2026-03-22 18:40:00 UTC,8.0,519.2510416666665,0.016371256562499995,0.03929101574999999,0.0,0.03929101574999999,1.2462025,True,True,True,0.5244850433770699,216,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:50:00 PDT,2026-03-22 11:45:00 PDT,2026-03-22 10:50:00 UTC,2026-03-22 18:45:00 UTC,8.0,509.2895833333334,0.016144413124999996,0.0387465915,0.0,0.0387465915,1.2222950000000001,True,True,True,0.5144231744797301,212,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:55:00 PDT,2026-03-22 11:50:00 PDT,2026-03-22 10:55:00 UTC,2026-03-22 18:50:00 UTC,8.0,499.328125,0.015917569687499997,0.038202167249999995,0.0,0.038202167249999995,1.1983875,True,True,True,0.50436130558239,208,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:00:00 PDT,2026-03-22 11:55:00 PDT,2026-03-22 11:00:00 UTC,2026-03-22 18:55:00 UTC,8.0,489.3666666666666,0.015690726249999995,0.037657742999999994,0.0,0.037657742999999994,1.17448,True,True,True,0.49429943668505005,204,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:05:00 PDT,2026-03-22 12:00:00 PDT,2026-03-22 11:05:00 UTC,2026-03-22 19:00:00 UTC,8.0,479.4447916666666,0.015446433124999997,0.0370714395,0.0,0.0370714395,1.1506675,True,True,True,0.4842775501173241,200,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:10:00 PDT,2026-03-22 12:05:00 PDT,2026-03-22 11:10:00 UTC,2026-03-22 19:05:00 UTC,8.0,469.49583333333334,0.015202139999999994,0.036485136,0.0,0.036485136,1.12679,True,True,True,0.4742283072188096,196,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:15:00 PDT,2026-03-22 12:10:00 PDT,2026-03-22 11:15:00 UTC,2026-03-22 19:10:00 UTC,8.0,459.26145833333334,0.014957846874999995,0.035898832500000005,0.0,0.035898832500000005,1.1022275,True,True,True,0.46389077068044665,192,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:20:00 PDT,2026-03-22 12:15:00 PDT,2026-03-22 11:20:00 UTC,2026-03-22 19:15:00 UTC,8.0,449.02708333333334,0.014713553749999995,0.035312529,0.0,0.035312529,1.0776649999999999,True,True,True,0.45355323414208365,188,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:25:00 PDT,2026-03-22 12:20:00 PDT,2026-03-22 11:25:00 UTC,2026-03-22 19:20:00 UTC,8.0,438.753125,0.014469260624999994,0.0347262255,0.0,0.0347262255,1.0530074999999999,True,True,True,0.44317571527410665,184,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:30:00 PDT,2026-03-22 12:25:00 PDT,2026-03-22 11:30:00 UTC,2026-03-22 19:25:00 UTC,8.0,428.4937499999999,0.014224967499999996,0.034139922,0.0,0.034139922,1.0283849999999997,True,True,True,0.43281292673809263,180,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:35:00 PDT,2026-03-22 12:30:00 PDT,2026-03-22 11:35:00 UTC,2026-03-22 19:30:00 UTC,8.0,418.21979166666665,0.013980674374999995,0.0335536185,0.0,0.0335536185,1.0037274999999999,True,True,True,0.42243540787011574,176,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:40:00 PDT,2026-03-22 12:35:00 PDT,2026-03-22 11:40:00 UTC,2026-03-22 19:35:00 UTC,8.0,407.9458333333334,0.013736381249999994,0.032967315,0.0,0.032967315,0.9790699999999998,True,True,True,0.4120578890021387,172,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:45:00 PDT,2026-03-22 12:40:00 PDT,2026-03-22 11:45:00 UTC,2026-03-22 19:40:00 UTC,8.0,397.671875,0.013492088124999996,0.0323810115,0.0,0.0323810115,0.9544124999999999,True,True,True,0.40168037013416175,168,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:50:00 PDT,2026-03-22 12:45:00 PDT,2026-03-22 11:50:00 UTC,2026-03-22 19:45:00 UTC,8.0,387.3979166666666,0.013247794999999995,0.031794708,0.0,0.031794708,0.9297549999999999,True,True,True,0.39130285126618475,164,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:55:00 PDT,2026-03-22 12:50:00 PDT,2026-03-22 11:55:00 UTC,2026-03-22 19:50:00 UTC,8.0,377.0802083333333,0.013003501874999995,0.031208404499999995,0.0,0.031208404499999995,0.9049924999999999,True,True,True,0.38088114140231855,160,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:00:00 PDT,2026-03-22 12:55:00 PDT,2026-03-22 12:00:00 UTC,2026-03-22 19:55:00 UTC,8.0,366.76250000000005,0.012759208749999995,0.030622101,0.0,0.030622101,0.88023,True,True,True,0.3704594315384524,156,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:05:00 PDT,2026-03-22 13:00:00 PDT,2026-03-22 12:05:00 UTC,2026-03-22 20:00:00 UTC,8.0,356.465625,0.012489296458333328,0.0299743115,0.0,0.0299743115,0.8555174999999999,True,True,True,0.360058765005962,152,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:10:00 PDT,2026-03-22 13:05:00 PDT,2026-03-22 12:10:00 UTC,2026-03-22 20:05:00 UTC,8.0,346.16875000000005,0.012219384166666661,0.029326521999999997,0.0,0.029326521999999997,0.8308049999999999,True,True,True,0.3496580984734716,148,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:15:00 PDT,2026-03-22 13:10:00 PDT,2026-03-22 12:15:00 UTC,2026-03-22 20:10:00 UTC,8.0,335.871875,0.011949471874999998,0.028678732499999998,0.0,0.028678732499999998,0.8060925,True,True,True,0.3392574319409813,144,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:20:00 PDT,2026-03-22 13:15:00 PDT,2026-03-22 12:20:00 UTC,2026-03-22 20:15:00 UTC,8.0,325.575,0.01167955958333333,0.028030942999999996,0.0,0.028030942999999996,0.78138,True,True,True,0.3288567654084909,139,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 20:20:00 UTC,8.0,315.278125,0.011409647291666663,0.027383153499999993,0.0,0.027383153499999993,0.7566675,True,True,True,0.31845609887600057,135,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 20:25:00 UTC,8.0,304.98125,0.011139734999999998,0.026735363999999994,0.0,0.026735363999999994,0.7319549999999999,True,True,True,0.3080554323435101,131,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 20:30:00 UTC,8.0,294.684375,0.010869822708333332,0.026087574499999995,0.0,0.026087574499999995,0.7072425,True,True,True,0.2976547658110198,127,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:35:00 UTC,8.0,284.3875,0.010599910416666665,0.025439784999999993,0.0,0.025439784999999993,0.68253,True,True,True,0.2872540992785294,123,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:40:00 UTC,8.0,275.0864583333334,0.010329998124999998,0.024791995499999993,0.0,0.024791995499999993,0.6602075,True,True,True,0.2778593039858024,120,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:45:00 UTC,8.0,264.7895833333334,0.010060085833333333,0.024144205999999994,0.0,0.024144205999999994,0.6354949999999999,True,True,True,0.267458637453312,116,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:50:00 UTC,8.0,254.49270833333335,0.009790173541666667,0.023496416499999992,0.0,0.023496416499999992,0.6107825,True,True,True,0.2570579709208216,112,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:55:00 UTC,8.0,245.1916666666667,0.00952026125,0.022848626999999993,0.0,0.022848626999999993,0.5884599999999999,True,True,True,0.24766317562809456,108,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 21:00:00 UTC,8.0,234.84583333333333,0.009283732916666666,0.022280958999999996,0.0,0.022280958999999996,0.5636299999999999,True,True,True,0.23721305726687103,104,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 21:05:00 UTC,8.0,224.5,0.009047204583333333,0.021713290999999996,0.0,0.021713290999999996,0.5388,True,True,True,0.22676293890564755,100,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:15:00 PDT,2026-03-22 14:10:00 PDT,2026-03-22 13:15:00 UTC,2026-03-22 21:10:00 UTC,8.0,214.1541666666667,0.008810676249999998,0.021145622999999995,0.0,0.021145622999999995,0.51397,True,True,True,0.21631282054442408,96,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 21:15:00 UTC,8.0,203.8083333333333,0.008574147916666665,0.020577954999999995,0.0,0.020577954999999995,0.4891399999999999,True,True,True,0.20586270218320052,91,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 21:20:00 UTC,8.0,193.4625,0.008337619583333332,0.020010286999999995,0.0,0.020010286999999995,0.46430999999999994,True,True,True,0.19541258382197702,87,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 21:25:00 UTC,8.0,183.11666666666667,0.00810109125,0.019442618999999994,0.0,0.019442618999999994,0.4394799999999999,True,True,True,0.18496246546075348,83,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 21:30:00 UTC,8.0,172.77083333333334,0.007864562916666666,0.018874950999999994,0.0,0.018874950999999994,0.41464999999999996,True,True,True,0.17451234709952998,79,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:40:00 PDT,2026-03-22 14:35:00 PDT,2026-03-22 13:40:00 UTC,2026-03-22 21:35:00 UTC,8.0,162.425,0.007628034583333332,0.018307282999999994,0.0,0.018307282999999994,0.38981999999999994,True,True,True,0.16406222873830648,75,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:45:00 PDT,2026-03-22 14:40:00 PDT,2026-03-22 13:45:00 UTC,2026-03-22 21:40:00 UTC,8.0,152.07916666666668,0.007391506249999999,0.017739614999999997,0.0,0.017739614999999997,0.36499000000000004,True,True,True,0.153612110377083,71,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:50:00 PDT,2026-03-22 14:45:00 PDT,2026-03-22 13:50:00 UTC,2026-03-22 21:45:00 UTC,8.0,141.73333333333335,0.007154977916666666,0.017171946999999996,0.0,0.017171946999999996,0.34015999999999996,True,True,True,0.14316199201585944,67,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:55:00 PDT,2026-03-22 14:50:00 PDT,2026-03-22 13:55:00 UTC,2026-03-22 21:50:00 UTC,8.0,131.38750000000002,0.006918449583333333,0.016604278999999996,0.0,0.016604278999999996,0.31533,True,True,True,0.13271187365463596,63,False
util-20260322T081606Z-bc4f52d0,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:00:00 PDT,2026-03-22 14:55:00 PDT,2026-03-22 14:00:00 UTC,2026-03-22 21:55:00 UTC,8.0,121.04166666666667,0.00668192125,0.016036611,0.0,0.016036611,0.2905,True,True,True,0.12226175529341243,59,False
