run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:30:00 PDT,2026-03-22 17:50:00 PDT,2026-03-22 17:30:00 UTC,2026-03-23 00:50:00 UTC,7.417,0.0,0.010841773146067416,0.02412294525,0.0,0.02412294525,0.0,True,True,True,0.0,1,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:35:00 PDT,2026-03-22 17:55:00 PDT,2026-03-22 17:35:00 UTC,2026-03-23 00:55:00 UTC,7.417,0.0,0.011266974269662921,0.02506901775,0.0,0.02506901775,0.0,True,True,True,0.0,1,True
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:40:00 PDT,2026-03-22 18:00:00 PDT,2026-03-22 17:40:00 UTC,2026-03-23 01:00:00 UTC,7.417,11.1,0.011917415056179775,0.026516248499999995,0.0,0.026516248499999995,0.024697499999999997,True,True,True,0.011106004908111231,14,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:45:00 PDT,2026-03-22 18:05:00 PDT,2026-03-22 17:45:00 UTC,2026-03-23 01:05:00 UTC,7.417,22.2,0.012567855842696629,0.027963479249999996,0.0,0.027963479249999996,0.049394999999999994,True,True,True,0.022212009816222462,37,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:50:00 PDT,2026-03-22 18:10:00 PDT,2026-03-22 17:50:00 UTC,2026-03-23 01:10:00 UTC,7.417,33.3,0.013218296629213484,0.029410709999999996,0.0,0.029410709999999996,0.0740925,True,True,True,0.033318014724333704,67,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 10:55:00 PDT,2026-03-22 18:15:00 PDT,2026-03-22 17:55:00 UTC,2026-03-23 01:15:00 UTC,7.417,44.4,0.013868737415730338,0.030857940749999997,0.0,0.030857940749999997,0.09878999999999999,True,True,True,0.044424019632444925,87,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:00:00 PDT,2026-03-22 18:20:00 PDT,2026-03-22 18:00:00 UTC,2026-03-23 01:20:00 UTC,7.417,55.5,0.014519178202247192,0.0323051715,0.0,0.0323051715,0.12348749999999999,True,True,True,0.05553002454055616,103,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:05:00 PDT,2026-03-22 18:25:00 PDT,2026-03-22 18:05:00 UTC,2026-03-23 01:25:00 UTC,7.417,66.6,0.015161931348314608,0.033735297250000004,0.0,0.033735297250000004,0.14818499999999998,True,True,True,0.0666360294486674,122,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:10:00 PDT,2026-03-22 18:30:00 PDT,2026-03-22 18:10:00 UTC,2026-03-23 01:30:00 UTC,7.417,77.69999999999999,0.015804684494382024,0.035165423,0.0,0.035165423,0.1728825,True,True,True,0.07774203435677862,140,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:15:00 PDT,2026-03-22 18:35:00 PDT,2026-03-22 18:15:00 UTC,2026-03-23 01:35:00 UTC,7.417,88.79999999999998,0.01644743764044944,0.03659554875,0.0,0.03659554875,0.19757999999999998,True,True,True,0.08884803926488985,156,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:20:00 PDT,2026-03-22 18:40:00 PDT,2026-03-22 18:20:00 UTC,2026-03-23 01:40:00 UTC,7.417,99.9,0.017090190786516853,0.038025674499999995,0.0,0.038025674499999995,0.22227749999999996,True,True,True,0.09995404417300108,170,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:25:00 PDT,2026-03-22 18:45:00 PDT,2026-03-22 18:25:00 UTC,2026-03-23 01:45:00 UTC,7.417,111.0,0.01773294393258427,0.03945580025,0.0,0.03945580025,0.24697499999999997,True,True,True,0.11106004908111232,184,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:30:00 PDT,2026-03-22 18:50:00 PDT,2026-03-22 18:30:00 UTC,2026-03-23 01:50:00 UTC,7.417,122.1,0.018375697078651686,0.040885925999999996,0.0,0.040885925999999996,0.27167250000000004,True,True,True,0.12216605398922357,197,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:35:00 PDT,2026-03-22 18:55:00 PDT,2026-03-22 18:35:00 UTC,2026-03-23 01:55:00 UTC,7.417,133.2,0.0190184502247191,0.04231605175,0.0,0.04231605175,0.29637,True,True,True,0.13327205889733482,210,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:40:00 PDT,2026-03-22 19:00:00 PDT,2026-03-22 18:40:00 UTC,2026-03-23 02:00:00 UTC,7.417,144.26741573033706,0.01972346797752809,0.04388471625,0.0,0.04388471625,0.32099500000000003,True,True,True,0.14434546190825653,223,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:45:00 PDT,2026-03-22 19:05:00 PDT,2026-03-22 18:45:00 UTC,2026-03-23 02:05:00 UTC,7.417,155.3516853932584,0.02042848573033708,0.045453380749999994,0.0,0.045453380749999994,0.3456575,True,True,True,0.15543572796944866,236,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:50:00 PDT,2026-03-22 19:10:00 PDT,2026-03-22 18:50:00 UTC,2026-03-23 02:10:00 UTC,7.417,166.43595505617978,0.021133503483146066,0.04702204525,0.0,0.04702204525,0.37032,True,True,True,0.1665259940306408,249,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 11:55:00 PDT,2026-03-22 19:15:00 PDT,2026-03-22 18:55:00 UTC,2026-03-23 02:15:00 UTC,7.417,177.52022471910112,0.021838521235955057,0.048590709749999995,0.0,0.048590709749999995,0.3949825,True,True,True,0.17761626009183298,261,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:00:00 PDT,2026-03-22 19:20:00 PDT,2026-03-22 19:00:00 UTC,2026-03-23 02:20:00 UTC,7.417,188.60449438202247,0.022543538988764045,0.05015937425,0.0,0.05015937425,0.419645,True,True,True,0.18870652615302513,273,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:05:00 PDT,2026-03-22 19:25:00 PDT,2026-03-22 19:05:00 UTC,2026-03-23 02:25:00 UTC,7.417,199.6887640449438,0.023268619550561795,0.0517726785,0.0,0.0517726785,0.4443075,True,True,True,0.1997967922142173,286,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:10:00 PDT,2026-03-22 19:30:00 PDT,2026-03-22 19:10:00 UTC,2026-03-23 02:30:00 UTC,7.417,210.7730337078652,0.02399370011235955,0.05338598275,0.0,0.05338598275,0.46897,True,True,True,0.21088705827540943,299,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:15:00 PDT,2026-03-22 19:35:00 PDT,2026-03-22 19:15:00 UTC,2026-03-23 02:35:00 UTC,7.417,221.85730337078655,0.024718780674157302,0.054999286999999994,0.0,0.054999286999999994,0.4936325,True,True,True,0.22197732433660158,311,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:20:00 PDT,2026-03-22 19:40:00 PDT,2026-03-22 19:20:00 UTC,2026-03-23 02:40:00 UTC,7.417,232.9415730337079,0.025443861235955052,0.05661259125,0.0,0.05661259125,0.518295,True,True,True,0.23306759039779373,324,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:25:00 PDT,2026-03-22 19:45:00 PDT,2026-03-22 19:25:00 UTC,2026-03-23 02:45:00 UTC,7.417,244.02584269662924,0.02616894179775281,0.0582258955,0.0,0.0582258955,0.5429574999999999,True,True,True,0.24415785645898586,338,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:30:00 PDT,2026-03-22 19:50:00 PDT,2026-03-22 19:30:00 UTC,2026-03-23 02:50:00 UTC,7.417,255.11011235955058,0.02689402235955056,0.059839199749999995,0.0,0.059839199749999995,0.56762,True,True,True,0.2552481225201781,352,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:35:00 PDT,2026-03-22 19:55:00 PDT,2026-03-22 19:35:00 UTC,2026-03-23 02:55:00 UTC,7.417,266.1943820224719,0.027619102921348313,0.06145250399999999,0.0,0.06145250399999999,0.5922824999999999,True,True,True,0.2663383885813702,365,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:40:00 PDT,2026-03-22 20:00:00 PDT,2026-03-22 19:40:00 UTC,2026-03-23 03:00:00 UTC,7.417,277.28651685393265,0.0281554795505618,0.062645942,0.0,0.062645942,0.6169625,True,True,True,0.27743652406602193,378,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:45:00 PDT,2026-03-22 20:05:00 PDT,2026-03-22 19:45:00 UTC,2026-03-23 03:05:00 UTC,7.417,288.37865168539327,0.028691856179775287,0.06383938,0.0,0.06383938,0.6416424999999998,True,True,True,0.28853465955067353,391,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:50:00 PDT,2026-03-22 20:10:00 PDT,2026-03-22 19:50:00 UTC,2026-03-23 03:10:00 UTC,7.417,299.47078651685393,0.029228232808988765,0.06503281799999999,0.0,0.06503281799999999,0.6663224999999999,True,True,True,0.2996327950353253,403,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 12:55:00 PDT,2026-03-22 20:15:00 PDT,2026-03-22 19:55:00 UTC,2026-03-23 03:15:00 UTC,7.417,310.5629213483146,0.02976460943820225,0.066226256,0.0,0.066226256,0.6910025,True,True,True,0.31073093051997697,416,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:00:00 PDT,2026-03-22 20:20:00 PDT,2026-03-22 20:00:00 UTC,2026-03-23 03:20:00 UTC,7.417,321.6550561797753,0.030300986067415728,0.067419694,0.0,0.067419694,0.7156824999999999,True,True,True,0.32182906600462863,430,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:05:00 PDT,2026-03-22 20:25:00 PDT,2026-03-22 20:05:00 UTC,2026-03-23 03:25:00 UTC,7.417,332.747191011236,0.030835441123595507,0.0686088565,0.0,0.0686088565,0.7403624999999998,True,True,True,0.3329272014892803,442,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:10:00 PDT,2026-03-22 20:30:00 PDT,2026-03-22 20:10:00 UTC,2026-03-23 03:30:00 UTC,7.417,343.8393258426966,0.03136989617977528,0.069798019,0.0,0.069798019,0.7650425,True,True,True,0.34402533697393206,455,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:15:00 PDT,2026-03-22 20:35:00 PDT,2026-03-22 20:15:00 UTC,2026-03-23 03:35:00 UTC,7.417,354.93146067415734,0.03190435123595506,0.0709871815,0.0,0.0709871815,0.7897224999999999,True,True,True,0.3551234724585837,469,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:20:00 PDT,2026-03-22 20:40:00 PDT,2026-03-22 20:20:00 UTC,2026-03-23 03:40:00 UTC,7.417,366.023595505618,0.03243880629213483,0.072176344,0.0,0.072176344,0.8144024999999998,True,True,True,0.3662216079432354,482,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:25:00 PDT,2026-03-22 20:45:00 PDT,2026-03-22 20:25:00 UTC,2026-03-23 03:45:00 UTC,7.417,377.1157303370786,0.0329732613483146,0.0733655065,0.0,0.0733655065,0.8390824999999998,True,True,True,0.3773197434278871,495,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:30:00 PDT,2026-03-22 20:50:00 PDT,2026-03-22 20:30:00 UTC,2026-03-23 03:50:00 UTC,7.417,388.20786516853934,0.03350771640449438,0.074554669,0.0,0.074554669,0.8637624999999999,True,True,True,0.3884178789125388,508,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:35:00 PDT,2026-03-22 20:55:00 PDT,2026-03-22 20:35:00 UTC,2026-03-23 03:55:00 UTC,7.417,399.29999999999995,0.03404217146067416,0.0757438315,0.0,0.0757438315,0.8884424999999998,True,True,True,0.3995160143971905,521,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:40:00 PDT,2026-03-22 21:00:00 PDT,2026-03-22 20:40:00 UTC,2026-03-23 04:00:00 UTC,7.417,410.5191011235955,0.03444507539325843,0.07664029275,0.0,0.07664029275,0.9134049999999999,True,True,True,0.41074118486054617,534,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:45:00 PDT,2026-03-22 21:05:00 PDT,2026-03-22 20:45:00 UTC,2026-03-23 04:05:00 UTC,7.417,421.738202247191,0.034847979325842694,0.077536754,0.0,0.077536754,0.9383674999999999,True,True,True,0.42196635532390186,547,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:50:00 PDT,2026-03-22 21:10:00 PDT,2026-03-22 20:50:00 UTC,2026-03-23 04:10:00 UTC,7.417,432.95730337078646,0.035250883258426964,0.07843321525,0.0,0.07843321525,0.9633299999999998,True,True,True,0.4331915257872575,561,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 13:55:00 PDT,2026-03-22 21:15:00 PDT,2026-03-22 20:55:00 UTC,2026-03-23 04:15:00 UTC,7.417,444.176404494382,0.035653787191011234,0.0793296765,0.0,0.0793296765,0.9882924999999999,True,True,True,0.4444166962506132,574,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:00:00 PDT,2026-03-22 21:20:00 PDT,2026-03-22 21:00:00 UTC,2026-03-23 04:20:00 UTC,7.417,455.3955056179775,0.036056691123595504,0.08022613775,0.0,0.08022613775,1.0132549999999998,True,True,True,0.45564186671396883,587,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:05:00 PDT,2026-03-22 21:25:00 PDT,2026-03-22 21:05:00 UTC,2026-03-23 04:25:00 UTC,7.417,466.614606741573,0.036419326853932586,0.08103300225,0.0,0.08103300225,1.0382175,True,True,True,0.4668670371773246,600,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:10:00 PDT,2026-03-22 21:30:00 PDT,2026-03-22 21:10:00 UTC,2026-03-23 04:30:00 UTC,7.417,477.8337078651685,0.03678196258426966,0.08183986674999999,0.0,0.08183986674999999,1.0631799999999998,True,True,True,0.47809220764068017,614,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:15:00 PDT,2026-03-22 21:35:00 PDT,2026-03-22 21:15:00 UTC,2026-03-23 04:35:00 UTC,7.417,489.052808988764,0.03714459831460674,0.08264673125,0.0,0.08264673125,1.0881425,True,True,True,0.4893173781040359,627,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:20:00 PDT,2026-03-22 21:40:00 PDT,2026-03-22 21:20:00 UTC,2026-03-23 04:40:00 UTC,7.417,500.27191011235954,0.03750723404494382,0.08345359575,0.0,0.08345359575,1.113105,True,True,True,0.5005425485673916,640,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:25:00 PDT,2026-03-22 21:45:00 PDT,2026-03-22 21:25:00 UTC,2026-03-23 04:45:00 UTC,7.417,511.491011235955,0.0378698697752809,0.08426046025,0.0,0.08426046025,1.1380675,True,True,True,0.5117677190307472,654,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:30:00 PDT,2026-03-22 21:50:00 PDT,2026-03-22 21:30:00 UTC,2026-03-23 04:50:00 UTC,7.417,522.7101123595505,0.03823250550561798,0.08506732474999999,0.0,0.08506732474999999,1.16303,True,True,True,0.5229928894941029,667,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:35:00 PDT,2026-03-22 21:55:00 PDT,2026-03-22 21:35:00 UTC,2026-03-23 04:55:00 UTC,7.417,533.929213483146,0.038595141235955054,0.08587418924999998,0.0,0.08587418924999998,1.1879925,True,True,True,0.5342180599574586,681,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:40:00 PDT,2026-03-22 22:00:00 PDT,2026-03-22 21:40:00 UTC,2026-03-23 05:00:00 UTC,7.417,545.176404494382,0.03890574876404494,0.08656529099999997,0.0,0.08656529099999997,1.2130174999999999,True,True,True,0.5454713355045983,694,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:45:00 PDT,2026-03-22 22:05:00 PDT,2026-03-22 21:45:00 UTC,2026-03-23 05:05:00 UTC,7.417,556.423595505618,0.03921635629213483,0.08725639274999998,0.0,0.08725639274999998,1.2380425,True,True,True,0.556724611051738,707,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:50:00 PDT,2026-03-22 22:10:00 PDT,2026-03-22 21:50:00 UTC,2026-03-23 05:10:00 UTC,7.417,567.6707865168539,0.03952696382022472,0.08794749449999997,0.0,0.08794749449999997,1.2630675,True,True,True,0.5679778865988778,720,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 14:55:00 PDT,2026-03-22 22:15:00 PDT,2026-03-22 21:55:00 UTC,2026-03-23 05:15:00 UTC,7.417,578.9179775280899,0.0398375713483146,0.08863859624999997,0.0,0.08863859624999997,1.2880925000000003,True,True,True,0.5792311621460177,735,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:00:00 PDT,2026-03-22 22:20:00 PDT,2026-03-22 22:00:00 UTC,2026-03-23 05:20:00 UTC,7.417,590.1651685393258,0.04014817887640449,0.08932969799999997,0.0,0.08932969799999997,1.3131175000000002,True,True,True,0.5904844376931574,749,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:05:00 PDT,2026-03-22 22:25:00 PDT,2026-03-22 22:05:00 UTC,2026-03-23 05:25:00 UTC,7.417,601.4123595505617,0.04041939764044943,0.08993315974999998,0.0,0.08993315974999998,1.3381425,True,True,True,0.601737713240297,762,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:10:00 PDT,2026-03-22 22:30:00 PDT,2026-03-22 22:10:00 UTC,2026-03-23 05:30:00 UTC,7.417,612.6595505617977,0.04069061640449438,0.09053662149999997,0.0,0.09053662149999997,1.3631675000000003,True,True,True,0.6129909887874369,775,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:15:00 PDT,2026-03-22 22:35:00 PDT,2026-03-22 22:15:00 UTC,2026-03-23 05:35:00 UTC,7.417,623.9067415730336,0.04096183516853932,0.09114008324999996,0.0,0.09114008324999996,1.3881925000000002,True,True,True,0.6242442643345766,790,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:20:00 PDT,2026-03-22 22:40:00 PDT,2026-03-22 22:20:00 UTC,2026-03-23 05:40:00 UTC,7.417,635.1539325842697,0.041233053932584265,0.09174354499999997,0.0,0.09174354499999997,1.4132175000000002,True,True,True,0.6354975398817163,804,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:25:00 PDT,2026-03-22 22:45:00 PDT,2026-03-22 22:25:00 UTC,2026-03-23 05:45:00 UTC,7.417,646.4011235955056,0.04150427269662921,0.09234700674999997,0.0,0.09234700674999997,1.4382425,True,True,True,0.6467508154288559,817,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:30:00 PDT,2026-03-22 22:50:00 PDT,2026-03-22 22:30:00 UTC,2026-03-23 05:50:00 UTC,7.417,657.6483146067416,0.041775491460674156,0.09295046849999997,0.0,0.09295046849999997,1.4632675000000002,True,True,True,0.6580040909759958,830,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:35:00 PDT,2026-03-22 22:55:00 PDT,2026-03-22 22:35:00 UTC,2026-03-23 05:55:00 UTC,7.417,668.8955056179775,0.0420467102247191,0.09355393024999996,0.0,0.09355393024999996,1.4882925,True,True,True,0.6692573665231354,843,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:40:00 PDT,2026-03-22 23:00:00 PDT,2026-03-22 22:40:00 UTC,2026-03-23 06:00:00 UTC,7.417,680.0921348314606,0.04228176775280899,0.09407693324999997,0.0,0.09407693324999997,1.513205,True,True,True,0.6804600529194638,857,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:45:00 PDT,2026-03-22 23:05:00 PDT,2026-03-22 22:45:00 UTC,2026-03-23 06:05:00 UTC,7.417,691.2887640449438,0.042516825280898875,0.09459993624999997,0.0,0.09459993624999997,1.5381174999999998,True,True,True,0.6916627393157921,870,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:50:00 PDT,2026-03-22 23:10:00 PDT,2026-03-22 22:50:00 UTC,2026-03-23 06:10:00 UTC,7.417,702.4853932584269,0.04275188280898876,0.09512293924999997,0.0,0.09512293924999997,1.5630299999999997,True,True,True,0.7028654257121205,884,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 15:55:00 PDT,2026-03-22 23:15:00 PDT,2026-03-22 22:55:00 UTC,2026-03-23 06:15:00 UTC,7.417,713.68202247191,0.04298694033707865,0.09564594224999996,0.0,0.09564594224999996,1.5879424999999998,True,True,True,0.714068112108449,899,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:00:00 PDT,2026-03-22 23:20:00 PDT,2026-03-22 23:00:00 UTC,2026-03-23 06:20:00 UTC,7.417,724.8786516853933,0.04322199786516854,0.09616894524999997,0.0,0.09616894524999997,1.612855,True,True,True,0.7252707985047775,914,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:05:00 PDT,2026-03-22 23:25:00 PDT,2026-03-22 23:05:00 UTC,2026-03-23 06:25:00 UTC,7.417,736.0752808988764,0.04337601471910112,0.09651163274999998,0.0,0.09651163274999998,1.6377674999999998,True,True,True,0.7364734849011059,928,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:10:00 PDT,2026-03-22 23:30:00 PDT,2026-03-22 23:10:00 UTC,2026-03-23 06:30:00 UTC,7.417,747.2719101123597,0.04353003157303371,0.09685432024999997,0.0,0.09685432024999997,1.66268,True,True,True,0.7476761712974344,942,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:15:00 PDT,2026-03-22 23:35:00 PDT,2026-03-22 23:15:00 UTC,2026-03-23 06:35:00 UTC,7.417,758.4685393258428,0.04368404842696629,0.09719700774999997,0.0,0.09719700774999997,1.6875924999999998,True,True,True,0.7588788576937626,956,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:20:00 PDT,2026-03-22 23:40:00 PDT,2026-03-22 23:20:00 UTC,2026-03-23 06:40:00 UTC,7.417,769.6651685393259,0.043838065280898876,0.09753969524999997,0.0,0.09753969524999997,1.712505,True,True,True,0.7700815440900911,970,False
util-20260322T173315Z-27fa9382,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 16:25:00 PDT,2026-03-22 23:45:00 PDT,2026-03-22 23:25:00 UTC,2026-03-23 06:45:00 UTC,7.417,780.8617977528091,0.04399208213483147,0.09788238274999997,0.0,0.09788238274999997,1.7374175,True,True,True,0.7812842304864196,984,False
