run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 05:30:00 PDT,2026-03-27 13:25:00 PDT,2026-03-27 12:30:00 UTC,2026-03-27 20:25:00 UTC,8.0,1036.609375,0.01284928625,0.030838286999999995,0.0,0.030838286999999995,2.4878625,True,True,True,0.474040682679585,95,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 05:35:00 PDT,2026-03-27 13:30:00 PDT,2026-03-27 12:35:00 UTC,2026-03-27 20:30:00 UTC,8.0,1034.2572916666668,0.012593606874999996,0.030224656499999992,0.0,0.030224656499999992,2.4822175,True,True,True,0.4639126241898231,93,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 05:40:00 PDT,2026-03-27 13:35:00 PDT,2026-03-27 12:40:00 UTC,2026-03-27 20:35:00 UTC,8.0,1031.9052083333333,0.012337927499999998,0.02961102599999999,0.0,0.02961102599999999,2.4765724999999996,True,True,True,0.4537845657000605,91,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 05:45:00 PDT,2026-03-27 13:40:00 PDT,2026-03-27 12:45:00 UTC,2026-03-27 20:40:00 UTC,8.0,1029.5958333333335,0.012082248125,0.02899739549999999,0.0,0.02899739549999999,2.4710299999999994,True,True,True,0.44384040906950095,89,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 05:50:00 PDT,2026-03-27 13:45:00 PDT,2026-03-27 12:50:00 UTC,2026-03-27 20:45:00 UTC,8.0,1027.2437500000003,0.01182656875,0.02838376499999999,0.0,0.02838376499999999,2.4653849999999995,True,True,True,0.43371235057973906,87,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 05:55:00 PDT,2026-03-27 13:50:00 PDT,2026-03-27 12:55:00 UTC,2026-03-27 20:50:00 UTC,8.0,1024.934375,0.011570889374999999,0.02777013449999999,0.0,0.02777013449999999,2.4598424999999997,True,True,True,0.42376819394918036,85,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:00:00 PDT,2026-03-27 13:55:00 PDT,2026-03-27 13:00:00 UTC,2026-03-27 20:55:00 UTC,8.0,1022.6250000000001,0.011315210000000001,0.02715650399999999,0.0,0.02715650399999999,2.4543,True,True,True,0.4138240373186216,83,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:05:00 PDT,2026-03-27 14:00:00 PDT,2026-03-27 13:05:00 UTC,2026-03-27 21:00:00 UTC,8.0,1020.2375000000002,0.011006900416666668,0.02641656099999999,0.0,0.02641656099999999,2.4485699999999992,True,True,True,0.4035434748480559,81,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:10:00 PDT,2026-03-27 14:05:00 PDT,2026-03-27 13:10:00 UTC,2026-03-27 21:05:00 UTC,8.0,1018.3593750000003,0.010698590833333334,0.02567661799999999,0.0,0.02567661799999999,2.4440624999999994,True,True,True,0.39545627845432674,79,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:15:00 PDT,2026-03-27 14:10:00 PDT,2026-03-27 13:15:00 UTC,2026-03-27 21:10:00 UTC,8.0,1016.4812500000002,0.010390281250000001,0.024936674999999995,0.0,0.024936674999999995,2.4395549999999995,True,True,True,0.38736908206059756,78,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:20:00 PDT,2026-03-27 14:15:00 PDT,2026-03-27 13:20:00 UTC,2026-03-27 21:15:00 UTC,8.0,1014.0916666666668,0.010081971666666667,0.024196731999999995,0.0,0.024196731999999995,2.43382,True,True,True,0.3770795487676336,76,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:25:00 PDT,2026-03-27 14:20:00 PDT,2026-03-27 13:25:00 UTC,2026-03-27 21:20:00 UTC,8.0,1011.6552083333336,0.009773662083333334,0.023456788999999995,0.0,0.023456788999999995,2.427972499999999,True,True,True,0.36658817197066457,74,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:30:00 PDT,2026-03-27 14:25:00 PDT,2026-03-27 13:30:00 UTC,2026-03-27 21:25:00 UTC,8.0,1009.2677083333334,0.009465352500000001,0.022716845999999995,0.0,0.022716845999999995,2.4222424999999994,True,True,True,0.35630760950010043,72,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:35:00 PDT,2026-03-27 14:30:00 PDT,2026-03-27 13:35:00 UTC,2026-03-27 21:30:00 UTC,8.0,1006.8447916666669,0.009157042916666665,0.021976902999999996,0.0,0.021976902999999996,2.4164274999999997,True,True,True,0.3458745430487341,70,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:40:00 PDT,2026-03-27 14:35:00 PDT,2026-03-27 13:40:00 UTC,2026-03-27 21:35:00 UTC,8.0,1004.457291666667,0.008848733333333332,0.021236959999999996,0.0,0.021236959999999996,2.4106975,True,True,True,0.33559398057816997,68,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:45:00 PDT,2026-03-27 14:40:00 PDT,2026-03-27 13:45:00 UTC,2026-03-27 21:40:00 UTC,8.0,1002.0697916666668,0.00854042375,0.020497016999999996,0.0,0.020497016999999996,2.4049674999999997,True,True,True,0.32531341810760506,66,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:50:00 PDT,2026-03-27 14:45:00 PDT,2026-03-27 13:50:00 UTC,2026-03-27 21:45:00 UTC,8.0,999.7250000000003,0.008232114166666667,0.019757073999999996,0.0,0.019757073999999996,2.3993399999999996,True,True,True,0.3152167574962433,64,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 06:55:00 PDT,2026-03-27 14:50:00 PDT,2026-03-27 13:55:00 UTC,2026-03-27 21:50:00 UTC,8.0,997.3802083333336,0.007923804583333333,0.019017130999999996,0.0,0.019017130999999996,2.3937124999999995,True,True,True,0.30512009688488156,62,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:00:00 PDT,2026-03-27 14:55:00 PDT,2026-03-27 14:00:00 UTC,2026-03-27 21:55:00 UTC,8.0,994.9927083333336,0.007615495,0.018277187999999996,0.0,0.018277187999999996,2.3879824999999997,True,True,True,0.29483953441431743,61,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:05:00 PDT,2026-03-27 15:00:00 PDT,2026-03-27 14:05:00 UTC,2026-03-27 22:00:00 UTC,8.0,990.9000000000002,0.007368044583333333,0.017683306999999995,0.0,0.017683306999999995,2.37816,True,True,True,0.27721635380923576,53,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:10:00 PDT,2026-03-27 15:05:00 PDT,2026-03-27 14:10:00 UTC,2026-03-27 22:05:00 UTC,8.0,986.760416666667,0.007120594166666667,0.017089425999999998,0.0,0.017089425999999998,2.3682249999999994,True,True,True,0.25939132970014966,46,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:15:00 PDT,2026-03-27 15:10:00 PDT,2026-03-27 14:15:00 UTC,2026-03-27 22:10:00 UTC,8.0,982.6208333333337,0.00687314375,0.016495544999999997,0.0,0.016495544999999997,2.3582899999999998,True,True,True,0.24156630559106523,43,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:20:00 PDT,2026-03-27 15:15:00 PDT,2026-03-27 14:20:00 UTC,2026-03-27 22:15:00 UTC,8.0,978.4812500000002,0.0066256933333333325,0.015901663999999996,0.0,0.015901663999999996,2.3483549999999997,True,True,True,0.22374128148198,41,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:25:00 PDT,2026-03-27 15:20:00 PDT,2026-03-27 14:25:00 UTC,2026-03-27 22:20:00 UTC,8.0,974.388541666667,0.006378242916666666,0.015307782999999997,0.0,0.015307782999999997,2.3385325,True,True,True,0.2061181008768983,39,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:30:00 PDT,2026-03-27 15:25:00 PDT,2026-03-27 14:30:00 UTC,2026-03-27 22:25:00 UTC,8.0,970.2958333333336,0.0061307925,0.014713901999999997,0.0,0.014713901999999997,2.32871,True,True,True,0.1884949202718166,37,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:35:00 PDT,2026-03-27 15:30:00 PDT,2026-03-27 14:35:00 UTC,2026-03-27 22:30:00 UTC,8.0,966.2125000000002,0.005883342083333333,0.014120020999999996,0.0,0.014120020999999996,2.31891,True,True,True,0.17091210836753482,34,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:40:00 PDT,2026-03-27 15:35:00 PDT,2026-03-27 14:40:00 UTC,2026-03-27 22:35:00 UTC,8.0,962.129166666667,0.005635891666666667,0.013526139999999999,0.0,0.013526139999999999,2.3091099999999996,True,True,True,0.15332929646325305,31,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:45:00 PDT,2026-03-27 15:40:00 PDT,2026-03-27 14:45:00 UTC,2026-03-27 22:40:00 UTC,8.0,958.6406250000003,0.005388441250000001,0.012932258999999998,0.0,0.012932258999999998,2.3007375,True,True,True,0.13830765435421327,29,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:50:00 PDT,2026-03-27 15:45:00 PDT,2026-03-27 14:50:00 UTC,2026-03-27 22:45:00 UTC,8.0,955.1520833333335,0.0051409908333333336,0.012338377999999999,0.0,0.012338377999999999,2.2923649999999998,True,True,True,0.12328601224517273,27,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 07:55:00 PDT,2026-03-27 15:50:00 PDT,2026-03-27 14:55:00 UTC,2026-03-27 22:50:00 UTC,8.0,951.6635416666668,0.0048935404166666665,0.011744497,0.0,0.011744497,2.2839924999999996,True,True,True,0.10826437013613217,25,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:00:00 PDT,2026-03-27 15:55:00 PDT,2026-03-27 15:00:00 UTC,2026-03-27 22:55:00 UTC,8.0,948.1750000000002,0.004646089999999999,0.011150615999999999,0.0,0.011150615999999999,2.27562,True,True,True,0.09324272802709241,23,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:05:00 PDT,2026-03-27 16:00:00 PDT,2026-03-27 15:05:00 UTC,2026-03-27 23:00:00 UTC,8.0,945.2395833333336,0.004621324166666667,0.011091177999999998,0.0,0.011091177999999998,2.268575,True,True,True,0.08060283926528983,21,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:10:00 PDT,2026-03-27 16:05:00 PDT,2026-03-27 15:10:00 UTC,2026-03-27 23:05:00 UTC,8.0,942.3041666666668,0.004596558333333333,0.011031739999999998,0.0,0.011031739999999998,2.2615299999999996,True,True,True,0.06796295050348726,19,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:15:00 PDT,2026-03-27 16:10:00 PDT,2026-03-27 15:15:00 UTC,2026-03-27 23:10:00 UTC,8.0,939.4625000000001,0.0045717925,0.010972301999999998,0.0,0.010972301999999998,2.25471,True,True,True,0.055726748749692585,17,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:20:00 PDT,2026-03-27 16:15:00 PDT,2026-03-27 15:20:00 UTC,2026-03-27 23:15:00 UTC,8.0,936.6302083333334,0.004547026666666666,0.010912863999999998,0.0,0.010912863999999998,2.2479125,True,True,True,0.04353091569669703,15,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:25:00 PDT,2026-03-27 16:20:00 PDT,2026-03-27 15:25:00 UTC,2026-03-27 23:20:00 UTC,8.0,933.7979166666668,0.004522260833333334,0.010853426,0.0,0.010853426,2.2411149999999997,True,True,True,0.031335082643701474,13,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:30:00 PDT,2026-03-27 16:25:00 PDT,2026-03-27 15:30:00 UTC,2026-03-27 23:25:00 UTC,8.0,930.9656250000002,0.004497495,0.010793987999999997,0.0,0.010793987999999997,2.2343175,True,True,True,0.01913924959070672,11,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:35:00 PDT,2026-03-27 16:30:00 PDT,2026-03-27 15:35:00 UTC,2026-03-27 23:30:00 UTC,8.0,928.1333333333333,0.0044727291666666665,0.010734549999999999,0.0,0.010734549999999999,2.2275199999999997,True,True,True,0.006943416537711166,4,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:40:00 PDT,2026-03-27 16:35:00 PDT,2026-03-27 15:40:00 UTC,2026-03-27 23:35:00 UTC,8.0,927.7927083333334,0.004447963333333333,0.010675111999999999,0.0,0.010675111999999999,2.2267025,True,True,True,0.005476687075288249,3,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:45:00 PDT,2026-03-27 16:40:00 PDT,2026-03-27 15:45:00 UTC,2026-03-27 23:40:00 UTC,8.0,927.4520833333332,0.004423197500000001,0.010615673999999999,0.0,0.010615673999999999,2.2258849999999994,True,True,True,0.004009957612863738,2,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:50:00 PDT,2026-03-27 16:45:00 PDT,2026-03-27 15:50:00 UTC,2026-03-27 23:45:00 UTC,8.0,928.4166666666666,0.004398431666666667,0.010556236,0.0,0.010556236,2.2281999999999997,True,True,True,0.008163448384130712,5,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 08:55:00 PDT,2026-03-27 16:50:00 PDT,2026-03-27 15:55:00 UTC,2026-03-27 23:50:00 UTC,8.0,929.38125,0.004373665833333333,0.010496797999999998,0.0,0.010496797999999998,2.230515,True,True,True,0.012316939155397687,9,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:00:00 PDT,2026-03-27 16:55:00 PDT,2026-03-27 16:00:00 UTC,2026-03-27 23:55:00 UTC,8.0,930.3458333333334,0.0043489,0.01043736,0.0,0.01043736,2.23283,True,True,True,0.016470429926663865,10,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:05:00 PDT,2026-03-27 17:00:00 PDT,2026-03-27 16:05:00 UTC,2026-03-28 00:00:00 UTC,8.0,928.4333333333334,0.004564595520833333,0.01095502925,0.0,0.01095502925,2.22824,True,True,True,0.00823521496333233,6,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:10:00 PDT,2026-03-27 17:05:00 PDT,2026-03-27 16:10:00 UTC,2026-03-28 00:05:00 UTC,8.0,926.5208333333334,0.0047802910416666665,0.0114726985,0.0,0.0114726985,2.2236499999999997,True,True,True,0.0,1,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:15:00 PDT,2026-03-27 17:10:00 PDT,2026-03-27 16:15:00 UTC,2026-03-28 00:10:00 UTC,8.0,929.2552083333335,0.0049959865625,0.01199036775,0.0,0.01199036775,2.2302124999999995,True,True,True,0.011774204400188037,8,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:20:00 PDT,2026-03-27 17:15:00 PDT,2026-03-27 16:20:00 UTC,2026-03-28 00:15:00 UTC,8.0,929.0593750000002,0.005211682083333333,0.012508037,0.0,0.012508037,2.2297425,True,True,True,0.010930947094575394,7,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:25:00 PDT,2026-03-27 17:20:00 PDT,2026-03-27 16:25:00 UTC,2026-03-28 00:20:00 UTC,8.0,931.7937500000002,0.005427377604166668,0.01302570625,0.0,0.01302570625,2.2363049999999998,True,True,True,0.02270515149476343,12,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:30:00 PDT,2026-03-27 17:25:00 PDT,2026-03-27 16:30:00 UTC,2026-03-28 00:25:00 UTC,8.0,934.5281250000002,0.005643073124999999,0.0135433755,0.0,0.0135433755,2.2428675,True,True,True,0.03447935589495227,14,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:35:00 PDT,2026-03-27 17:30:00 PDT,2026-03-27 16:35:00 UTC,2026-03-28 00:30:00 UTC,8.0,937.2625000000002,0.005858768645833334,0.01406104475,0.0,0.01406104475,2.24943,True,True,True,0.0462535602951403,16,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:40:00 PDT,2026-03-27 17:35:00 PDT,2026-03-27 16:40:00 UTC,2026-03-28 00:35:00 UTC,8.0,940.4260416666667,0.006074464166666667,0.014578714,0.0,0.014578714,2.2570224999999997,True,True,True,0.05987575410975806,18,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:45:00 PDT,2026-03-27 17:40:00 PDT,2026-03-27 16:45:00 UTC,2026-03-28 00:40:00 UTC,8.0,943.5895833333334,0.0062901596875000005,0.01509638325,0.0,0.01509638325,2.2646149999999996,True,True,True,0.07349794792437582,20,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:50:00 PDT,2026-03-27 17:45:00 PDT,2026-03-27 16:50:00 UTC,2026-03-28 00:45:00 UTC,8.0,946.7947916666668,0.006505855208333335,0.0156140525,0.0,0.0156140525,2.2723074999999997,True,True,True,0.08729955818699683,22,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 09:55:00 PDT,2026-03-27 17:50:00 PDT,2026-03-27 16:55:00 UTC,2026-03-28 00:50:00 UTC,8.0,950.0,0.006721550729166667,0.01613172175,0.0,0.01613172175,2.28,True,True,True,0.10110116844961783,24,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:00:00 PDT,2026-03-27 17:55:00 PDT,2026-03-27 17:00:00 UTC,2026-03-28 00:55:00 UTC,8.0,953.2052083333334,0.006937246250000001,0.016649391,0.0,0.016649391,2.2876924999999995,True,True,True,0.11490277871223806,26,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:05:00 PDT,2026-03-27 18:00:00 PDT,2026-03-27 17:05:00 UTC,2026-03-28 01:00:00 UTC,8.0,956.384375,0.007266419270833334,0.017439406249999997,0.0,0.017439406249999997,2.2953224999999997,True,True,True,0.12859225369485752,28,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:10:00 PDT,2026-03-27 18:05:00 PDT,2026-03-27 17:10:00 UTC,2026-03-28 01:05:00 UTC,8.0,959.6177083333333,0.007595592291666667,0.0182294215,0.0,0.0182294215,2.3030825,True,True,True,0.14251497005988067,30,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:15:00 PDT,2026-03-27 18:10:00 PDT,2026-03-27 17:15:00 UTC,2026-03-28 01:10:00 UTC,8.0,962.2416666666667,0.0079247653125,0.01901943675,0.0,0.01901943675,2.3093799999999995,True,True,True,0.15381372087286077,32,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:20:00 PDT,2026-03-27 18:15:00 PDT,2026-03-27 17:20:00 UTC,2026-03-28 01:15:00 UTC,8.0,964.865625,0.008253938333333334,0.019809451999999998,0.0,0.019809451999999998,2.3156774999999996,True,True,True,0.16511247168584167,33,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:25:00 PDT,2026-03-27 18:20:00 PDT,2026-03-27 17:25:00 UTC,2026-03-28 01:20:00 UTC,8.0,967.4895833333334,0.008583111354166667,0.020599467249999996,0.0,0.020599467249999996,2.321975,True,True,True,0.17641122249882338,35,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:30:00 PDT,2026-03-27 18:25:00 PDT,2026-03-27 17:30:00 UTC,2026-03-28 01:25:00 UTC,8.0,970.1135416666666,0.008912284375000001,0.0213894825,0.0,0.0213894825,2.3282725,True,True,True,0.18770997331180428,36,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:35:00 PDT,2026-03-27 18:30:00 PDT,2026-03-27 17:35:00 UTC,2026-03-28 01:30:00 UTC,8.0,973.3468750000001,0.009241457395833333,0.02217949775,0.0,0.02217949775,2.3360325,True,True,True,0.20163268967682663,38,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:40:00 PDT,2026-03-27 18:35:00 PDT,2026-03-27 17:40:00 UTC,2026-03-28 01:35:00 UTC,8.0,976.5802083333334,0.009570630416666667,0.022969513,0.0,0.022969513,2.3437925,True,True,True,0.21555540604184975,40,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:45:00 PDT,2026-03-27 18:40:00 PDT,2026-03-27 17:45:00 UTC,2026-03-28 01:40:00 UTC,8.0,979.8552083333334,0.0098998034375,0.023759528250000002,0.0,0.023759528250000002,2.3516525,True,True,True,0.22965753885487536,42,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:50:00 PDT,2026-03-27 18:45:00 PDT,2026-03-27 17:50:00 UTC,2026-03-28 01:45:00 UTC,8.0,983.1302083333334,0.010228976458333332,0.0245495435,0.0,0.0245495435,2.3595125,True,True,True,0.24375967166790094,44,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 10:55:00 PDT,2026-03-27 18:50:00 PDT,2026-03-27 17:55:00 UTC,2026-03-28 01:50:00 UTC,8.0,986.4520833333335,0.010558149479166667,0.025339558750000005,0.0,0.025339558750000005,2.367485,True,True,True,0.2580636479849293,45,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:00:00 PDT,2026-03-27 18:55:00 PDT,2026-03-27 18:00:00 UTC,2026-03-28 01:55:00 UTC,8.0,989.7614583333334,0.0108873225,0.026129574000000003,0.0,0.026129574000000003,2.3754275000000002,True,True,True,0.27231379936755806,50,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:05:00 PDT,2026-03-27 19:00:00 PDT,2026-03-27 18:05:00 UTC,2026-03-28 02:00:00 UTC,8.0,989.0635416666668,0.011215470312499998,0.02691712875,0.0,0.02691712875,2.3737524999999997,True,True,True,0.269308573863509,48,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:10:00 PDT,2026-03-27 19:05:00 PDT,2026-03-27 18:10:00 UTC,2026-03-28 02:05:00 UTC,8.0,990.1958333333333,0.011543618125,0.0277046835,0.0,0.0277046835,2.3764700000000003,True,True,True,0.2741842158379881,51,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:15:00 PDT,2026-03-27 19:10:00 PDT,2026-03-27 18:15:00 UTC,2026-03-28 02:10:00 UTC,8.0,989.0,0.0118717659375,0.02849223825,0.0,0.02849223825,2.3735999999999997,True,True,True,0.2690349637803046,47,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:20:00 PDT,2026-03-27 19:15:00 PDT,2026-03-27 18:20:00 UTC,2026-03-28 02:15:00 UTC,8.0,989.6343750000001,0.01219991375,0.029279793,0.0,0.029279793,2.3751225000000002,True,True,True,0.27176657920114927,49,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:25:00 PDT,2026-03-27 19:20:00 PDT,2026-03-27 18:25:00 UTC,2026-03-28 02:20:00 UTC,8.0,990.2687500000001,0.012528061562499998,0.03006734775,0.0,0.03006734775,2.376645,True,True,True,0.2744981946219924,52,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:30:00 PDT,2026-03-27 19:25:00 PDT,2026-03-27 18:30:00 UTC,2026-03-28 02:25:00 UTC,8.0,990.9031249999999,0.012856209374999998,0.030854902499999996,0.0,0.030854902499999996,2.3781675000000004,True,True,True,0.27722981004283703,54,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:35:00 PDT,2026-03-27 19:30:00 PDT,2026-03-27 18:35:00 UTC,2026-03-28 02:30:00 UTC,8.0,991.5375,0.0131843571875,0.03164245725,0.0,0.03164245725,2.37969,True,True,True,0.27996142546368014,55,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:40:00 PDT,2026-03-27 19:35:00 PDT,2026-03-27 18:40:00 UTC,2026-03-28 02:35:00 UTC,8.0,992.171875,0.013512505,0.032430011999999994,0.0,0.032430011999999994,2.3812125000000006,True,True,True,0.2826930408845248,56,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:45:00 PDT,2026-03-27 19:40:00 PDT,2026-03-27 18:45:00 UTC,2026-03-28 02:40:00 UTC,8.0,992.80625,0.0138406528125,0.03321756675,0.0,0.03321756675,2.3827350000000003,True,True,True,0.28542465630536784,57,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:50:00 PDT,2026-03-27 19:45:00 PDT,2026-03-27 18:50:00 UTC,2026-03-28 02:45:00 UTC,8.0,993.4406249999998,0.014168800625,0.0340051215,0.0,0.0340051215,2.3842575,True,True,True,0.28815627172621094,58,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 11:55:00 PDT,2026-03-27 19:50:00 PDT,2026-03-27 18:55:00 UTC,2026-03-28 02:50:00 UTC,8.0,994.0749999999999,0.014496948437499999,0.03479267625,0.0,0.03479267625,2.3857799999999996,True,True,True,0.290887887147054,59,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:00:00 PDT,2026-03-27 19:55:00 PDT,2026-03-27 19:00:00 UTC,2026-03-28 02:55:00 UTC,8.0,994.7093749999999,0.014825096250000001,0.035580231,0.0,0.035580231,2.3873025,True,True,True,0.2936195025678987,60,False
util-20260327T043000Z-21a8e52b,Carbon Optimization - LDWP,LDWP,2026-03-27 12:05:00 PDT,2026-03-27 20:00:00 PDT,2026-03-27 19:05:00 UTC,2026-03-28 03:00:00 UTC,8.0,997.6979166666666,0.015109362395833334,0.03626246975,0.0,0.03626246975,2.394475,True,True,True,0.30648814730090423,63,False
