run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 11:55:00 PDT,2026-04-11 19:50:00 PDT,2026-04-11 18:55:00 UTC,2026-04-12 02:50:00 UTC,8.0,401.65833333333336,0.014282739062499999,0.03427857375,0.0,0.03427857375,0.9639800000000001,True,True,True,0.3059078791257022,79,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 12:00:00 PDT,2026-04-11 19:55:00 PDT,2026-04-11 19:00:00 UTC,2026-04-12 02:55:00 UTC,8.0,410.184375,0.01442181,0.034612343999999996,0.0,0.034612343999999996,0.9844424999999999,True,True,True,0.31656766587787283,81,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 12:05:00 PDT,2026-04-11 20:00:00 PDT,2026-04-11 19:05:00 UTC,2026-04-12 03:00:00 UTC,8.0,419.378125,0.014567884062500001,0.034962921749999994,0.0,0.034962921749999994,1.0065074999999999,True,True,True,0.328062263052541,83,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 12:10:00 PDT,2026-04-11 20:05:00 PDT,2026-04-11 19:10:00 UTC,2026-04-12 03:05:00 UTC,8.0,427.54583333333335,0.014713958125000001,0.0353134995,0.0,0.0353134995,1.02611,True,True,True,0.33827403921915933,85,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 12:15:00 PDT,2026-04-11 20:10:00 PDT,2026-04-11 19:15:00 UTC,2026-04-12 03:10:00 UTC,8.0,435.7135416666667,0.014860032187499999,0.03566407725,0.0,0.03566407725,1.0457124999999998,True,True,True,0.3484858153857775,87,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 12:20:00 PDT,2026-04-11 20:15:00 PDT,2026-04-11 19:20:00 UTC,2026-04-12 03:15:00 UTC,8.0,443.88124999999997,0.01500610625,0.036014655,0.0,0.036014655,1.0653149999999998,True,True,True,0.3586975915523957,89,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 12:25:00 PDT,2026-04-11 20:20:00 PDT,2026-04-11 19:25:00 UTC,2026-04-12 03:20:00 UTC,8.0,453.075,0.015152180312500001,0.03636523275,0.0,0.03636523275,1.08738,True,True,True,0.37019218872706394,91,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 12:30:00 PDT,2026-04-11 20:25:00 PDT,2026-04-11 19:30:00 UTC,2026-04-12 03:25:00 UTC,8.0,462.26875,0.015298254375,0.0367158105,0.0,0.0367158105,1.109445,True,True,True,0.3816867859017321,93,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 12:35:00 PDT,2026-04-11 20:30:00 PDT,2026-04-11 19:35:00 UTC,2026-04-12 03:30:00 UTC,8.0,471.4624999999999,0.0154443284375,0.03706638825,0.0,0.03706638825,1.13151,True,True,True,0.3931813830764002,95,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 12:40:00 PDT,2026-04-11 20:35:00 PDT,2026-04-11 19:40:00 UTC,2026-04-12 03:35:00 UTC,8.0,480.65625,0.015590402500000001,0.037416965999999996,0.0,0.037416965999999996,1.1535749999999998,True,True,True,0.4046759802510682,98,False
util-20260411T034642Z-33c3defd,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-04-11 12:45:00 PDT,2026-04-11 20:40:00 PDT,2026-04-11 19:45:00 UTC,2026-04-12 03:40:00 UTC,8.0,489.8499999999999,0.0157364765625,0.03776754375,0.0,0.03776754375,1.1756399999999998,True,True,True,0.4161705774257364,100,False
