run_id,case_name,region_name,window_start_local,window_end_local,window_start_utc,window_end_utc,window_duration_hours,forecasted_grid_emissions_gco2_per_kwh,forecasted_electricity_price_usd_per_kwh,projected_electricity_cost_usd,projected_carbon_cost_usd,projected_total_cost_usd,projected_emissions_total,meets_deadline,meets_latency_requirement,meets_policy_constraints,balanced_score,window_rank,selected_window
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:50:00 PDT,2026-03-22 10:45:00 PDT,2026-03-22 09:50:00 UTC,2026-03-22 17:45:00 UTC,8.0,630.6708333333332,0.018872907499999998,0.045294978,0.0,0.045294978,1.51361,True,True,True,0.6379696043379622,78,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 02:55:00 PDT,2026-03-22 10:50:00 PDT,2026-03-22 09:55:00 UTC,2026-03-22 17:50:00 UTC,8.0,620.5364583333334,0.0186428775,0.044742906,0.0,0.044742906,1.4892874999999999,True,True,True,0.6277179439356723,77,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:00:00 PDT,2026-03-22 10:55:00 PDT,2026-03-22 10:00:00 UTC,2026-03-22 17:55:00 UTC,8.0,610.4020833333333,0.0184128475,0.044190834,0.0,0.044190834,1.4649649999999996,True,True,True,0.6174662835333822,76,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:05:00 PDT,2026-03-22 11:00:00 PDT,2026-03-22 10:05:00 UTC,2026-03-22 18:00:00 UTC,8.0,600.2145833333333,0.018186004062499997,0.04364640975,0.0,0.04364640975,1.4405149999999998,True,True,True,0.6071608833139974,75,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:10:00 PDT,2026-03-22 11:05:00 PDT,2026-03-22 10:10:00 UTC,2026-03-22 18:05:00 UTC,8.0,590.096875,0.017959160624999998,0.043101985499999995,0.0,0.043101985499999995,1.4162324999999998,True,True,True,0.5969260824621686,74,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:15:00 PDT,2026-03-22 11:10:00 PDT,2026-03-22 10:15:00 UTC,2026-03-22 18:10:00 UTC,8.0,579.9791666666666,0.017732317187499996,0.042557561249999994,0.0,0.042557561249999994,1.3919499999999998,True,True,True,0.5866912816103398,73,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:20:00 PDT,2026-03-22 11:15:00 PDT,2026-03-22 10:20:00 UTC,2026-03-22 18:15:00 UTC,8.0,569.8614583333333,0.017505473749999997,0.04201313699999999,0.0,0.04201313699999999,1.3676674999999998,True,True,True,0.5764564807585111,72,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:25:00 PDT,2026-03-22 11:20:00 PDT,2026-03-22 10:25:00 UTC,2026-03-22 18:20:00 UTC,8.0,559.74375,0.017278630312499998,0.04146871275,0.0,0.04146871275,1.3433849999999998,True,True,True,0.5662216799066823,71,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:30:00 PDT,2026-03-22 11:25:00 PDT,2026-03-22 10:30:00 UTC,2026-03-22 18:25:00 UTC,8.0,549.6260416666667,0.017051786875,0.04092428849999999,0.0,0.04092428849999999,1.3191025,True,True,True,0.5559868790548536,70,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:35:00 PDT,2026-03-22 11:30:00 PDT,2026-03-22 10:35:00 UTC,2026-03-22 18:30:00 UTC,8.0,539.5083333333333,0.016824943437499996,0.040379864249999994,0.0,0.040379864249999994,1.2948199999999996,True,True,True,0.5457520782030246,69,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:40:00 PDT,2026-03-22 11:35:00 PDT,2026-03-22 10:40:00 UTC,2026-03-22 18:35:00 UTC,8.0,529.390625,0.016598099999999998,0.03983543999999999,0.0,0.03983543999999999,1.2705374999999999,True,True,True,0.5355172773511959,68,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:45:00 PDT,2026-03-22 11:40:00 PDT,2026-03-22 10:45:00 UTC,2026-03-22 18:40:00 UTC,8.0,519.2729166666667,0.016371256562499995,0.03929101574999999,0.0,0.03929101574999999,1.246255,True,True,True,0.5252824764993671,67,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:50:00 PDT,2026-03-22 11:45:00 PDT,2026-03-22 10:50:00 UTC,2026-03-22 18:45:00 UTC,8.0,509.3041666666666,0.016144413124999996,0.0387465915,0.0,0.0387465915,1.22233,True,True,True,0.515198357879785,66,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 03:55:00 PDT,2026-03-22 11:50:00 PDT,2026-03-22 10:55:00 UTC,2026-03-22 18:50:00 UTC,8.0,499.3354166666666,0.015917569687499997,0.038202167249999995,0.0,0.038202167249999995,1.1984049999999997,True,True,True,0.5051142392602027,65,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:00:00 PDT,2026-03-22 11:55:00 PDT,2026-03-22 11:00:00 UTC,2026-03-22 18:55:00 UTC,8.0,489.3666666666666,0.015690726249999995,0.037657742999999994,0.0,0.037657742999999994,1.17448,True,True,True,0.4950301206406207,64,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:05:00 PDT,2026-03-22 12:00:00 PDT,2026-03-22 11:05:00 UTC,2026-03-22 19:00:00 UTC,8.0,479.4447916666666,0.015446433124999997,0.0370714395,0.0,0.0370714395,1.1506675,True,True,True,0.48499341950671054,63,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:10:00 PDT,2026-03-22 12:05:00 PDT,2026-03-22 11:10:00 UTC,2026-03-22 19:05:00 UTC,8.0,469.5229166666666,0.015202139999999994,0.036485136,0.0,0.036485136,1.126855,True,True,True,0.4749567183728004,62,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:15:00 PDT,2026-03-22 12:10:00 PDT,2026-03-22 11:15:00 UTC,2026-03-22 19:10:00 UTC,8.0,459.3822916666666,0.014957846874999995,0.035898832500000005,0.0,0.035898832500000005,1.1025174999999998,True,True,True,0.4646987356390875,61,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:20:00 PDT,2026-03-22 12:15:00 PDT,2026-03-22 11:20:00 UTC,2026-03-22 19:15:00 UTC,8.0,449.1479166666666,0.014713553749999995,0.035312529,0.0,0.035312529,1.077955,True,True,True,0.4543459179340306,60,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:25:00 PDT,2026-03-22 12:20:00 PDT,2026-03-22 11:25:00 UTC,2026-03-22 19:20:00 UTC,8.0,438.9135416666666,0.014469260624999994,0.0347262255,0.0,0.0347262255,1.0533925,True,True,True,0.4439931002289737,59,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:30:00 PDT,2026-03-22 12:25:00 PDT,2026-03-22 11:30:00 UTC,2026-03-22 19:25:00 UTC,8.0,428.6791666666666,0.014224967499999996,0.034139922,0.0,0.034139922,1.02883,True,True,True,0.4336402825239168,58,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:35:00 PDT,2026-03-22 12:30:00 PDT,2026-03-22 11:35:00 UTC,2026-03-22 19:30:00 UTC,8.0,418.4197916666667,0.013980674374999995,0.0335536185,0.0,0.0335536185,1.0042075,True,True,True,0.42326217549316814,57,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:40:00 PDT,2026-03-22 12:35:00 PDT,2026-03-22 11:40:00 UTC,2026-03-22 19:35:00 UTC,8.0,408.1604166666666,0.013736381249999994,0.032967315,0.0,0.032967315,0.9795849999999998,True,True,True,0.41288406846241943,56,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:45:00 PDT,2026-03-22 12:40:00 PDT,2026-03-22 11:45:00 UTC,2026-03-22 19:40:00 UTC,8.0,397.9010416666667,0.013492088124999996,0.0323810115,0.0,0.0323810115,0.9549624999999998,True,True,True,0.4025059614316708,55,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:50:00 PDT,2026-03-22 12:45:00 PDT,2026-03-22 11:50:00 UTC,2026-03-22 19:45:00 UTC,8.0,387.6270833333333,0.013247794999999995,0.031794708,0.0,0.031794708,0.9303049999999999,True,True,True,0.39211310229426866,54,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 04:55:00 PDT,2026-03-22 12:50:00 PDT,2026-03-22 11:55:00 UTC,2026-03-22 19:50:00 UTC,8.0,377.309375,0.013003501874999995,0.031208404499999995,0.0,0.031208404499999995,0.9055425,True,True,True,0.38167598683690596,53,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:00:00 PDT,2026-03-22 12:55:00 PDT,2026-03-22 12:00:00 UTC,2026-03-22 19:55:00 UTC,8.0,366.9916666666666,0.012759208749999995,0.030622101,0.0,0.030622101,0.88078,True,True,True,0.3712388713795432,52,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:05:00 PDT,2026-03-22 13:00:00 PDT,2026-03-22 12:05:00 UTC,2026-03-22 20:00:00 UTC,8.0,356.6947916666666,0.012489296458333328,0.0299743115,0.0,0.0299743115,0.8560674999999999,True,True,True,0.3608228303602569,51,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:10:00 PDT,2026-03-22 13:05:00 PDT,2026-03-22 12:10:00 UTC,2026-03-22 20:05:00 UTC,8.0,346.3979166666666,0.012219384166666661,0.029326521999999997,0.0,0.029326521999999997,0.8313550000000001,True,True,True,0.3504067893409707,50,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:15:00 PDT,2026-03-22 13:10:00 PDT,2026-03-22 12:15:00 UTC,2026-03-22 20:10:00 UTC,8.0,336.1010416666666,0.011949471874999998,0.028678732499999998,0.0,0.028678732499999998,0.8066424999999999,True,True,True,0.33999074832168436,49,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:20:00 PDT,2026-03-22 13:15:00 PDT,2026-03-22 12:20:00 UTC,2026-03-22 20:15:00 UTC,8.0,325.8041666666666,0.01167955958333333,0.028030942999999996,0.0,0.028030942999999996,0.7819299999999999,True,True,True,0.3295747073023981,48,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:25:00 PDT,2026-03-22 13:20:00 PDT,2026-03-22 12:25:00 UTC,2026-03-22 20:20:00 UTC,8.0,315.5072916666666,0.011409647291666663,0.027383153499999993,0.0,0.027383153499999993,0.7572175,True,True,True,0.31915866628311185,47,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:30:00 PDT,2026-03-22 13:25:00 PDT,2026-03-22 12:30:00 UTC,2026-03-22 20:25:00 UTC,8.0,305.2104166666666,0.011139734999999998,0.026735363999999994,0.0,0.026735363999999994,0.7325049999999999,True,True,True,0.3087426252638255,46,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:35:00 PDT,2026-03-22 13:30:00 PDT,2026-03-22 12:35:00 UTC,2026-03-22 20:30:00 UTC,8.0,294.9135416666666,0.010869822708333332,0.026087574499999995,0.0,0.026087574499999995,0.7077925,True,True,True,0.29832658424453934,45,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:40:00 PDT,2026-03-22 13:35:00 PDT,2026-03-22 12:40:00 UTC,2026-03-22 20:35:00 UTC,8.0,284.6166666666666,0.010599910416666665,0.025439784999999993,0.0,0.025439784999999993,0.6830799999999999,True,True,True,0.287910543225253,44,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:45:00 PDT,2026-03-22 13:40:00 PDT,2026-03-22 12:45:00 UTC,2026-03-22 20:40:00 UTC,8.0,275.315625,0.010329998124999998,0.024791995499999993,0.0,0.024791995499999993,0.6607574999999999,True,True,True,0.27850186034602115,43,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:50:00 PDT,2026-03-22 13:45:00 PDT,2026-03-22 12:50:00 UTC,2026-03-22 20:45:00 UTC,8.0,265.01875,0.010060085833333333,0.024144205999999994,0.0,0.024144205999999994,0.636045,True,True,True,0.26808581932673486,42,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 05:55:00 PDT,2026-03-22 13:50:00 PDT,2026-03-22 12:55:00 UTC,2026-03-22 20:50:00 UTC,8.0,254.72187499999998,0.009790173541666667,0.023496416499999992,0.0,0.023496416499999992,0.6113325,True,True,True,0.2576697783074486,41,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:00:00 PDT,2026-03-22 13:55:00 PDT,2026-03-22 13:00:00 UTC,2026-03-22 20:55:00 UTC,8.0,245.42083333333335,0.00952026125,0.022848626999999993,0.0,0.022848626999999993,0.58901,True,True,True,0.24826109542821675,40,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:05:00 PDT,2026-03-22 14:00:00 PDT,2026-03-22 13:05:00 UTC,2026-03-22 21:00:00 UTC,8.0,235.07500000000002,0.009283732916666666,0.022280958999999996,0.0,0.022280958999999996,0.5641799999999999,True,True,True,0.2377955294794508,39,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:10:00 PDT,2026-03-22 14:05:00 PDT,2026-03-22 13:10:00 UTC,2026-03-22 21:05:00 UTC,8.0,224.72916666666666,0.009047204583333333,0.021713290999999996,0.0,0.021713290999999996,0.5393499999999999,True,True,True,0.22732996353068483,38,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:15:00 PDT,2026-03-22 14:10:00 PDT,2026-03-22 13:15:00 UTC,2026-03-22 21:10:00 UTC,8.0,214.38333333333333,0.008810676249999998,0.021145622999999995,0.0,0.021145622999999995,0.51452,True,True,True,0.21686439758191894,37,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:20:00 PDT,2026-03-22 14:15:00 PDT,2026-03-22 13:20:00 UTC,2026-03-22 21:15:00 UTC,8.0,204.0375,0.008574147916666665,0.020577954999999995,0.0,0.020577954999999995,0.48968999999999996,True,True,True,0.206398831633153,36,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:25:00 PDT,2026-03-22 14:20:00 PDT,2026-03-22 13:25:00 UTC,2026-03-22 21:20:00 UTC,8.0,193.6916666666667,0.008337619583333332,0.020010286999999995,0.0,0.020010286999999995,0.4648599999999999,True,True,True,0.19593326568438704,35,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:30:00 PDT,2026-03-22 14:25:00 PDT,2026-03-22 13:30:00 UTC,2026-03-22 21:25:00 UTC,8.0,183.3458333333333,0.00810109125,0.019442618999999994,0.0,0.019442618999999994,0.44003,True,True,True,0.18546769973562116,34,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:35:00 PDT,2026-03-22 14:30:00 PDT,2026-03-22 13:35:00 UTC,2026-03-22 21:30:00 UTC,8.0,173.0,0.007864562916666666,0.018874950999999994,0.0,0.018874950999999994,0.41519999999999996,True,True,True,0.1750021337868552,33,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:40:00 PDT,2026-03-22 14:35:00 PDT,2026-03-22 13:40:00 UTC,2026-03-22 21:35:00 UTC,8.0,162.65416666666667,0.007628034583333332,0.018307282999999994,0.0,0.018307282999999994,0.39036999999999994,True,True,True,0.16453656783808926,32,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:45:00 PDT,2026-03-22 14:40:00 PDT,2026-03-22 13:45:00 UTC,2026-03-22 21:40:00 UTC,8.0,152.30833333333334,0.007391506249999999,0.017739614999999997,0.0,0.017739614999999997,0.36554,True,True,True,0.15407100188932335,31,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:50:00 PDT,2026-03-22 14:45:00 PDT,2026-03-22 13:50:00 UTC,2026-03-22 21:45:00 UTC,8.0,141.9625,0.007154977916666666,0.017171946999999996,0.0,0.017171946999999996,0.3407099999999999,True,True,True,0.14360543594055739,29,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 06:55:00 PDT,2026-03-22 14:50:00 PDT,2026-03-22 13:55:00 UTC,2026-03-22 21:50:00 UTC,8.0,131.61666666666667,0.006918449583333333,0.016604278999999996,0.0,0.016604278999999996,0.31588,True,True,True,0.1331398699917915,27,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:00:00 PDT,2026-03-22 14:55:00 PDT,2026-03-22 14:00:00 UTC,2026-03-22 21:55:00 UTC,8.0,121.27083333333333,0.00668192125,0.016036611,0.0,0.016036611,0.29105,True,True,True,0.12267430404302555,25,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:05:00 PDT,2026-03-22 15:00:00 PDT,2026-03-22 14:05:00 UTC,2026-03-22 22:00:00 UTC,8.0,110.83333333333333,0.0065364241666666665,0.015687418,0.0,0.015687418,0.26599999999999996,True,True,True,0.11211601056672323,23,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:10:00 PDT,2026-03-22 15:05:00 PDT,2026-03-22 14:10:00 UTC,2026-03-22 22:05:00 UTC,8.0,100.39583333333333,0.0063909270833333335,0.015338225,0.0,0.015338225,0.24094999999999997,True,True,True,0.10155771709042091,21,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:15:00 PDT,2026-03-22 15:10:00 PDT,2026-03-22 14:15:00 UTC,2026-03-22 22:10:00 UTC,8.0,89.95833333333333,0.00624543,0.014989032,0.0,0.014989032,0.21589999999999998,True,True,True,0.0909994236141186,18,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:20:00 PDT,2026-03-22 15:15:00 PDT,2026-03-22 14:20:00 UTC,2026-03-22 22:15:00 UTC,8.0,79.52083333333333,0.006099932916666666,0.014639839,0.0,0.014639839,0.19084999999999996,True,True,True,0.08044113013781627,16,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:25:00 PDT,2026-03-22 15:20:00 PDT,2026-03-22 14:25:00 UTC,2026-03-22 22:20:00 UTC,8.0,69.08333333333333,0.005954435833333334,0.014290646,0.0,0.014290646,0.16579999999999998,True,True,True,0.06988283666151394,14,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:30:00 PDT,2026-03-22 15:25:00 PDT,2026-03-22 14:30:00 UTC,2026-03-22 22:25:00 UTC,8.0,58.645833333333336,0.005808938749999999,0.013941453,0.0,0.013941453,0.14074999999999996,True,True,True,0.059324543185211624,12,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:35:00 PDT,2026-03-22 15:30:00 PDT,2026-03-22 14:35:00 UTC,2026-03-22 22:30:00 UTC,8.0,48.208333333333336,0.005663441666666667,0.01359226,0.0,0.01359226,0.11569999999999998,True,True,True,0.04876624970890931,10,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:40:00 PDT,2026-03-22 15:35:00 PDT,2026-03-22 14:40:00 UTC,2026-03-22 22:35:00 UTC,8.0,37.770833333333336,0.005517944583333333,0.013243067,0.0,0.013243067,0.09065,True,True,True,0.038207956232607,8,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:45:00 PDT,2026-03-22 15:40:00 PDT,2026-03-22 14:45:00 UTC,2026-03-22 22:40:00 UTC,8.0,28.328125,0.0053724474999999995,0.012893874,0.0,0.012893874,0.06798749999999999,True,True,True,0.028655967174455246,6,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:50:00 PDT,2026-03-22 15:45:00 PDT,2026-03-22 14:50:00 UTC,2026-03-22 22:45:00 UTC,8.0,18.885416666666668,0.0052269504166666675,0.012544681,0.0,0.012544681,0.045325,True,True,True,0.0191039781163035,4,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 07:55:00 PDT,2026-03-22 15:50:00 PDT,2026-03-22 14:55:00 UTC,2026-03-22 22:50:00 UTC,8.0,9.442708333333334,0.005081453333333334,0.012195488,0.0,0.012195488,0.0226625,True,True,True,0.00955198905815175,2,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:00:00 PDT,2026-03-22 15:55:00 PDT,2026-03-22 15:00:00 UTC,2026-03-22 22:55:00 UTC,8.0,0.0,0.004935956250000001,0.011846295,0.0,0.011846295,0.0,True,True,True,0.0,1,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:05:00 PDT,2026-03-22 16:00:00 PDT,2026-03-22 15:05:00 UTC,2026-03-22 23:00:00 UTC,8.0,0.0,0.005034147916666667,0.012081955,0.0,0.012081955,0.0,True,True,True,0.0,1,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:10:00 PDT,2026-03-22 16:05:00 PDT,2026-03-22 15:10:00 UTC,2026-03-22 23:05:00 UTC,8.0,0.0,0.0051323395833333335,0.012317615,0.0,0.012317615,0.0,True,True,True,0.0,1,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:15:00 PDT,2026-03-22 16:10:00 PDT,2026-03-22 15:15:00 UTC,2026-03-22 23:10:00 UTC,8.0,0.0,0.00523053125,0.012553275,0.0,0.012553275,0.0,True,True,True,0.0,1,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:20:00 PDT,2026-03-22 16:15:00 PDT,2026-03-22 15:20:00 UTC,2026-03-22 23:15:00 UTC,8.0,0.0,0.005328722916666667,0.012788935,0.0,0.012788935,0.0,True,True,True,0.0,1,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:25:00 PDT,2026-03-22 16:20:00 PDT,2026-03-22 15:25:00 UTC,2026-03-22 23:20:00 UTC,8.0,0.0,0.005426914583333334,0.013024595,0.0,0.013024595,0.0,True,True,True,0.0,1,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:30:00 PDT,2026-03-22 16:25:00 PDT,2026-03-22 15:30:00 UTC,2026-03-22 23:25:00 UTC,8.0,0.0,0.005525106249999999,0.013260254999999999,0.0,0.013260254999999999,0.0,True,True,True,0.0,1,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:35:00 PDT,2026-03-22 16:30:00 PDT,2026-03-22 15:35:00 UTC,2026-03-22 23:30:00 UTC,8.0,0.0,0.005623297916666666,0.013495914999999999,0.0,0.013495914999999999,0.0,True,True,True,0.0,1,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:40:00 PDT,2026-03-22 16:35:00 PDT,2026-03-22 15:40:00 UTC,2026-03-22 23:35:00 UTC,8.0,0.0,0.005721489583333333,0.013731575,0.0,0.013731575,0.0,True,True,True,0.0,1,False
util-20260322T021800Z-b9f0f8a4,Carbon Optimization - CAISO_SANBERNARDINO,CAISO_SANBERNARDINO,2026-03-22 08:45:00 PDT,2026-03-22 16:40:00 PDT,2026-03-22 15:45:00 UTC,2026-03-22 23:40:00 UTC,8.0,0.0,0.005819681249999999,0.013967234999999998,0.0,0.013967234999999998,0.0,True,True,True,0.0,1,False
